alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.45103893858194355,67.8,0.4,-0.14886264575180547,-0.007547668518988807,-741.0869693603514,0.23556910274014747,5677.270404907232,5869.065324340822,9.219365261287727e-06,50000.0,4.162052698632667,878000
0.4659668139219284,66.9,0.7000000000000001,-0.1258991534984813,0.004294069050636079,-750.7907137451176,0.13383920400998586,5911.456117919919,6092.635468750011,9.42949027694341e-06,50000.0,4.155710783545906,879000
0.48586855754256275,68.5,2.4186773244895647,-0.21107210674026589,0.13332021739857103,-784.0668226928726,0.11460493640785732,5675.074361572256,5842.77819726562,7.912855855693151e-06,50000.0,4.161830636428205,880000
0.4894860552549366,832.6,147.7472165558458,60.1784371535336,12.45901528540154,-781.5774888305662,-0.11781206719268816,4778.078337402361,4963.828476806643,9.193045143547339e-06,50000.0,4.154856014901912,881000
0.44576820442080456,528.5,471.50148462120455,11.507936061424179,10.528261608852905,-757.7081071166998,-0.20955669997079512,4439.776295654301,4631.811552856455,8.266253724741534e-06,50000.0,4.163348955955418,882000
0.41960121703147807,1000.0,0.0,21.91402710727065,0.09765540587786117,-742.0012869873046,-0.058172800789616126,3911.6063251953055,4104.803619140628,9.487060500759961e-06,50000.0,4.163357209506812,883000
0.42128890079259823,1000.0,0.0,21.90539253043831,0.09747763505096507,-730.1490691528326,0.020124584364217275,3827.0610659179715,3916.544389770516,8.852118388631414e-06,50000.0,4.153315921585668,884000
0.415473402947187,620.5,464.7911896755359,13.589180655623046,10.326729849843641,-719.723210815428,-0.05395248749049642,3137.6698298339857,3186.4171401367207,9.558226777699042e-06,50000.0,4.168331599582025,885000
0.4124466975927358,168.6,277.150933608386,3.000132725156814,6.180842260469134,-714.6254001464844,0.0730172943703874,3007.818374145501,3070.5042125244086,8.468401523487028e-06,50000.0,4.169573461370357,886000
0.444394584894181,633.3,449.1173677336471,13.29632368819493,9.922408599492302,-714.1937919311513,0.06838759307895093,2737.405943237306,2794.88792016602,9.659796321102499e-06,50000.0,4.167189960428632,887000
0.4375034672617906,905.6,283.2,19.659356660199105,6.222567014030046,-704.2541386108405,-0.08016457864435869,2606.9818109130983,2683.102399414065,8.319398892126608e-06,50000.0,4.183182869663059,888000
0.4118824290037145,637.6,443.8700710793644,13.532790094070002,9.985426499750815,-709.8544631958023,-0.03551750899694904,2460.5880342407254,2554.8202697753886,8.703525637656661e-06,50000.0,4.169113651427635,889000
0.433115659415722,104.9,67.1631595445003,0.18454427136003046,0.8208825569500496,-744.1201856079082,0.204283225642459,3000.270854370115,3151.4405833740175,1.003812316457695e-05,50000.0,4.173632954538286,890000
0.5020358693599707,32.9,0.5385164807134504,-0.42643295198836506,-0.02176274783965541,-852.7528392944337,0.4434724743328985,3903.750909057611,4016.0923698730426,8.899310058723148e-06,50000.0,4.147080848514602,891000
0.5677008595466617,26.1,0.3,-0.4529242221713023,-0.026841996079664362,-939.3433574829091,0.36618951705656977,5708.081052246102,5746.936468505856,9.246281981177153e-06,50000.0,4.1359082119713655,892000
0.6142704991102221,56.1,0.5385164807134504,-0.44467831476247943,-0.012635922887432954,-922.7422130126936,0.1755571502422683,5299.666131835938,5411.631942626952,8.906036279768128e-06,50000.0,4.138297344258686,893000
0.6405600556135171,59.5,1.5,-0.4618923449697161,-0.008901655616341798,-901.629410583496,0.0057968938533613625,5065.261089721678,5172.4788937988205,8.584672978258814e-06,50000.0,4.152685225767227,894000
0.6087883850932135,78.1,5.990826320300064,-0.4171881537845861,0.01767880026549453,-893.5905505371092,-0.12289833090492186,4422.677843872067,4512.149307373048,9.371477511194848e-06,50000.0,4.148429725153807,895000
0.606581335127355,99.9,40.89119709668574,1.6183202779219241,0.9280859752848205,-905.9639563598643,0.14827214632142566,5026.922525146481,5242.740791259775,8.61981850448499e-06,50000.0,4.149515851836016,896000
0.6932040289640442,47.0,1.3416407864998738,0.6982072184871784,0.01155888016719336,-975.2275742797854,0.323888505814131,7147.517850341802,7436.278659423835,9.143356607637558e-06,50000.0,4.126900583408473,897000
0.8073145809769658,52.2,1.7776388834631178,0.9318810496561806,0.039075181694154,-1044.0086597290024,0.336913403242826,8290.085937499969,8531.715584472637,8.563676027733878e-06,50000.0,4.11787297039971,898000
0.8960238407850267,90.8,21.926239987740715,0.4182646746332939,0.35545684178804215,-1032.720081115724,0.11763939113914955,6982.387902343753,7247.608530273446,9.078013931457491e-06,50000.0,4.125709021802493,899000
0.9714048777222639,100.8,21.32979137263185,0.37405502432406146,0.2854348796903408,-1026.7498595581062,0.02574619644903576,6627.193941650405,6797.399079101561,8.619591545993906e-06,50000.0,4.144824959148257,900000
1.0794826791286478,63.9,3.7,0.9779233560261558,0.106781315961233,-1073.2041633300762,-0.1035689710620788,6440.995891357425,6584.893426025381,9.220135378654972e-06,50000.0,4.1252774871887485,901000
1.2127076393365859,66.9,2.5079872407968904,0.6905575517926577,0.316291483840596,-1176.631266662596,-0.3275435634702446,6539.680358398454,6639.813277343744,8.864393473913904e-06,50000.0,4.11991379363149,902000
1.3559421173334112,1000.0,0.0,21.772830035744125,0.2195233844357723,-1255.0827647705078,-0.47025459507107703,6289.489769775397,6303.7384589843605,8.755784547247456e-06,50000.0,4.100435967836147,903000
1.4869545469284016,1000.0,0.0,22.85395554999247,-0.024907117132268543,-1315.8443420410174,-0.5483673651218417,5862.448284423834,5829.654610107428,9.198713466730617e-06,50000.0,4.12864039607251,904000
1.6449002264738097,1000.0,0.0,22.600330194516307,0.23204731637375847,-1457.0302261962881,-0.8169536629915229,5745.289760742189,5844.198217529296,9.232784316736795e-06,50000.0,4.111546815979033,905000
1.8278202545642865,1000.0,0.0,22.338101023943906,0.30825525744818916,-1596.4102377929682,-0.949841882109643,6202.256579589855,6294.023876953134,9.14207546156831e-06,50000.0,4.089555688965938,906000
1.9806656835079182,926.0,222.0,20.498435195174523,5.7484877206247305,-1676.6580435791018,-0.5747582882791763,6092.2837924804535,6171.234953124995,7.814860105099788e-06,50000.0,4.1314037507334564,907000
2.079381037235261,919.7,240.89999999999998,20.422560185228107,5.503764410494033,-1718.9979105224616,-0.2391405427944804,5386.232153320312,5509.332426269546,9.006342611428412e-06,50000.0,4.1480085139327,908000
2.099686705589295,671.5,402.3541350601482,14.450049383867352,9.88867710097468,-1719.5954882812496,0.03190491776175627,4872.803294189459,4953.214013916026,9.30206759790055e-06,50000.0,4.138947847114622,909000
2.067012446165087,609.7,150.01136623602895,14.762508003517738,3.2010306620942868,-1701.8321572265625,0.09722428686245987,4634.645038818355,4624.581380859373,9.022587630397544e-06,50000.0,4.146113523930702,910000
1.90374240219593,705.9,142.8680860094374,17.178480297605425,3.096539194928337,-1684.0274256591795,0.2775217183912171,4127.199205322266,4086.9953713378914,8.501382741769707e-06,50000.0,4.164573359836879,911000
1.70928872692585,99.5,9.30859817588019,3.0839319466404715,0.2980073422163612,-1669.6981734619137,0.21451486193202404,3757.149756347654,3749.272385253915,8.265722007990895e-06,50000.0,4.167555968812278,912000
1.5779838148355496,80.1,6.315853069855251,1.9383192681380934,0.4778983392344415,-1658.8775362548843,0.10597854377969632,3537.583000244141,3524.5687324218775,8.755325257425304e-06,50000.0,4.169233740224819,913000
1.5054486420154585,54.2,0.6,0.8782527744744626,0.030649291999762376,-1662.5413630371106,0.035782988481823874,3266.7499809570295,3288.73896655273,9.038454682467975e-06,50000.0,4.15049059332564,914000
1.4771505168676382,53.9,0.3,0.8341064615138845,-0.019638297902764647,-1673.3978598632816,0.009043371352163383,3098.0097116699203,3113.317369140623,9.089270357776511e-06,50000.0,4.1586998219164055,915000
1.454095720648767,59.2,2.785677655436824,1.1139431149629042,0.07053405686076245,-1675.207143798826,0.019012184417158958,2798.4682716064463,2804.8494974365217,8.172159724381349e-06,50000.0,4.162769490888936,916000
1.3632210451364524,58.9,3.5623026261113755,1.3036126303218316,0.022387049943914397,-1663.9225316162097,0.04523548318350377,2490.154815673826,2504.9609381103464,8.542556204929491e-06,50000.0,4.131688572170783,917000
1.2449791116714486,61.9,1.3,1.415783952480023,-0.015259629015047214,-1646.28923071289,0.03348009425649802,2151.1924953613325,2189.010509033203,9.608616774357861e-06,50000.0,4.145938456358236,918000
1.1635740536451307,60.2,1.7204650534085253,1.3059505553372204,0.0734237421032608,-1624.2594329834005,0.014207385292756973,1839.5015300292969,1875.6872308349612,8.111116230566051e-06,50000.0,4.160582779303409,919000
1.1153249250650414,64.5,4.8218253804964775,1.0468133538849,0.02015769308698118,-1599.2573465576138,0.007272234633070184,1630.2858059081989,1675.236023437499,8.81121814336436e-06,50000.0,4.167092970599815,920000
1.0470432335138309,65.4,3.3823069050575527,1.0173678566834452,0.002360447593025261,-1572.5397844238264,0.004254147946869566,1497.6916697387735,1524.4135391235316,9.618447654929705e-06,50000.0,4.165977259393226,921000
1.0052903338074715,84.3,5.367494760127857,0.9914640514674744,0.06011471384469462,-1541.4771761474608,0.0001847249100576749,1425.9619276123055,1440.8891896972698,7.95870423439738e-06,50000.0,4.1617426874259325,922000
0.9499543719291683,87.6,4.2,0.9998078380442366,0.024978518578868784,-1505.5319989013644,-0.0063634707876581206,1297.782900756834,1320.7972416381826,9.24081593689153e-06,50000.0,4.153442932358199,923000
0.860293920695781,97.7,11.081967334368027,1.052293021888049,0.13634193160926936,-1462.1065321044948,-0.036370259193325184,1205.1503327026367,1226.4426713867203,7.640152594376555e-06,50000.0,4.152202399703349,924000
0.7592833352088931,96.9,6.0074953183502355,1.091865225452505,0.050745377005590876,-1413.8078525390636,-0.10140541505347943,1059.5229616088886,1081.000065917969,9.359813978335289e-06,50000.0,4.156190345984888,925000
0.6766407070159904,114.0,30.262187627466723,1.2463830081682992,0.25417606302377355,-1362.1303917236366,-0.14807955669704834,935.1165412597649,959.6581437377921,7.614695743995971e-06,50000.0,4.146875235059718,926000
0.6098215937018409,85.7,3.5791060336346563,0.831858195244844,0.031774341688024454,-1307.896579345706,-0.19606768528930857,813.9280885009758,832.3168714904809,8.73497983980088e-06,50000.0,4.131798242469125,927000
0.552466581225397,78.0,2.932575659723036,0.7506489966316621,0.017592705389287727,-1254.0152593994112,-0.23093319758027803,765.9555848083494,787.5081149902348,8.661927681259853e-06,50000.0,4.14720573565242,928000
0.5033342762291456,73.3,2.1931712199461306,0.6314533147368794,-0.00879220134041208,-1199.6311182861289,-0.2285650212999902,678.1969293518042,677.321400543212,9.169604292992542e-06,50000.0,4.146596778370642,929000
0.46541150587797175,70.8,1.7204650534085253,0.5917130910850398,0.03450500372977241,-1147.5034252929686,-0.18543402889248664,631.0110763854976,641.551334655761,9.468420547023016e-06,50000.0,4.153337826892063,930000
0.43629004800319676,72.9,8.018104514160438,1.6613323438923984,0.7489259607682593,-1097.6652816162098,-0.12739386789055418,599.3487813110347,593.3598044433605,7.727138392965582e-06,50000.0,4.1531534607129315,931000
0.41488915506005286,62.1,2.6248809496813372,2.0881671103219537,0.12830366857046546,-1049.780849121094,-0.06986312981409004,559.3421373901385,564.4738854675292,8.469331532751313e-06,50000.0,4.145483777015733,932000
0.40566779029369426,63.1,3.0149626863362675,2.1662621827576958,0.1597128304681636,-1005.1376265258787,-0.005247757249424466,534.8179868774417,538.9853613891602,8.788652162593293e-06,50000.0,4.152077914347087,933000
0.4087348118424416,62.7,1.7916472867168918,2.1244324966793062,0.0943459073663266,-964.6237575073246,0.01764005840295065,534.0649966125472,530.6062180786122,8.404123586387866e-06,50000.0,4.16519460613545,934000
0.4202335476577284,61.0,0.6324555320336759,1.9684017661402011,0.012575193881389333,-925.0021486816396,0.03835442365848568,507.599418243408,504.6730258178716,8.049459601579663e-06,50000.0,4.1607479826576865,935000
0.4319421991705892,61.3,0.7810249675906654,1.9220320166223444,0.0013077100367104204,-888.4728438720693,0.005627319520062872,504.8372232360845,497.0854083862306,7.968058734832096e-06,50000.0,4.148362848483673,936000
0.42928484487533564,59.1,0.9433981132056604,1.8150197895078268,0.009212234380086226,-853.2338566284187,-0.01920741800437828,494.48885534668034,491.5585089721673,9.115986343204014e-06,50000.0,4.154128508335549,937000
0.40904316702485044,57.2,1.6613247725836147,1.6467350069904347,0.09273222556637917,-819.8481021728522,-0.06946140652384115,470.8149282531742,459.9327449493405,8.934948091564371e-06,50000.0,4.150054315501312,938000
0.3879300606250763,56.2,2.315167380558045,1.621262783992593,0.13755519419362572,-789.1438981323245,-0.04890036272056757,437.89889465332084,438.52914184570375,7.594092437102505e-06,50000.0,4.161622540477104,939000
0.3743099377751357,60.3,2.1,1.879909211609345,0.1014575235870284,-761.470783447265,-0.025832631514410346,432.02727795410163,429.91693319702097,1.011768797093282e-05,50000.0,4.152422847326836,940000
0.37459309887886105,61.0,6.855654600401044,1.6726409513942275,0.2748964659112984,-735.5241784057607,0.008324377285629474,414.70701008605903,410.83533700561566,6.895116751593382e-06,50000.0,4.165769588309619,941000
0.3768585200011731,56.8,1.661324772583615,1.5131337634646125,0.09960468308416512,-710.6918276367181,0.016227650662520302,393.2379634094231,393.8356243438716,8.894720441048786e-06,50000.0,4.149645819852543,942000
0.38444543030857964,63.8,5.325410782277739,1.617550663222939,0.5670343797501995,-687.8651231689457,0.01342501354547359,389.76117274475064,384.0367003631591,8.818672347842934e-06,50000.0,4.153615699138456,943000
0.3812317758202546,65.0,7.321202087089251,1.9135518745583173,0.4149439741284319,-667.2097449951171,-0.024026847780289257,392.6002988433829,398.8293812866203,8.101405874640489e-06,50000.0,4.153497203277182,944000
0.37339440080523467,60.4,3.1999999999999997,1.8273048011337893,0.21402073312277106,-648.2693006591786,-0.010991949870018272,397.4819967803949,389.5931431427,7.871302102103077e-06,50000.0,4.15422904364685,945000
0.3757315376698969,62.5,2.0615528128088303,2.0991762728861074,0.14600403578529964,-629.8632991943342,0.012840494588250295,394.97186254882854,391.00537509155293,8.007808326055948e-06,50000.0,4.153795911154677,946000
0.3769153583645816,61.9,2.4269322199023193,2.0674653343790896,0.15029875649409935,-611.9064797363295,-0.016999404214605423,387.3083593597419,383.73477960205076,9.043624655305388e-06,50000.0,4.151601748401933,947000
0.36784103533625556,62.5,1.02469507659596,2.1885435619300324,0.0070541283455980205,-596.3309895629876,-0.018512444766922292,377.9992310028071,377.34043603515556,8.246828646178976e-06,50000.0,4.145526085697887,948000
0.3662333157658581,63.5,4.964876634922564,1.5828932957677067,0.559884405005424,-580.6114063110338,0.00227548093267251,363.44023204040553,367.5083497467036,8.413743318442382e-06,50000.0,4.15767900455839,949000
0.3683236646652223,60.5,3.7483329627982624,0.7685411393667505,0.41408554544441295,-565.9487921142578,0.008707784373655162,348.0087086181643,349.97701870727576,8.662991676828822e-06,50000.0,4.151649793231677,950000
