eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,86.09253358979727,1.0184347126927182,-1.2065558490753177,4.68255833864212,4.68560338044167,0.003184455002658069,1.256128578424454,329.66251135253935,339000
950.5,148.5,81.88679211355974,13.191726315153385,-1.2041863288879375,4.736009351491928,4.6643010911941465,0.003191045135492461,1.258177128553388,329.37771844482387,340000
692.7,360.6208673939987,59.734433761888404,33.1501461653643,-1.1889762392044092,4.673792115449913,4.653271553039559,0.003191208939533679,1.2734114111661923,329.5801010742189,341000
1000.0,0.0,86.70970023305927,1.2045968289739193,-1.1923895826339779,4.615647331237771,4.597030553817745,0.0031939705573022417,1.269710824489592,329.49026666259755,342000
1000.0,0.0,85.77193735124837,1.0558525668088654,-1.1963932571411142,4.647009946346278,4.6041531026363485,0.003195212965365499,1.2659832106828683,329.5960626831053,343000
1000.0,0.0,86.1426712688532,0.8330933119590976,-1.2005066595077516,4.720417615532882,4.652889270305639,0.0031835562051273905,1.2620017781257646,329.7989822998049,344000
1000.0,0.0,86.08715173716702,0.8298722821641535,-1.183169567108154,4.617714301109312,4.598479204654684,0.0031895174644887433,1.2791608144044877,329.56198980712935,345000
1000.0,0.0,85.54711813258142,1.1925777989291821,-1.1803950145244606,4.596643770217906,4.556524286985395,0.003184445459162814,1.2817329211235078,329.5451829833971,346000
1000.0,0.0,85.86717225005329,0.7108171365107296,-1.1898072948455807,4.621504136800767,4.564273945093154,0.0031904787677340257,1.2722473691701905,329.7584841918943,347000
1000.0,0.0,85.21443044268281,1.2418595752162542,-1.1732139420509342,4.592635712862016,4.575155951976769,0.0031850262701045738,1.288672626972196,329.6964925537121,348000
1000.0,0.0,84.99620683278714,0.7382119007451107,-1.1687678642272956,4.520653648376464,4.497220670461655,0.00319760562619194,1.293399555921556,329.4037667846682,349000
1000.0,0.0,86.12168569110733,0.824342535375156,-1.1615230152606932,4.609082716226584,4.581301996469497,0.003189042264362794,1.3006083079576491,329.5221580200196,350000
933.3,140.2070255015775,80.70736790251524,12.10036441222297,-1.1658526430130027,4.553492456674573,4.527416603803645,0.003192514403490355,1.2967684526443466,329.6300006713865,351000
1000.0,0.0,85.89956299995015,1.0131675960344588,-1.1584838328361486,4.527284557104102,4.517893836021416,0.003201757878297944,1.304124336957931,329.6550229492192,352000
1000.0,0.0,85.2820104011674,1.1737559685147818,-1.1443796312808963,4.503882952451709,4.4739430222511345,0.0031897388044744767,1.3182465016841893,329.5222149658197,353000
1000.0,0.0,84.89463613802474,0.7088977567306995,-1.1373903663158396,4.522948211908334,4.452791128396982,0.0031878405667375783,1.3248196724653216,329.44559588623025,354000
1000.0,0.0,84.61102585429849,0.8708611900659061,-1.1347250542640703,4.529800612688065,4.514214572668062,0.0032061352881137305,1.3276445754766493,329.7535033569334,355000
1000.0,0.0,85.30953236783128,0.6793120018155889,-1.1087116091251374,4.595505116462712,4.549310304880148,0.0032030687164515265,1.3536428847312918,329.03783618164016,356000
1000.0,0.0,86.76067605391616,1.3091569510011334,-1.118574929952625,4.610290257692344,4.574738371610642,0.0032161770649254307,1.3439148478507965,329.1271672363287,357000
1000.0,0.0,85.83790963584998,0.5061227881336177,-1.1149318299293536,4.614919892549514,4.554333770036693,0.003195620255544771,1.3474767750501653,329.2540671386722,358000
1000.0,0.0,85.26086449657275,0.5655637041715724,-1.1028268847465532,4.557468137502658,4.501598004341116,0.003200881620170557,1.3590497987270387,328.8923066406243,359000
1000.0,0.0,86.12341156840688,1.3616886903596646,-1.1140566442012743,4.494350611925121,4.510786851882921,0.003178170374361803,1.3483444697856903,329.0440953979494,360000
1000.0,0.0,85.18024677572086,0.8141271301374104,-1.0998022572994246,4.59263684797287,4.534481585502616,0.003188321693800389,1.3620646803379075,329.2969887695321,361000
972.0,84.0,84.54337731442708,6.742917779753599,-1.091839308023452,4.536559801101676,4.435486062288283,0.0031844254184979965,1.3695996533632289,328.77815087890644,362000
940.0,180.0,79.31498547974935,16.34006578733363,-1.0885017125606522,4.450943423271173,4.4367653141021695,0.0032087876456789654,1.3727300624847443,329.13743273925706,363000
1000.0,0.0,86.47465826934277,1.4014831583064082,-1.090921328544619,4.56278149056435,4.488545266389851,0.0032040776335634374,1.369900977611543,329.2999030151372,364000
913.4,174.4174303216281,80.09586867145195,15.557836809494836,-1.0968766329288504,4.5196395053863485,4.455744823694235,0.0032124247080646444,1.3635320643186606,329.11457403564475,365000
875.5,192.09541899795528,74.24652672496892,16.683239217053973,-1.1058740653991692,4.569384501934049,4.518116645336163,0.003206752003170546,1.354493833184241,329.0755282592771,366000
962.2,113.4,84.08422049243862,10.289055779292372,-1.0926067864894886,4.433890444755558,4.376816016674045,0.003202018909156327,1.3678574249744446,329.2345350341789,367000
1000.0,0.0,85.70198830412326,1.2123871892793954,-1.0737772450447096,4.434871451139459,4.372948474168772,0.0032078412875998726,1.3864510524272895,328.49043756103566,368000
954.6,136.20000000000002,81.12835545924185,12.047133965660027,-1.0944650845527668,4.46203712797166,4.466785604953769,0.003190967874368657,1.366170358419418,328.7370624999999,369000
1000.0,0.0,86.77445167295974,1.475438164009675,-1.0914630482196808,4.602438910484301,4.51193386363983,0.003211666706716646,1.3690910992622372,328.65680505371046,370000
1000.0,0.0,85.99102888427382,1.2407377986120955,-1.090853944301607,4.509764573335639,4.5211379947662325,0.0032102771913632734,1.369351238131527,328.48625897216857,371000
1000.0,0.0,85.72166115839924,0.8106862790108351,-1.0981355652809157,4.403774459838872,4.370935577154156,0.003200912083266297,1.3613375505208967,328.7229255371093,372000
1000.0,0.0,86.28345505807056,0.9533476538185254,-1.1021993181705474,4.456218442201611,4.43016527652741,0.0032035468961112245,1.3571870595216742,328.32863885497994,373000
1000.0,0.0,86.04223998474284,0.4571535789210745,-1.0954084522724143,4.547429879665382,4.472289939880371,0.0031994627020321795,1.363996401190757,328.46622473144555,374000
1000.0,0.0,85.96021903743848,0.8924409912713358,-1.117197237968444,4.580707167387006,4.502304501295092,0.0032086515591945486,1.3429671592712404,328.6607525634763,375000
972.8,81.6,83.04898238703342,6.6702008617517015,-1.104585245132446,4.5585279011726305,4.532534625530245,0.003203821086324751,1.3559225820302965,328.5879543457031,376000
950.8,146.60272848756944,81.42952036247762,13.161280729749242,-1.1012817301750149,4.71666733884812,4.601322897195827,0.003208307168679314,1.3590015767812769,328.5305913085937,377000
973.7,78.89999999999999,84.10282644480138,6.42511799405113,-1.0930621168613415,4.678437257766736,4.620921064615258,0.0032043018690310404,1.3672935130596182,328.9036110839849,378000
1000.0,0.0,85.62561494376361,1.0448120699359353,-1.0840352568626406,4.691426684856413,4.644140779256827,0.003214779125293719,1.3765420807600015,328.21169219970733,379000
957.5,127.5,82.3142183210153,11.223542246657972,-1.0988597786426555,4.620570977926253,4.634314951181418,0.003201090580318118,1.361798819184301,328.3085147705083,380000
992.4,22.799999999999997,84.81780660932388,1.614513903791271,-1.0831224036216751,4.578765903472894,4.511097093820571,0.0032033971985802033,1.3776482173204412,328.0650894165043,381000
996.9,9.299999999999999,85.47957836715612,0.4276008466459057,-1.0727144777774804,4.658705976009359,4.620371154069901,0.0032028756341896934,1.388272773146631,327.97724041748063,382000
959.7,80.66975889390027,83.31125123959593,7.043557120733622,-1.0847655193805723,4.6577546684741815,4.617384361743946,0.0032171719099860657,1.3760976159572598,328.6737400512689,383000
1000.0,0.0,86.82278377151314,0.8236438044916157,-1.0775603280067438,4.753264075994494,4.653918999671942,0.0032115403320640335,1.3832355425357867,328.59385681152384,384000
910.9,137.9220431983227,78.56610959565377,11.713741986743146,-1.0751362020969395,4.5973398456573475,4.560858316898344,0.0031973003500606833,1.385710361123085,328.63148864746074,385000
988.3,35.1,86.44487503596326,2.8677332530055755,-1.0776547923088085,4.577448053359994,4.53543081283568,0.0032082181619480254,1.3831826699972147,327.9292613525388,386000
976.0,72.0,83.95227924574175,5.993387512337988,-1.067138018369673,4.660329519629469,4.579113868594165,0.0032074220473878113,1.3930661195516583,328.4431154174806,387000
1000.0,0.0,84.83393448680808,0.6372283005028636,-1.062071227073672,4.582017918348305,4.642003582239149,0.0031948155118152475,1.397972729206086,328.21631481933696,388000
995.4,13.8,85.8125603871713,0.5600530793086713,-1.0604028205871565,4.69457630348206,4.658104936122897,0.0031975758525077235,1.3998127754926664,328.0693916015621,389000
1000.0,0.0,86.33741314883213,1.6072946651567503,-1.0507615211009962,4.609067984342576,4.5365357320308695,0.0032006905300077026,1.4094233779907175,328.3137308349601,390000
1000.0,0.0,88.03942144315954,1.1695532487593716,-1.0576586925983436,4.590902607440947,4.570454937458032,0.0032033435357734573,1.402866399884224,328.5207120971677,391000
1000.0,0.0,87.27521201717913,1.3081677909190443,-1.0622869539260862,4.652727494478218,4.607836450815183,0.003192032479913904,1.398110356688498,328.1296449584961,392000
938.0,186.0,80.60563383457703,16.817683601008493,-1.0623305904865277,4.624591619729999,4.588073105812079,0.003181125500006604,1.3984939543008814,328.18919549560565,393000
1000.0,0.0,85.98442096993837,0.9158590458017556,-1.0473133096694935,4.592271746397014,4.5455239496231155,0.0031857156849000607,1.41359871792793,328.1465177001954,394000
1000.0,0.0,86.5421811987069,1.4475238046317738,-1.0386569125652314,4.737718279838564,4.686053196907048,0.003204754901118577,1.4224783943891512,328.10233093261724,395000
1000.0,0.0,85.40857310196157,0.716136498062617,-1.052738320589064,4.781907645463951,4.678253317832949,0.0031998849979136142,1.4082538474798187,327.94362792968764,396000
1000.0,0.0,86.2631107761814,1.3968791641460272,-1.025160569667818,4.631037515401839,4.590006121635443,0.003215014150366192,1.4360470638275158,328.0492548217775,397000
1000.0,0.0,86.83267492558143,0.9912587678675379,-1.037712934494017,4.567139243125911,4.536881389617924,0.003190459181088951,1.423497332334519,328.1013826293939,398000
1000.0,0.0,86.5342733753658,1.0847831180383818,-1.02452555179596,4.676868251323688,4.59025340223313,0.0032154663002584077,1.4363055163621896,327.85475811767674,399000
1000.0,0.0,86.00262625233688,1.5098150278505993,-1.0177695860862734,4.666730221033102,4.704052950143814,0.003233061403268948,1.442869016647342,327.8475792846676,400000
