eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
892.8,136.76900233605565,90.60485500871293,13.517152683481545,0.29065851879119853,1.3512134121060408,1.3634077758193022,0.004193613711278888,2.734266499042509,256.62689517211993,330000
586.9,131.2565807874028,59.98206380679676,14.650800780870195,0.3044506859779359,1.3609712473154087,1.3629209733009324,0.0041911557216662895,2.748358207702632,256.522695251465,331000
747.1,135.91133138925542,76.51418524589602,14.538762253153555,0.3028124971389769,1.3556577503085177,1.3634653252363234,0.0041883310568518895,2.746119792461403,256.3787336730953,332000
628.5,191.68998408889288,63.36408748437547,19.82051252347847,0.28087777185440044,1.367298372089865,1.3768400608897242,0.004181656786240648,2.724183012008668,256.6937175292963,333000
815.7,183.83310365655038,83.09296911734656,19.112629323229136,0.32242824220657357,1.3730033199787142,1.379231924235823,0.004202336887363346,2.765832843303682,256.1779643859862,334000
541.4,125.65444679755667,54.92783783061853,13.900133027073815,0.3109330658912663,1.3710022519230842,1.3758472779989253,0.004198622464668004,2.7540693736076336,256.0912584228518,335000
637.9,163.5472103094394,65.0986037999551,17.93145909683536,0.32630092668533317,1.3516553956866268,1.3529865257143991,0.004206378635251909,2.76954197216034,256.189442016602,336000
648.6,196.96050365492064,66.2979879955816,20.959312401528514,0.3309132065773005,1.3733473677039145,1.3810475675463685,0.004205750687513493,2.774024008750914,256.31385330200266,337000
701.4,211.97462112243534,71.55509196441552,22.28010499324177,0.31780182647705063,1.384526535153391,1.390007090270518,0.004213444547494879,2.7611685152053855,256.1565454101564,338000
998.4,4.8,100.77512512778424,1.1491735740967404,0.2920241532325746,1.3762316462397548,1.3790119485855112,0.004203831036575148,2.73560680770874,256.47587316894527,339000
511.6,75.61772279036178,51.43684732450621,8.531905426982846,0.2982317514419556,1.3944053168892845,1.4027592751979832,0.004205880922032525,2.741827932357787,256.48614501953074,340000
537.1,92.10912006962177,54.957493900671025,10.650026599714307,0.28457781171798696,1.388169453501699,1.3954548631906516,0.004206053705653175,2.72823443078995,256.3310544128418,341000
673.5,184.40566694112195,68.81010969694141,20.24485489776228,0.28691731309890656,1.394662190377715,1.40339220404625,0.004192009672056899,2.730758155345912,256.53254086303764,342000
592.1,184.32170246609593,60.1813669783817,19.64805286072332,0.31643064832687334,1.403188482046132,1.4157300291061408,0.00421679041837342,2.7600467824935913,256.4556874389651,343000
551.9,151.8963133193166,55.928270656322724,15.924593498151921,0.3096269750595091,1.4156108217835437,1.4198300564885125,0.004205306063639007,2.7533079876899715,256.32092269897527,344000
776.1,127.32356419767709,79.42861707087705,13.677330897384273,0.3095266542434684,1.4279273382425317,1.4302428820729238,0.004194042717805128,2.7531773695945705,256.5818202514656,345000
621.7,175.01774195777983,63.79355020215862,19.210018068152415,0.31353687906265293,1.4248627063631991,1.4339752863645567,0.004192246913444246,2.757293770313267,256.6380594482417,346000
838.6,140.70621876804165,85.67492157105491,14.37441690819874,0.29452475500106917,1.440562296688557,1.4499468209743511,0.004193203256698349,2.738232867240905,256.6325733032227,347000
598.1,155.1299132984996,60.94184094876681,16.90630697552499,0.3308282165527339,1.433672343969344,1.4324692122340188,0.004200239172903823,2.7749766502380377,256.5912603759761,348000
705.1,172.41603753711544,72.0493856700335,18.25492628022302,0.31498217535018963,1.4209905950427082,1.4371665506362914,0.0042142424557823615,2.758577531337736,256.2872614440915,349000
720.8,88.37171493187172,73.86346509706102,9.84972258167186,0.30535342669486953,1.4475474254488965,1.4509504485726359,0.004197868244722488,2.749080646276473,256.67074346923846,350000
731.1,111.99593742631917,75.1316629130432,12.296460659360422,0.34731993770599356,1.409362665235996,1.4179664462804789,0.004211142631480464,2.7911463518142696,256.7751539917,351000
732.1,147.95840631745128,74.56193459086928,15.387012134523804,0.3199301695823664,1.417253154873848,1.4182146538495999,0.004216211564140398,2.7638161044120784,256.84500878906186,352000
585.5,122.82121152309156,59.53795710020297,13.620821759174943,0.34778591346740656,1.4186470004320173,1.4190659644603743,0.004232171086128804,2.791545593738554,256.79349273681623,353000
928.3,104.23152114403781,94.22119938265863,10.20264557676062,0.34144178342819187,1.4352825216054932,1.4375157520174995,0.0042334335583727725,2.7853117718696634,256.85272381591744,354000
706.5,204.4403335939364,71.95035310818018,21.75178817669388,0.3236151266098026,1.3913163358569172,1.3991542997956294,0.0042170543042011595,2.7670879235267662,257.1532202758792,355000
662.9,222.0632567535656,67.00816939309678,22.70031932991732,0.3583470621109007,1.3831236896514894,1.392434309482572,0.004234974074410282,2.801991783142089,256.936492553711,356000
914.7,130.53585714277895,92.60465290445762,13.014981679684587,0.3659278054237369,1.4317228500247026,1.443926812410354,0.004251844624523076,2.8097025146484413,257.142378204346,357000
838.1,122.00692603291013,85.6531281602049,12.173602298403868,0.34616096448898376,1.409396023571493,1.414568468451498,0.00423946828674526,2.7898432483673035,256.88632247924835,358000
705.8,156.8144126029237,72.09905715771107,16.874055152774343,0.36535751342773437,1.4132858741879428,1.4158245095610609,0.0042358840755186864,2.8089401001930225,256.9715757751462,359000
632.2,199.53485910988084,64.1747473423236,20.93123064240901,0.38440111064910837,1.4449675595164289,1.4468251097798353,0.004250893775839353,2.8279467651843957,257.15695123290965,360000
861.0,119.7914855071094,88.19763109674422,12.031054322489691,0.356951240062713,1.3981729722619043,1.4005733481049563,0.004232093378901483,2.8003586115837114,257.2182307128909,361000
827.8,148.47275844409975,83.61189034080272,15.095621823593572,0.3852447090148917,1.3935559775233284,1.3954547181129475,0.004253077853238204,2.828912603855132,257.19301861572325,362000
605.4,102.75426998426877,61.703848308338124,11.56874178868394,0.3982670183181767,1.4008846166133895,1.394361389279367,0.004261165152769541,2.8418918187618214,257.19844824218785,363000
614.1,147.93069323166168,62.85361973605046,15.760842521389234,0.4037896742820729,1.368118068397046,1.376578726947307,0.0042488811053335625,2.8472348897457094,257.26528829956055,364000
619.2,139.98842809318205,63.626932223417285,15.482741540959294,0.3892146615982061,1.4076922966837875,1.4002512295246115,0.004253211526433003,2.8327634429931687,257.37133670043954,365000
558.4,150.65138565575825,56.569392919075234,15.764236365977204,0.38798975515365625,1.3726930000781994,1.3792571626901629,0.004259443111484869,2.8311889014244054,257.2519794311521,366000
785.5,159.95202405721537,80.8107930397992,17.085938990868826,0.40825327253341714,1.364305340707301,1.369500350177287,0.0042570366419386035,2.8515151753425587,257.31309741210964,367000
890.5,113.51321508969782,90.65493133161038,11.86377444124105,0.4080311555862429,1.379475597798825,1.3861963882446287,0.004265945114195363,2.850977665901185,257.4543060302733,368000
873.0,131.43439428094916,89.08309690173489,13.452435844744514,0.44733743906021056,1.3599857279062288,1.367040197670463,0.004264815890695912,2.890689170122143,257.247530395508,369000
589.3,130.22599586872047,59.96201722384797,14.126088233070094,0.42821869802475065,1.3661226060986502,1.3743634408712433,0.004258644178742549,2.871460810184477,257.4327301940917,370000
754.5,153.01062054641827,77.10545883427345,15.842308805936863,0.4498798851966859,1.3944060996770853,1.3927254560589812,0.004263752551050866,2.893127139091491,257.4745973815925,371000
532.2,100.3013459530828,54.0947627324428,11.349476265533163,0.4472293584346772,1.3347838577628126,1.3444477308392537,0.004248377238865929,2.8904196288585653,257.42412466430716,372000
842.9,151.97989998680745,86.31961964627662,15.25365687836587,0.45548389720916715,1.3839664959311468,1.3829232137203253,0.004265990782529107,2.8986834826469363,257.5596715087886,373000
546.4,53.39325800136193,55.85554835725945,6.479350978110158,0.47740225696563665,1.3485310978889478,1.3477202227115617,0.004269070169888436,2.9203777241706863,257.38613354492134,374000
506.8,44.82588537887456,51.51529708057437,5.5595815228713645,0.4889061326980591,1.3438435271382327,1.3401743883490564,0.004271315683377917,2.9324205808639454,257.51430413818366,375000
644.6,147.5250487205478,66.32215385931154,16.160915455678698,0.48406048297882026,1.3546178639531163,1.3601954669356353,0.00426997318933718,2.9271254110336318,257.5435685424802,376000
827.6,191.77080069708214,84.12165352343335,19.841394527212724,0.5059290695190437,1.3406932922601658,1.3347363264560654,0.004273290455807003,2.949023136615747,257.4746597595214,377000
558.0,89.05167039421552,56.62021736992775,10.002644004912183,0.522627236366272,1.317857897102835,1.3323081950545315,0.004275756490416819,2.965586113929745,257.8599991455071,378000
570.1,90.96752167669514,57.985234635792516,10.17665116634929,0.539814646720887,1.2992277682423587,1.308065712630752,0.0042853495245799575,2.982973529338836,257.68436895751927,379000
695.5,159.97140369453535,71.49285055025035,16.737166618179707,0.5475595536232013,1.34493065869808,1.342239554524421,0.0042972106656525184,2.9908317847251857,257.75640951538014,380000
670.9,145.8701134571438,68.53159162122083,15.211589717060441,0.5679556140899654,1.3140236562490444,1.3197580623030645,0.004290783412288878,3.0111057863235455,257.5887101745609,381000
581.9,114.66686530990546,59.73281257809697,12.700126760666674,0.560233959197998,1.2998850695490771,1.3054854220747953,0.004291022487450392,3.0034711289405767,257.8246159057621,382000
665.5,179.324984316185,68.09575474408946,19.565369146715007,0.5868028135299685,1.3389902337789492,1.3427259950041754,0.004294120010454201,3.0296560306548983,257.5997112426763,383000
525.7,90.69955898459484,53.87486565606299,10.513042009354683,0.6247618346214291,1.3002179434895509,1.3008394075036067,0.004302633204497391,3.067647077560423,258.05850253295927,384000
512.4,49.980396156893356,52.168313750392294,6.022238232370371,0.6203560795783971,1.3273160098195076,1.3313866861462609,0.00429485030309297,3.0631316132545474,257.79068023681685,385000
646.8,146.1662067647649,66.55618480806969,15.464902349389712,0.6428669781684888,1.2954799478054002,1.304512208580974,0.004288630268769332,3.0854157719612134,257.8290965271002,386000
623.7,158.30480093793744,63.787952906554025,17.369178480461105,0.6564794425964349,1.3385330957770358,1.3419382374882693,0.004309799060225482,3.0990512223243716,257.80417956542897,387000
779.1,194.3807860875143,79.8041722761485,20.306248613977992,0.6436025547981264,1.312081886112687,1.3153739773035027,0.004279792472720143,3.0855523054599763,257.79177874755896,388000
729.7,198.19790614433845,74.62782036700534,20.515882431139254,0.6473607358932498,1.3380739231705612,1.3373287225365658,0.004285813035443419,3.089089749336239,257.98778009033276,389000
514.8,62.61756941945288,52.09509663492437,7.291478990988089,0.6728590865135188,1.3323579502105733,1.3361962910294563,0.004295166256837537,3.114243280887598,258.0103728942865,390000
800.4,203.0158614492966,81.18623611732806,20.93165743475663,0.6811186418533328,1.326477852523332,1.3363020573258422,0.004285720134852452,3.1225187811851556,257.7734990844724,391000
564.7,114.28390087847019,57.49938190843955,12.718710047925255,0.6521942520141615,1.3070836002230652,1.316246314406397,0.004297184416558588,3.0931399145126366,257.68534130859405,392000
711.5,145.82198051048408,72.62344678707984,15.533946388351394,0.6782564311027515,1.3127364128828032,1.315567577004431,0.004302731844596568,3.118546765327454,257.77794357299786,393000
717.1,141.30353852611051,73.88635377474574,15.315024568826614,0.6190532069206228,1.358499569118021,1.3672899620532972,0.004305596892256292,3.0594099183082597,257.91920800781287,394000
731.6,185.67724685593546,74.72144129426367,19.79711688796824,0.6341238894462595,1.3362548944950066,1.334629669964314,0.00430620191968047,3.073994642734529,257.89714517211956,395000
539.1,90.95213026642092,54.96265743116374,10.294946985092356,0.6286722226142882,1.3335589174032196,1.3386349086761486,0.004332383757457142,3.06853429841995,257.885704711914,396000
528.4,83.85487463469254,53.2972585973434,9.404912443749785,0.6193227472305307,1.3140393846034994,1.3164482840895646,0.004327593164052824,3.059046552658083,257.67827243042035,397000
540.6,129.14038872482922,54.84921291695398,14.264348022678197,0.5855583062171942,1.3354052606821014,1.332999573528763,0.004335945450235155,3.025842914581296,257.79253393554666,398000
917.1,125.84311661747734,92.83801272473596,12.758010838520537,0.568882578372955,1.3103543660640644,1.3162035781145054,0.004335690659005186,3.009731208324428,257.7455935363774,399000
660.4,129.96476445560157,68.11062291815925,14.306417340589322,0.5352306318283077,1.332891204178334,1.3320869800448403,0.004349471973255285,2.9764178729057336,257.85708941650324,400000
