alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.07920360483974218,444.8,193.11074542862704,47.36326790181481,19.878258608156408,-244.23246484374965,-0.1403999293185774,17.064040122985848,17.331400509834314,751000
0.07815953778475516,386.5,45.182408081021975,42.13318703228451,5.51458924645873,-244.44073022460958,0.010859814478084463,14.645956363201138,16.69786717176436,752000
0.07858093278855076,1000.0,0.0,102.57807194596202,0.8552188040104445,-244.40530538940448,0.057510508893057505,15.122182256698588,16.044075461864466,753000
0.07999672831594953,1000.0,0.0,102.48612056469615,0.7538636236634881,-244.2947304687497,0.1437519694715737,14.87888641166689,14.193848531246172,754000
0.08105040715634802,864.8,270.4092454040727,89.81241940219789,27.724476253213982,-244.60383682250972,0.019642962668091086,15.813054999351525,15.492884588718397,755000
0.08157038640230876,1000.0,0.0,102.38167701125754,0.984304863768855,-244.60345100402822,0.027827968727797244,15.304027058839802,14.13016252136231,756000
0.0813742226883769,1000.0,0.0,102.1267768507497,0.956822505051704,-244.39511549377445,-0.05191959714144467,16.13554779100417,16.522187207698845,757000
0.08121952316910032,844.7,242.60257624353454,87.03000134085327,23.79427435095009,-244.25922137451158,0.008697103749960642,15.870284849166858,14.894814193010351,758000
0.08020089001208516,938.3,185.1,95.90346164226816,18.48640132387972,-244.2884502563475,-0.1117778126709168,14.364624710559857,14.01667087697984,759000
0.07886276165395979,1000.0,0.0,101.5717193537783,0.7587633212981731,-243.68529299926755,-0.11096473405882722,13.761060828685773,14.462301006793963,760000
0.07772391919791713,456.2,186.70500796711372,49.65696208023907,19.282954240178434,-244.0741980590821,-0.08781002549454575,16.710270993709578,14.369948273420317,761000
0.07637972054630511,1000.0,0.0,102.19271222676187,0.9238921047047208,-244.3811395416261,-0.06154819957166905,15.306638353824614,15.634557260990126,762000
0.07602017997950314,1000.0,0.0,102.2677452050786,0.7500322539096509,-243.74497827148406,-0.03644695447757831,15.53036593770979,16.374262119770027,763000
0.07602325043082252,1000.0,0.0,101.82888839760918,1.0207330385957962,-244.25060189819337,0.05116740579903134,17.13583783221246,16.280497114658335,764000
0.07653343991190206,1000.0,0.0,101.97957750644531,0.8074315391054024,-243.61965573120128,0.017455683451145895,17.619209669351587,16.91593328142165,765000
0.07657567884773003,1000.0,0.0,102.47556036743181,0.9872433040202893,-244.12916738891653,-0.02060316815599801,15.09888192033767,15.022120336532618,766000
0.0765199405476451,1000.0,0.0,101.69478686655013,0.8171920656517546,-243.72037091064414,0.07723817652091387,16.5636219198704,16.520047738552027,767000
0.0776756617873907,1000.0,0.0,102.35248799451735,0.9215287478750049,-243.93545414733913,0.012483354203402743,16.63746790122983,15.2752737092972,768000
0.07672119009494786,936.8,189.6,95.64025203091423,19.010204483354457,-243.39846459960938,-0.05288775061443448,16.07646980643271,15.020140438556682,769000
0.0772308304831385,1000.0,0.0,101.5846311049764,0.8830061500891172,-243.20311720275896,0.07586291194334642,16.411436461448634,16.67205692291258,770000
0.07824521677941085,946.1,161.7,97.71703025810959,16.338834500018123,-243.30714949035638,0.06685588521882907,15.56690011215208,16.098057467222205,771000
0.07862414868176021,1000.0,0.0,102.09755804201042,1.2160385764383794,-243.5297810363772,0.01447476215288043,18.76187093138699,17.69162529039386,772000
0.0790174548923968,706.3,294.3131155759118,73.61194934807547,29.253305410070475,-243.1758643798826,0.03582894925400609,14.968952429294587,15.8774908399582,773000
0.0788441955074669,1000.0,0.0,102.01760504352973,2.137986120490211,-243.25897285461411,-0.08957965916022653,15.871494801282893,15.957282604217534,774000
0.07721917817741637,1000.0,0.0,102.99510355506317,0.8153266793650604,-243.2843232727051,-0.08155664325132958,18.44013401556009,17.53331146621703,775000
0.07638271821290264,1000.0,0.0,102.84604487359424,0.9735072333746,-243.24066270446752,-0.03516579435765761,15.933584457874273,15.292155684471117,776000
0.07643607771396634,1000.0,0.0,102.51855053528793,0.9137345628264608,-242.84195693969707,-0.01942605384811758,13.853672137975694,14.331195409297942,777000
0.07595236863940945,944.8,165.6,97.57421571994371,16.607198790759025,-242.73824702453655,-0.059733570028096414,14.175636179447178,13.605751883506768,778000
0.07618587174266561,1000.0,0.0,101.89895447400798,0.8144024197731192,-242.3623029785159,0.134707088407129,20.862666286945334,19.74015756750106,779000
0.0778753903359175,1000.0,0.0,100.51465890584788,1.352596369540956,-242.43225491332979,0.08405044987425195,15.607260313034029,14.920343654870981,780000
0.07756067370623349,1000.0,0.0,99.43257384959236,1.3520743339576313,-242.5205946197514,-0.13193318504840162,15.266695860385873,15.873765711307497,781000
0.07632327100634555,1000.0,0.0,101.1968243195887,1.2751963790736767,-242.08002381896924,-0.05422164675965901,16.95067333316796,16.33830350732802,782000
0.07525839420408022,990.9,27.3,100.02501901839254,2.5932201069945378,-242.02549688720688,-0.06866138047724962,18.492489543437966,17.70094807958604,783000
0.07460981658101067,1000.0,0.0,101.49157775150948,1.4873989693969496,-241.91939431762688,-0.0783442662619055,17.704811954498258,16.930566835880306,784000
0.07461433781683449,1000.0,0.0,101.58294009803967,0.9492333763948017,-241.78085998535138,0.13385382139682767,17.95608882308001,17.83433229517937,785000
0.07668506760150183,1000.0,0.0,99.87679226650363,1.902027487016824,-241.48119575500502,0.10717754763364813,16.032190917491857,16.623407979965197,786000
0.077532753393054,1000.0,0.0,99.74212339189683,1.4182296520920408,-241.36312208557132,0.023391360163688656,17.366207408904984,16.891139035701773,787000
0.07713079117238537,937.7,186.9,94.72268224832581,19.792609096250093,-241.05817221069321,-0.02637479791790243,16.935756594657878,17.40856586074827,788000
0.07710619101673345,1000.0,0.0,102.54132438971402,0.8824538830793369,-241.0956208953855,-0.020547846496105165,20.580648832797984,20.377298546314304,789000
0.07686434770375493,1000.0,0.0,101.88603864591217,1.274921343040218,-241.03164743041967,0.01971262593194842,16.351107172489165,15.499993955612162,790000
0.07732233161479272,1000.0,0.0,102.42483552619295,0.8802138210077908,-241.07742282104505,0.003971515364944911,14.999400205850613,15.65376919031144,791000
0.07721289340406652,1000.0,0.0,101.10587727534157,0.9882067702746797,-240.95245556640612,0.019494886573404067,16.333625043869013,15.614941110610951,792000
0.07815777363628153,1000.0,0.0,98.55665050065618,1.1371370423450438,-241.47071893310536,0.07218669808655974,16.333248246669758,15.810442669868465,793000
0.07784163391590106,1000.0,0.0,99.9714069396223,1.5313176149926022,-240.854326599121,-0.1118687917701901,15.304502543449395,15.799850930929205,794000
0.07617725714296096,1000.0,0.0,101.55206646282129,1.1870641705626765,-240.9403288726808,-0.10093925974890589,15.82540306138993,14.675276316642758,795000
0.07518546334654098,1000.0,0.0,101.30504192543606,1.0838555750713574,-240.53045237731956,-0.08314229720830896,18.003888350725198,17.159222865104702,796000
0.07478360404074173,995.8,12.599999999999998,99.1274388175829,1.9371807891601194,-240.70736752319314,0.06875544376298778,19.140163798809063,18.652617782592785,797000
0.07618912141025055,1000.0,0.0,100.69948180771516,1.1229045022084914,-240.57626483154323,0.10901596186310053,16.915915963649752,16.59426965188981,798000
0.07692982240766276,1000.0,0.0,101.61561382022974,0.935656690459339,-240.7893485107422,-0.02679700919985774,17.15488303518305,17.246489102840446,799000
0.07625635933876052,1000.0,0.0,102.26682157265425,1.0104826211549118,-240.43296157836903,-0.05612427615001803,15.992436635971078,14.842460880279557,800000
0.07533478389680397,1000.0,0.0,101.3485934613663,0.9270405169422643,-239.91784202575664,-0.12730255384370667,16.167194601535765,15.57893376159667,801000
0.07355458795279259,1000.0,0.0,101.68607438346278,1.3555098934774488,-239.8944523010253,-0.08519581102207305,15.49680391693115,15.353122641086566,802000
0.07391155335307122,1000.0,0.0,98.9258032889169,1.3507503439720732,-239.65414656066915,0.1683204138390722,18.475851763248464,18.148766055345565,803000
0.07590332549065361,1000.0,0.0,100.45762852886806,1.477915281323787,-239.6535141143798,0.08309627231955535,16.838302639007576,15.06244971609114,804000
0.07669294910877929,1000.0,0.0,99.91790198764292,1.4256183837799596,-239.61207783508323,0.07943989702686664,20.04034911537167,19.6533308291435,805000
0.07686052386462681,1000.0,0.0,100.76507031645224,1.500207439925683,-240.13480429077129,-0.05424273490533243,14.471980274200419,14.696174794197066,806000
0.07646803225576848,1000.0,0.0,99.44629768859937,1.174311681330536,-239.31507124328627,-0.04127049179375174,15.840500546932224,16.09731617736815,807000
0.0752062667906285,1000.0,0.0,100.17658230876441,1.7364687424406346,-239.08037498474127,-0.1488767567761239,16.134867702960953,15.66223072433471,808000
0.0734182758107782,1000.0,0.0,102.05038168852202,0.9829824835096264,-239.58435781860382,-0.0900914036557076,16.17075699520109,15.257870372295399,809000
0.07262640465795994,785.9,306.89817529597667,81.5258982050936,31.334551790345444,-239.33464033508338,-0.012122796650976033,17.216157012462638,16.832311247825608,810000
0.07306723460555065,602.2,325.18972923510364,62.84623848208436,32.404175572372466,-239.34199165344242,-0.002060578102245966,15.626110119819655,16.349664810657533,811000
0.07295601581037053,739.8,318.8425316672793,76.84734773941756,31.977313463387237,-239.51579615783712,0.02810242109745742,16.39379019212727,15.060726235389701,812000
0.07346122016012657,816.7,280.06536736983384,83.89319022488922,27.574597498586133,-239.67769244384755,0.03991014777868995,15.09471067333222,16.174262006044383,813000
0.07354401207715282,1000.0,0.0,102.37721833541131,0.9363590948615436,-239.52232676696778,0.003636485710740019,16.480194301128442,14.976454003095617,814000
0.07408837578445679,1000.0,0.0,101.35671285075325,1.2228201483092698,-239.53923764038112,0.0787050233855843,18.447506690263722,17.62464538002012,815000
0.07467449866980323,736.6,322.69124562032977,76.31480975661698,32.581340864949546,-239.47357180786136,0.007840337477624415,16.36321764469146,15.458661593437197,816000
0.07559482778608796,876.4,247.78345384629702,89.60086322658577,24.66737857393745,-239.98761174011196,0.0881702387034892,16.979868652820596,16.318115877151463,817000
0.07554605154693131,1000.0,0.0,100.40027538198673,1.151124708457007,-240.01438987731962,-0.05502368516102441,15.355089597702033,15.200637753248209,818000
0.07530647658556708,1000.0,0.0,101.70624270473347,0.9051683734330813,-239.7514082031249,0.012808752797544011,16.46647291469574,14.651488561153423,819000
0.07535017865151164,1000.0,0.0,102.34003025754194,0.9056849233859721,-239.9048739776612,-0.008905351610854283,17.840196269989008,17.12645243215557,820000
0.07512495917826897,797.7,251.0414507606264,83.18429302159,24.958199294563574,-240.02005999755883,-0.005696916192770058,15.898795880317705,15.491471398353617,821000
0.07523936245590476,1000.0,0.0,102.21645525841,0.9175657532392726,-240.01983445739714,0.025065691988915232,15.78326018714906,14.36093253755572,822000
0.07587232919782418,1000.0,0.0,102.7341803600778,0.8509363689448818,-240.11375859069827,0.07606458008289341,15.936787246465677,16.281347403526244,823000
0.07703143135458239,1000.0,0.0,101.35359513009851,0.9833583695390608,-239.99849252319345,0.058295262925326566,16.63224058222769,15.210290871620133,824000
0.07737767449021328,1000.0,0.0,102.90932596499121,0.9592615574321626,-240.1688875427244,0.032366850391030356,15.330868967056277,14.309978331089013,825000
0.07750649945437918,1000.0,0.0,102.93433098050058,0.9217466743614792,-240.96854545593249,-0.01872335450351238,14.820457081079486,15.235979340553282,826000
0.07792908342182654,1000.0,0.0,102.7747441526433,0.7813385706018987,-240.49957566833493,0.054019222568720666,17.87909154582023,16.44244070434572,827000
0.07746447016298792,1000.0,0.0,101.86392673822536,0.780821260916351,-240.7052893218994,-0.11419670292735097,15.862902829170265,15.500670482873899,828000
0.07595308741927134,1000.0,0.0,101.80420620539992,0.7426295712859011,-240.74274015808095,-0.06619756442680988,12.85440519618985,13.430799546241778,829000
0.07627636787295348,1000.0,0.0,102.24850456271233,0.8032260890183117,-240.6520418395997,0.015535990163683839,15.017772056579593,14.782695589065586,830000
0.07569372382014983,863.9,272.2265416890866,88.25060396514985,27.283830241290303,-240.29853096008344,0.031660712428390955,12.96416003847122,12.38849435400963,831000
0.07691232457756998,1000.0,0.0,100.82096355217067,1.0543108902280602,-240.6927986450194,0.06064759906195106,17.690232366800302,15.585222155570989,832000
0.0768171697333457,1000.0,0.0,102.32660104618081,0.8299821164768194,-240.23939373779288,-0.10506438540667307,17.518417536735573,16.46110641407966,833000
0.07592394463717951,1000.0,0.0,101.96935731880417,0.9543520156616763,-240.89064572143553,0.040857709921896565,14.396213889122029,13.81409019565582,834000
0.07651365203410387,1000.0,0.0,102.60534480305361,0.7904075507448802,-240.10250057983387,0.014175037436187242,14.015951290845873,12.85977667832376,835000
0.07618900528550139,1000.0,0.0,103.23988527468313,0.7761290639372407,-240.58976649475082,-0.021356772758066685,13.88842580461504,14.526104095458999,836000
0.0765581219494342,1000.0,0.0,101.65732156085613,0.7925324830437595,-240.6030937042235,0.036187344744801495,14.941620576858531,13.9701156616211,837000
0.07603995601087829,698.0,307.7258520176685,72.92599799218931,31.03550146588998,-240.6818766174319,-0.09708600767329335,14.185058166503925,13.9158060204983,838000
0.07566061322391039,934.5,196.5,95.49910830651002,19.97304027619295,-240.3166153411868,0.02845472312346104,13.590083546161665,13.557918331861504,839000
0.07611458360403771,804.2,299.2957734415907,83.17192680950072,30.250938321991534,-240.88554075622557,0.08738988067954781,17.79310771775249,16.14199522995952,840000
0.0773522609844804,874.2,252.23512840205268,89.63006914087089,25.030467798159833,-241.02780982971183,0.06327524732425809,16.127410755872745,15.569322120666502,841000
0.07790672638267289,940.9,177.29999999999998,96.52813526602844,17.82547624538559,-240.8122013397212,-0.04064327812008551,12.359665782213215,12.545753796339019,842000
0.07769714257121074,1000.0,0.0,101.93678588932553,1.0885561885605695,-241.15191676330568,0.07465397830680004,13.979944998025886,13.55974569749831,843000
0.07741863086819618,1000.0,0.0,102.57364905208178,1.0409140474518186,-241.12466775512726,-0.1151562121659516,14.373272696733467,14.678575420618063,844000
0.07731417118012926,1000.0,0.0,102.3544447908787,0.9027856605680685,-241.24310923767115,0.09095852687954904,17.096208227872847,16.639777775287637,845000
0.07792858724296099,940.6,178.2,97.2998894394258,18.2264475044051,-241.49511840820267,0.021560156390070914,14.351659203052517,13.694974861145008,846000
0.07832161079347115,808.1,293.89877509101666,83.36231216952086,29.605804966547893,-240.93150866699244,-0.0046830367520451135,17.126826349258433,16.10423728609081,847000
0.07790267714112996,898.0,204.00049019548948,92.90696071993003,20.285619783101232,-241.38875772094727,-0.06480589702539136,13.159479902982687,12.837802363634104,848000
0.07626023640483619,948.6,154.2,97.39304525182287,15.257457986676437,-240.98462821960456,-0.11229726110398776,14.364105853557582,13.710854888916032,849000
0.07671643402427417,1000.0,0.0,102.03564923863773,0.724219752342146,-241.02487030029317,0.15959453174844382,12.549061663627628,13.170814488649379,850000
0.07769603745639328,1000.0,0.0,102.15928291815469,0.8121981507671328,-241.1687908020021,-0.011368027824908502,18.70724293923378,17.41076163482666,851000
0.07799568807333701,1000.0,0.0,102.37931774959912,1.2281218307492632,-241.1933989868164,0.0496886328011751,16.379478367090243,15.69888084459305,852000
0.07840844320505869,1000.0,0.0,103.22864985714739,0.817809444986798,-241.1064861907958,-0.037807610519230386,12.154522484540943,12.361523534297937,853000
0.07725293184816846,610.9,318.2066781197403,63.89143308715486,31.639640106087864,-240.9270814971922,-0.0557886643372475,15.922707788944251,15.096771934509267,854000
0.0772686104774475,1000.0,0.0,101.83304353540738,0.964101917198765,-241.13711334228523,-0.007982976723462392,13.626633913755438,13.72104592895509,855000
0.07700741720199601,1000.0,0.0,102.13844502740798,1.150507372254692,-240.56929124450716,0.01660814563930036,14.039288023948693,13.960224560499158,856000
0.07645425502955902,1000.0,0.0,102.39466880825549,0.7839182927530257,-240.58500151061972,-0.10353481657803047,15.22159985685346,13.736352520465834,857000
0.07562714087963096,1000.0,0.0,102.49867428711528,1.0193351403663433,-240.56347886657707,-0.014542687006294748,15.064906846046425,14.921951533317557,858000
0.07584439916163695,1000.0,0.0,102.89072749330977,0.8508460352936268,-240.0347844390871,0.005155488654971072,14.54914508414267,13.933212575197217,859000
0.07576371727883817,1000.0,0.0,103.03217577776608,0.7861599518330683,-239.8753214569089,0.0012218365743756066,15.606012264728534,15.057760060787173,860000
0.07578865396231434,1000.0,0.0,102.452635686575,0.8869669438989323,-239.99445176696824,-0.016213781900703855,13.679324422836308,13.544626521825801,861000
0.0752487726733087,1000.0,0.0,102.99842239259995,0.7540822661834967,-239.57242530822793,-0.07767505589127528,16.76314168071747,15.160064187765112,862000
0.07450760041177276,1000.0,0.0,102.59912926892896,0.7505923130676327,-239.94476176452628,0.012410460900515325,15.506199777126286,15.996542590141269,863000
0.0751151767298579,1000.0,0.0,103.23904501844079,0.7659300212399394,-240.33412681579622,0.047352595880627714,16.06154848551747,16.16796937322614,864000
0.07586090020090334,1000.0,0.0,102.6253587044576,0.733822118702284,-239.87825634765613,0.10353170007839783,15.369674603223816,15.673494681119909,865000
0.07710812030732633,1000.0,0.0,102.52130729315073,0.8215724925207162,-239.9700214843751,0.07830018386617306,14.208415680885322,13.74564765644073,866000
0.07789516338706014,1000.0,0.0,101.71790986378977,0.728181189561407,-239.94295497131338,0.050116563733667185,14.197056955814372,13.327989620208752,867000
0.07834915701299931,870.7,258.71839903648134,89.03122661874595,25.988841260779598,-239.86742224121085,0.01662482870370148,15.796532520771033,16.668479458093604,868000
0.0792517114579677,1000.0,0.0,101.39357358872164,1.1365168495752767,-240.05201582336434,0.1128512445278465,14.972643168449395,14.568092675685865,869000
0.08017755786329496,1000.0,0.0,101.37879069316816,0.7833209033886016,-239.78677958679208,0.0015770844630897023,12.79534288311007,13.573910588264484,870000
0.08044475258141763,1000.0,0.0,102.63666308708245,0.7960542068906078,-240.03950541687016,0.024119711741804977,15.32181682181358,15.863494452953342,871000
0.08014024677872665,1000.0,0.0,102.77342510735397,0.7596602939951558,-239.80916198730452,-0.06734776474162932,12.82871531319619,12.36127543997767,872000
0.07863970219343892,1000.0,0.0,101.6009525378071,0.6965753742605156,-239.8655300598148,-0.11165726037696004,11.657010503292069,12.798130505323389,873000
0.07702652047574518,1000.0,0.0,101.43699252809742,0.740285207923699,-239.660310531616,-0.1397368428893388,15.374714993000042,15.595055479288106,874000
0.0763906672522427,1000.0,0.0,101.28312375150728,1.058261676405497,-239.4295068664553,0.0654213443771005,14.30491195368768,14.532198839187622,875000
0.07741271509975199,1000.0,0.0,100.71025741572403,1.1784564654516902,-239.01270712280257,0.10483974445238713,15.046433430433243,13.485554728984818,876000
0.07881374678760765,1000.0,0.0,101.56258401374043,0.7526389157772573,-238.97075279235858,0.04252043712511645,12.586816072464023,13.251422784805325,877000
0.0791687792539595,1000.0,0.0,101.76640311858729,0.8874198926800645,-239.13682926940947,0.0128628869764507,14.712455571889887,14.565887312650686,878000
0.07908907698839897,1000.0,0.0,102.91839073297785,0.9320611716310381,-239.2346147918702,0.02707839529961339,13.389193212032314,13.894246635436994,879000
0.07958819263428463,1000.0,0.0,103.3698958061932,0.7857499365539456,-238.96677497863766,0.01546148283034563,15.221691068649276,14.059974112749092,880000
0.07952756968140604,1000.0,0.0,102.79559908209887,0.8928086991448814,-239.02705992126474,-0.008561209488660083,14.879433484792715,15.914342502832394,881000
0.07920639149844644,1000.0,0.0,103.07220071882813,0.9567690588170611,-239.65304933166476,-0.06955899571254846,13.828202698945995,13.816839575529093,882000
0.07808317001909022,1000.0,0.0,103.7120165876235,0.7513728719037394,-239.6344199829099,-0.0683435001820326,14.687746909856806,14.057444595813731,883000
0.0774804614409807,1000.0,0.0,103.23054588271094,0.8826254593546985,-239.35489637756365,0.001545331474393593,15.45192224454887,14.703100627899175,884000
0.07780771341174841,1000.0,0.0,102.89428633895336,0.7165166109668062,-239.27149880981443,0.015693976692855396,14.123220687627823,15.188930088520065,885000
0.07790705378353605,883.1,233.90273619605225,91.35483657797624,23.10065549085917,-239.266558227539,-0.016552983608096823,12.676476083993922,13.920687226057062,886000
0.07747399802505964,1000.0,0.0,102.4118727323719,0.8274006457560725,-238.7808199005127,-0.04389883729070438,13.874423402547825,13.988214958667767,887000
0.07693618461489685,1000.0,0.0,102.47167861967776,0.7254894320836947,-239.176744003296,0.0028418027516454655,15.502131376981717,15.138442980766268,888000
0.0778248173370959,949.0,153.0,97.51433274682259,14.960367464379,-238.83432594299325,0.08259103110432646,15.587631012916566,14.851043988704683,889000
0.07800986997783195,945.0,165.0,97.24159246176963,16.39048373426319,-238.8158070526125,-0.013235203277319644,14.632642277717608,14.066592203617082,890000
0.07804175234586001,869.9,260.24236780355346,89.56440582083076,26.201817720813757,-238.6232839965819,-0.01040352546423673,15.77251174879074,14.486606780052217,891000
0.07794094794988632,937.9,186.29999999999995,96.40634694987065,18.616798692416076,-238.19113618469285,-0.018634539376944297,14.028527907609943,13.36893404293061,892000
0.07747435911744815,934.9,195.30000000000004,95.59230763399796,19.76932342718132,-238.52872251892123,-0.0012380306608975353,13.370326440095894,11.950224438428906,893000
0.07804659325629489,740.9,317.6571894354038,76.82173316561621,31.67226428585671,-238.14733442687995,0.10283703588694318,14.061235577583302,15.48349007225037,894000
0.07971449559926978,948.0,156.0,96.80787257841594,15.300014364426254,-237.66008319091813,0.08179692061990511,14.887839578151702,16.785249440431656,895000
0.07973804447054857,934.1,197.7,95.4426081822587,20.09649210977511,-237.82268441772436,-0.07786377113685035,11.952660204172162,11.659130578041061,896000
0.07856775984913116,938.5,184.5,96.03632549008336,18.453038245627717,-237.72964672851558,-0.06056650638952848,14.151043369770065,13.602517679929738,897000
0.07862141863256711,1000.0,0.0,101.95964200601838,1.4155400355291474,-237.74414089965816,0.05123741705343123,17.040612647295013,14.477486346006412,898000
0.07905155069381008,1000.0,0.0,101.6806262063617,0.789099419111653,-237.6592208251951,-0.002913547895848793,11.06614984989164,11.766276274204266,899000
0.07877179497480398,1000.0,0.0,101.88829011886251,0.8774182081631304,-237.5371524505614,-0.013604105733335007,16.238135630130763,14.743640814065941,900000
0.07812760528922084,801.2,303.68002897787005,82.71745755682628,30.51560563457526,-238.37284936523432,-0.10757690778933462,12.871293684244144,12.399135192394253,901000
0.07631264640390868,865.7,268.6000930751887,89.22632445254696,27.218514516684568,-238.42443701171877,-0.14452210788801334,11.550077770471578,12.11832066345214,902000
0.07531313350051645,746.5,313.1984195362422,77.08991123968327,30.84576166590704,-238.7908928222651,0.03139213875681168,12.70440778565407,12.41465974140167,903000
0.07675586692243799,816.0,281.15902973228515,83.72423569596984,27.551612847344504,-238.80957173156696,0.12238296690210693,14.648999589681644,14.552260293245302,904000
0.07794917811453342,1000.0,0.0,101.43808285529687,1.1083467744581998,-238.56069075012195,0.10638540341332557,13.389809427022938,12.72691417932512,905000
0.07919380401819949,667.8,332.2209505735603,68.79472732314838,33.076373268742074,-238.94521627807643,0.02611046052724119,12.765156043291096,13.397662208318698,906000
0.07880772723257531,800.3,305.07345017224947,81.87318821276686,30.48669906642832,-238.95158653259267,-0.012002476811409027,13.624334856510146,14.174456221103686,907000
0.07913411848247058,798.6,307.64759059677357,81.99927333121605,31.08963203372484,-238.74819580078136,-0.014737897492945191,15.250715055227296,15.090532995223986,908000
0.0784175654128192,1000.0,0.0,102.57121218754683,0.8409873097067114,-238.88472143554677,-0.03158076434209947,14.534102371692661,14.649798115015033,909000
0.07812355723977098,879.9,240.20010407991086,91.28004568320377,23.481553147607617,-238.94679118347173,-0.02345708021149043,15.33200045776368,15.780773155689237,910000
0.07786579222232101,883.0,234.00683750694122,91.18229275798268,23.186847364510523,-239.00031167602526,-0.03405464284121988,13.901009924888603,13.815427501201635,911000
0.07721735639125116,745.0,312.4221503030795,77.53343027179675,31.338333798618496,-239.202225189209,-0.039662523269653346,15.46669112420081,14.487140880584715,912000
0.0766269110515713,745.3,312.628229691434,77.32060514062576,31.40859242657105,-239.36195158386207,-0.06772331805154687,13.818211459398258,14.114095479488364,913000
0.07632493072748181,871.6,257.0059143288341,89.876001540291,25.705576372072493,-240.02449220275923,0.027829157825559423,11.758592767715447,10.663772028684601,914000
0.07660430032759906,932.6,202.20000000000002,95.60776472413856,20.542374623371114,-239.29826628112815,-0.011217051386833148,12.138826068878185,13.8541738803387,915000
0.07669886515289552,867.6,264.8543750818551,89.16129490888439,26.925553381825573,-239.28575085449222,0.07880084326118245,15.101555697441093,13.449776428222641,916000
0.07829808081686489,811.3,288.58830537636135,83.98018083161351,28.900574614984038,-239.4246131134032,0.11103812589496379,13.533810516834246,13.189934392213832,917000
0.0795255813226105,1000.0,0.0,102.37073931514583,0.9127430125430688,-239.43384318542513,0.09311360384523842,15.65070864391324,16.362605639457687,918000
0.08067644506692885,891.6,220.50451242548303,92.14884962908158,21.77567204758412,-239.29094030761715,0.059284669626504194,15.150058997869506,15.853528408050535,919000
0.08048825673013928,865.9,268.20009321400323,89.21833312702195,27.079225434362414,-239.22241900634708,-0.0912071391455828,13.956702143669126,14.431666239738451,920000
0.07862455068528662,865.5,269.00455386479985,89.16789240687251,27.364606104053152,-238.99841256713816,-0.1729640136212116,14.733355837106703,14.004580720663078,921000
0.07627932625263922,1000.0,0.0,102.14790594003829,0.8325480813142121,-238.91622872924802,-0.16411550788208826,16.03714171290399,15.283541960239425,922000
0.07447854491323234,1000.0,0.0,102.48909169402816,0.7488118035034227,-239.01524655151394,-0.10967595311999323,13.088200060367607,13.70764916801453,923000
0.0733833049908278,1000.0,0.0,102.66414150561178,0.8270748627699162,-238.35991979980486,-0.09953461066633486,15.712350535631133,16.287875187396978,924000
0.07181112398952237,1000.0,0.0,102.61368263388326,0.9090120348863652,-238.75342982482914,-0.13953419820219268,13.661955331802394,13.069977421760573,925000
0.07024350087344639,1000.0,0.0,102.92240333680114,0.7987742284360062,-238.01035098266587,-0.11249756417423476,14.270544210195567,14.176393743753426,926000
0.0694633397683502,1000.0,0.0,102.77819033374449,0.8691094127540995,-238.09669096374515,-0.03802476817741988,14.38423278021813,14.421025018215191,927000
0.06897690893709653,1000.0,0.0,102.61728799102742,1.5724115661557265,-238.26940824890133,-0.01084622016549121,13.599469060659397,14.227993234872832,928000
0.06944196825474497,1000.0,0.0,102.64519628090444,0.877814334642254,-237.87278175353993,0.06595113648846758,14.871925516128579,15.271120717048644,929000
0.06997695770114672,1000.0,0.0,102.68876527506032,0.9865537387408443,-237.94869725036614,0.009111851319670678,14.506781110763551,13.657393523693079,930000
0.07017565867304805,1000.0,0.0,102.68920611376117,0.9913434848835483,-237.85771807861292,0.06740410390496267,14.918337787389767,15.069301558256145,931000
0.07199679020792274,1000.0,0.0,102.3114174207168,1.202126449708249,-237.9174431610104,0.20883706412836903,14.970932334899926,14.576989611148832,932000
0.0745060674995184,1000.0,0.0,101.34434255459554,1.1420897999299071,-237.92957550048817,0.18545064788311721,13.17852924585339,13.131930295944214,933000
0.07673263443261377,1000.0,0.0,102.22200432302824,0.8966553263325164,-238.20193325805673,0.16255307154729925,12.908258610725387,13.633478727817552,934000
0.07791968099027856,1000.0,0.0,102.31357357955784,0.9710470126522948,-238.0837140808103,0.027904794301837614,12.96450058341026,13.079418749809264,935000
0.07768345542997145,864.6,270.80332346557344,88.72825294168972,27.58418013878433,-238.24540455627462,-0.04817332298308616,15.321559952259078,14.532190874338118,936000
0.07673959013819685,801.7,303.22897289012474,82.41337442739919,30.258266736738637,-238.32204371643024,-0.09049729098752146,12.849633484840403,11.823636354446412,937000
0.07581092905998259,804.4,299.03919475547013,82.74107862918432,29.999142016906738,-238.6068220825199,-0.046876070193946316,13.494141345024111,13.724230756044376,938000
0.07493912404030564,1000.0,0.0,101.5789955718204,1.1584549019200185,-238.58006321716272,-0.07542843646183614,12.654891450166701,12.556418213605918,939000
0.0738685802668332,1000.0,0.0,101.34880956272174,1.540585018861741,-238.80993849182113,-0.0959110420905053,13.571722085952734,13.885357385635373,940000
0.07321039927750807,1000.0,0.0,101.34535186737085,1.073803672935295,-238.74735537719732,0.00021471870318057272,15.747941170215604,15.810386083364522,941000
