eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,88.78827670387811,2.5556032879685278,-0.6357592880725867,11.44167126989365,11.351823139667523,0.003954455716535446,1.7582453687191004,237.77813293457038,342000
1000.0,0.0,89.57867904795516,1.212433937761376,-0.6243264911174787,11.34983882045746,11.21636898040769,0.003954354826826602,1.7701250665187864,237.4782322387694,343000
1000.0,0.0,89.52319692243272,1.0703060702348843,-0.6290867671966555,11.429512774944286,11.25430986833573,0.003949221246642998,1.765296617269517,237.41917388915985,344000
932.6,202.20000000000002,83.92395501521986,19.4871823380822,-0.5953488469123838,11.46120586585999,11.36061375141146,0.00396732245292515,1.7994229745864896,237.35563171386738,345000
1000.0,0.0,88.1999466493155,2.418792023440837,-0.6342419915199268,11.238521043777475,11.218904974460598,0.0039391922284849066,1.7608312740325949,237.5881549377439,346000
1000.0,0.0,84.16887367122273,1.472468350312613,-0.6202520883083344,11.432050088882448,11.282282076835632,0.003946558476192875,1.774290047645568,237.54383593749992,347000
1000.0,0.0,93.12254701772397,1.2131419240980021,-0.6019694120883942,11.377030529022209,11.272402588367456,0.003951131796697157,1.7928271720409377,237.0912570800782,348000
830.8,338.92087572175313,72.28608267392129,31.865857098722845,-0.6182114315032958,11.319324484825122,11.221126562595407,0.00395008275751023,1.7764227209091212,237.45408270263647,349000
920.2,239.4,82.78978972822142,23.05850617862725,-0.6125174880027774,11.108639696121225,11.044778374671912,0.003932073034113279,1.7824434425830848,237.3308146667481,350000
1000.0,0.0,88.50369835739106,1.8581111380306061,-0.6143353621959701,11.070470646381372,10.939292209625252,0.003952051880303772,1.7810880875587451,237.26530526733387,351000
1000.0,0.0,87.43423948590987,0.6727476665147983,-0.6035561163425446,11.16239601707458,11.15267840766906,0.003950959417968986,1.7912463960647587,237.64747555542004,352000
1000.0,0.0,88.62662436089231,2.1042401684017245,-0.6101064465045926,11.049478619575497,10.97243712282181,0.0039455809923820105,1.7850524063110338,237.39566311645515,353000
1000.0,0.0,88.80253724058755,2.0291048261749385,-0.6015194592475898,11.10436813116074,11.060377267360678,0.00394300864613615,1.7930882687568657,237.06071618652393,354000
1000.0,0.0,87.20094772835357,1.7185274884366868,-0.6123790946006773,11.149570967674258,11.066196829319008,0.00395006121997722,1.782706812620165,237.45100344848657,355000
1000.0,0.0,87.15102054184159,1.5669514269565052,-0.596515128374099,11.09220652961731,11.02472445726396,0.003948906757868821,1.7986014621257795,237.42923876953122,356000
835.4,329.2194404952417,75.52435883081263,32.0481524561767,-0.6089392001628852,11.066447577476495,10.993111815452572,0.003967513311654314,1.7860393579006208,237.71686166381846,357000
1000.0,0.0,87.06204310359774,2.03656423871346,-0.5986391584873201,11.154438241004945,11.181375275611876,0.003946419438812875,1.7965095131397235,237.53056069946317,358000
922.8,231.59999999999997,76.9311326608311,20.567087139970923,-0.60645258116722,10.998023293972032,10.879023684978497,0.003959676784230395,1.7889139034748083,237.42843704223606,359000
919.8,240.6,78.36210168264749,22.155812511304784,-0.5961194565296162,11.035816987037654,10.906490180969232,0.003955861586378888,1.7993030617237102,237.8915965270998,360000
1000.0,0.0,91.6169288680933,1.099285462008061,-0.5981936392784117,11.03896543312074,11.002879470825196,0.003950008277781307,1.7968405199050879,237.5049817504882,361000
1000.0,0.0,89.03245803123966,0.955738428387558,-0.588471725702286,11.086467491149898,11.011323306083671,0.003951257168315353,1.806532753467559,237.4237817687989,362000
918.5,169.56724329893436,82.15016279765274,15.290689443185151,-0.5817127368450167,11.139471874237048,10.993656479358648,0.003964206383330742,1.8131271395683304,237.41365243530282,363000
578.2,422.1127337572275,50.013031117509655,40.88981750530642,-0.5882609813213346,11.153685597896555,11.002608037948614,0.003953308353200554,1.806671205043793,237.75674761962875,364000
994.5,16.5,88.53458164992139,2.0120565079671713,-0.5771097397804261,10.98115960025788,10.964120414733904,0.0039600036689080315,1.8184703092575103,237.33611618041962,365000
1000.0,0.0,89.41388816981664,1.798096033331726,-0.5584411969184875,10.99312087965012,10.943943933486933,0.003970766063313923,1.8371063203811684,237.5034463195806,366000
1000.0,0.0,85.8339961467436,3.1621242440920523,-0.5589766330719017,10.957917488098149,10.837251768112186,0.003970658003818242,1.8362413773536692,237.68712310791003,367000
1000.0,0.0,89.50527928783315,1.382250443647333,-0.5683414359092707,10.946115721225715,10.87956742191316,0.0039715252870228136,1.8270315587520582,237.510297149658,368000
1000.0,0.0,89.43028821412585,2.443865380349572,-0.5725358257293707,10.895018460273764,10.821315907001475,0.003965044350828977,1.823530294179915,237.87304638671878,369000
1000.0,0.0,87.58400880631697,1.2911528528853766,-0.5576324810981765,11.012410560131062,10.936422427177417,0.003968243129784237,1.837814869880675,237.43035879516566,370000
851.7,296.8737273656933,70.40764793633451,28.27329701025673,-0.5589666631221781,10.962570054054277,10.875102905273424,0.003961544508114468,1.8361975443363217,237.58822802734346,371000
976.8,69.60000000000001,89.0699240242171,5.658388569043256,-0.546663311719896,10.98321145248415,10.93010612869264,0.0039796039541252015,1.8487106409072882,237.83580813598672,372000
934.9,195.30000000000004,82.06239390340478,18.295001856034308,-0.5473161566257493,10.916100806236246,10.821905499935154,0.003971000720048328,1.8481376051902785,237.47761761474655,373000
1000.0,0.0,89.9589109011427,0.8640613836446502,-0.5395789361000043,10.87552418708801,10.774590905666336,0.003971989677986134,1.8563534522056593,237.88596786499022,374000
982.6,52.199999999999996,89.47497270262483,6.045135861633826,-0.5332169153690337,10.859045511722561,10.7175636792183,0.003970060854684555,1.861695805788041,237.70150909423833,375000
1000.0,0.0,90.2987394529039,2.261210221695635,-0.5284775729179387,10.87467824411392,10.835643869400036,0.003961958512431014,1.8664921095371294,237.65137332153307,376000
1000.0,0.0,91.68708007392033,1.44393142117967,-0.5180632393360153,10.944061284065267,10.854752829551712,0.003962380138691504,1.8768317539691932,237.7022380371095,377000
875.0,260.789570343601,75.81460420734503,23.95444896999663,-0.5027827084064491,11.085899828910817,10.95846999979018,0.003975329288747154,1.8918362777233113,237.7082213745115,378000
1000.0,0.0,88.78852661042433,2.2386557947026873,-0.5060003387927999,10.91319012165069,10.801724635601058,0.003970365350833163,1.888632858991624,237.4670952453616,379000
1000.0,0.0,87.95745488726595,1.2337425094289767,-0.5076013133525835,10.82689307022096,10.786521446228052,0.003950161418644706,1.887671466350555,237.7266658630374,380000
1000.0,0.0,84.9624696978963,1.9104653208752493,-0.48205119156837417,10.720771557331092,10.598054498672484,0.003978668374707932,1.9126639680862403,237.43014465332058,381000
926.8,183.12880712766082,80.43114768048297,17.529015707279356,-0.4833423664569858,10.73917780971527,10.655404674053202,0.003974713681731374,1.911669580936431,237.64891693115212,382000
738.3,359.9147260115929,65.28492397355588,34.66299420496005,-0.46677738475799624,10.814975852966313,10.601110161304474,0.003979084152262673,1.927705309391021,237.19726837158208,383000
975.6,73.2,81.76585852994121,7.821727164729531,-0.492353324413299,10.759288933277118,10.682932690620397,0.003986003309022645,1.9026777925491365,237.7898678894041,384000
760.9,365.4491619911038,67.01502945440588,35.05349178465018,-0.4668856606483462,10.685676670551299,10.647383740425093,0.004000557829625909,1.9277179999351484,237.59922686767555,385000
1000.0,0.0,88.42975009128419,3.408910919910185,-0.4633040819168089,10.874755174636862,10.759236839771255,0.00402126826695167,1.9313072888851155,237.26454678344726,386000
1000.0,0.0,86.77894437170079,2.1448014150316457,-0.4688972752094263,10.632567132472973,10.556739557266237,0.00400274429190905,1.9256056499481187,237.88073757934635,387000
1000.0,0.0,87.8626427432689,0.7275917125651716,-0.4634392158985135,10.761185970306414,10.666742214202884,0.004016983237583203,1.9302266254425067,237.23928176879878,388000
971.2,86.4,81.41941799537912,8.840664136724214,-0.4521284103393548,10.80661577892304,10.627102551937137,0.003989214626606553,1.942041357040404,237.30644100952156,389000
789.7,332.46775783525237,69.34236134084588,31.977311092031968,-0.4374994599819177,10.539187452316275,10.437868985652912,0.00402961455308832,1.9558946168422693,237.08281533813437,390000
962.3,105.96985420391971,85.56299159646377,10.669069531187416,-0.47532099199294947,10.63566275453569,10.567329393386832,0.004016205228166662,1.9180762240886704,237.57622387695332,391000
919.3,242.1,81.81824572892874,22.965397143503186,-0.44626787972450227,10.70159467983246,10.59605180454256,0.004015894579468294,1.9467959902286538,237.4938144226074,392000
694.4,377.28827174986503,62.123902443336696,36.61154059331009,-0.4758714077472685,10.677012651443464,10.617956472396848,0.004024535808712241,1.9178301012516,237.38518975830104,393000
1000.0,0.0,85.24087389520051,3.042829339945638,-0.45927360463142397,10.53256465387343,10.350304629802727,0.004035812199581416,1.9343268029689837,236.9869609375001,394000
1000.0,0.0,86.15930329665537,1.5438427774792816,-0.45259951066970827,10.606573477745078,10.505443240165707,0.004039999558124697,1.9407030856609364,237.39981091308567,395000
1000.0,0.0,88.90916686358665,1.5374652717434074,-0.4565196790695201,10.57329614353181,10.432178296566022,0.004036174541804951,1.9366357672214491,237.2664768371582,396000
1000.0,0.0,87.33088136696033,2.8459186073998537,-0.439360538005828,10.606179429054283,10.536913639545412,0.004067364714108407,1.9542028791904484,237.20425500488278,397000
1000.0,0.0,88.50881896383757,1.1719902303453529,-0.4347510945796964,10.702480197906493,10.544903626441943,0.004054523284779851,1.9584177415370954,237.0948087768554,398000
948.3,155.1,83.10614382945657,15.202229500192747,-0.42834417295455957,10.575065198898306,10.448089111328125,0.004065395838813858,1.9645574064254752,237.0287279357908,399000
1000.0,0.0,84.526424557868,2.465929001697046,-0.440737884998321,10.723589531898488,10.559225971221892,0.004059069565730177,1.9518225953578956,237.33460903930666,400000
