eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,85.7851020242594,0.5724108900858419,-1.2273494036197639,4.402562036752692,4.3624668633937835,0.0031618592096492636,1.235579813957214,329.16348583984353,339000
961.3,116.10000000000001,81.81573020530733,10.132152405852795,-1.232002182483673,4.497935104131699,4.567680361986159,0.00317198862857185,1.2307092785835285,329.5557846069331,340000
976.4,70.8,84.79462767664225,5.0146809947049595,-1.2403151884078985,4.476390665769571,4.462468677520745,0.0031750996832270177,1.2223849524259593,329.31892553711054,341000
987.3,38.1,84.89941257022637,2.7306205168154984,-1.2580756502151504,4.395284046649935,4.428032764434804,0.003171433915151287,1.2043958228826546,329.71895898437384,342000
1000.0,0.0,85.96631207173525,0.9393692258408369,-1.243637855768199,4.408168562889102,4.423861962079994,0.0031792888841591796,1.2184763081073768,329.0918931884762,343000
1000.0,0.0,86.42993360715691,0.9483660107303085,-1.2619127414226545,4.481596282720567,4.492718629837037,0.003165059122256932,1.200323681354522,329.6991936035153,344000
962.3,113.10000000000001,82.30392061348184,9.378817688033648,-1.250251902341845,4.474464419841763,4.452358452558529,0.003169809237355363,1.2119048411846187,329.0770508422857,345000
1000.0,0.0,85.99163045849859,1.3088843822057696,-1.2589970827102688,4.518807449340806,4.531017379045508,0.003167324993060901,1.203493704438209,329.44330285644565,346000
1000.0,0.0,86.29182547600735,0.7601849540238106,-1.2641354043483752,4.402069698572156,4.443904670476918,0.0031543212784454237,1.1987129850387537,329.52077001953126,347000
1000.0,0.0,85.21418468780395,0.7597081436491585,-1.2703294003009813,4.480833409547791,4.51940813875198,0.003163741325726734,1.1929707560539276,329.59399713134826,348000
1000.0,0.0,86.21457134542831,1.5462859109282145,-1.2621093761920918,4.410142931938164,4.449720098733906,0.003153900831006464,1.2011392359733624,329.3803052978511,349000
948.5,154.5,81.1890582971236,13.661145410938937,-1.2606848344802848,4.491324886322043,4.5062052495479525,0.0031471887056250133,1.2023768947124447,329.70797692871116,350000
1000.0,0.0,85.70420134465974,0.7869524936021327,-1.2611505434513053,4.405760924100871,4.39031248188018,0.003147825321648267,1.2020290006399126,329.5918902587896,351000
1000.0,0.0,84.89786902402413,0.3822621069525256,-1.2640289199352235,4.380450266361234,4.414981351375581,0.0031659207101911264,1.199082782626153,329.4079174194335,352000
1000.0,0.0,85.33206911599773,0.8371429787952793,-1.2705473875999462,4.336294658184048,4.362227657794956,0.0031546401067171267,1.1924213545322444,329.94278479003896,353000
1000.0,0.0,86.72692172569208,1.5050271367902865,-1.2683195099830613,4.356379369020457,4.383268400430672,0.003143820466939352,1.1951377862691897,329.8187420043941,354000
742.0,394.29633526067676,62.72437257467711,35.956473666932794,-1.2594140558242704,4.40667432951927,4.418067261695867,0.0031527427453547745,1.2039798722267114,329.72483923339854,355000
1000.0,0.0,84.88117300379224,0.45233521734344306,-1.2664149596691137,4.293918735742573,4.343748165845877,0.0031399163375608573,1.1968965783119225,329.74892004394485,356000
1000.0,0.0,85.82376532704026,0.5766311833622564,-1.254359178543092,4.385271955728534,4.348500165462491,0.0031505738401319855,1.2085965809822123,329.8016609497071,357000
1000.0,0.0,85.256260275155,0.779103641396218,-1.2549308030605308,4.311127936601636,4.286439586162554,0.0031393801886588327,1.2083659693002733,329.56610571289025,358000
999.7,0.9,85.39510612409346,0.9237073329544503,-1.253607628822325,4.425846747636792,4.455178172826772,0.003135154582792894,1.2093687198162053,329.44421691894473,359000
1000.0,0.0,85.65308677956853,0.667254916784352,-1.2584921355247516,4.41164803457261,4.423039648056027,0.003141766191227364,1.2047589783668535,329.7838255615234,360000
943.5,145.37210874167025,82.31487705202622,12.92396845752775,-1.2592716448307026,4.304249201536173,4.310313601493839,0.003128434735815971,1.2039803487062433,329.68511022949235,361000
1000.0,0.0,85.30075012623644,0.8735646996002039,-1.2553027508258805,4.314662971019743,4.338243899822227,0.003145742660621185,1.2080988390445726,329.4290881347654,362000
1000.0,0.0,86.18086359512114,0.849756486935125,-1.2411017818450965,4.332394218683242,4.322255244493496,0.0031362599402200444,1.22201406931877,329.58973205566343,363000
1000.0,0.0,85.40782447747696,0.7252361620162321,-1.2597280380725853,4.2190683090686765,4.216472605466836,0.003133468545274807,1.2036206251382806,329.83914379882816,364000
1000.0,0.0,85.6488351695599,0.8121344563045856,-1.252050388574597,4.258786897182461,4.274112307310109,0.0031397109606768944,1.211248020052909,329.5855494384765,365000
1000.0,0.0,87.33861775059363,1.432722760134083,-1.239014987230299,4.210244933605201,4.226707218885422,0.0031448734563309633,1.22425996553898,329.38870996093715,366000
951.8,144.6,80.98449120149185,12.799218821651479,-1.2434560205936436,4.232781864643092,4.184200863122931,0.003142205174779516,1.2197009553909295,329.39812213134786,367000
1000.0,0.0,85.8184795064173,1.0757416486845954,-1.2425201327800819,4.199254518747335,4.263718723535535,0.003134891454363242,1.2206926870346102,329.5194880981442,368000
1000.0,0.0,85.67833224404767,0.9414016613939157,-1.2277714006900817,4.186536338329315,4.209269311666485,0.003126729391282419,1.2352111645936994,329.4536708984378,369000
1000.0,0.0,86.11657957173703,1.048033284365591,-1.2531956005096465,4.247285640716553,4.194045085668568,0.00314319606963545,1.2099740570783604,329.749294311523,370000
1000.0,0.0,87.23589949032217,1.1115151754451058,-1.2439979374408725,4.053251426935198,4.06168859553337,0.003130280052078882,1.2189935355186456,329.3316306762704,371000
1000.0,0.0,86.9647477390231,0.9285224329965619,-1.252244833946231,4.228223149538035,4.217693839311596,0.0031411512773483977,1.210887286186219,329.60889483642626,372000
1000.0,0.0,86.71342231438203,1.573394725172424,-1.2463771021366117,4.112983322858811,4.164526624202736,0.003147698324872175,1.2166054282188392,329.0413497924798,373000
1000.0,0.0,86.36308948952801,1.114052290357176,-1.244464340925217,4.235324386358256,4.194759218692777,0.0031308520287275294,1.2186137853860846,329.3927738647468,374000
1000.0,0.0,86.13986358495521,1.5193411998958837,-1.2511418731212611,4.2922965199947365,4.290831238508227,0.0031376265739090736,1.211618980884553,329.1471633300782,375000
1000.0,0.0,86.43356045474118,0.8086684808816333,-1.250619040727616,4.359014406919475,4.39902035880089,0.003149095898959787,1.2123592649698238,329.1029609985361,376000
1000.0,0.0,86.07004061061923,0.8072910066648051,-1.243075400114059,4.28949520230294,4.241371459484104,0.0031553880954161323,1.2197914260625824,328.78671417236376,377000
973.7,78.89999999999999,82.59384805322412,6.777974727055187,-1.2655364217758178,4.337127754926676,4.2674025323391085,0.003140522656962277,1.1973392646312713,329.1011768188482,378000
913.2,174.18886301942499,77.85346288432063,14.983601214088281,-1.2602322764396685,4.288714400768282,4.246290972948082,0.00313632196583785,1.2026684665679923,329.26076562499964,379000
952.0,144.0,81.73089012585945,12.45105661727399,-1.2682490069866168,4.16655348849297,4.181126444339753,0.0031374979370739314,1.1947427662611054,328.867428710937,380000
956.2,131.4,83.04045738118799,11.405956893398383,-1.2673127176761636,4.166015130519897,4.195956168651588,0.0031306792984250936,1.1957965437173819,328.93892272949165,381000
959.1,122.7,83.09500240957227,10.312091542612887,-1.269301528692248,4.275296928405763,4.2870111420154595,0.0031391140259802272,1.1938805639743844,328.79465594482457,382000
971.5,85.5,83.28359301183086,6.439240493025676,-1.2661913490295393,4.2116261104345405,4.191337522983543,0.00313685075659305,1.1968570134639758,328.77413635253896,383000
1000.0,0.0,85.94852817102712,0.8882742146835191,-1.2756185650825531,4.2326853137016265,4.272222066402435,0.0031387914780061695,1.1873510979413995,328.85813470459004,384000
1000.0,0.0,86.76547758007177,1.592542567314947,-1.2776403799057037,4.387798003435135,4.402556195735948,0.0031410350415389957,1.1857450149059285,328.5925310668948,385000
1000.0,0.0,86.5419424121684,0.899183091984723,-1.2782246098518384,4.317125341653823,4.300520332813266,0.003118680565617978,1.1850294324159643,328.7563023071287,386000
1000.0,0.0,85.52820039154304,0.6139185316712183,-1.2731543931961045,4.226070433855061,4.285642050981527,0.0031213022288866365,1.1903162858486183,328.703011901856,387000
1000.0,0.0,86.19605630431522,0.4655640320392476,-1.2766627666950197,4.273570864677428,4.235467869997027,0.003121402646414938,1.1865341528654103,328.557576477052,388000
1000.0,0.0,86.5817958938556,0.7829293786586679,-1.2850047156810782,4.22108810329437,4.202142422199247,0.0031218404339160765,1.1782645791769002,328.92043621826195,389000
989.7,30.9,86.19064726421803,2.398164380455623,-1.2696758570671096,4.221269474983234,4.235766750574111,0.003147312913322823,1.1934367605447798,328.82600079345644,390000
1000.0,0.0,85.68827928550823,0.793871370472706,-1.2866767039298963,4.111250058174136,4.117411185979846,0.003123732955893497,1.177075366497038,328.9609812622069,391000
978.2,65.4,85.25850943067765,5.130651930712216,-1.2666214971542373,4.157639301061614,4.144673997879021,0.003124691779492422,1.19707095003128,328.70122955322256,392000
1000.0,0.0,85.53797660043635,1.1889166609397661,-1.2748699276447306,4.161258376359952,4.165968480348587,0.003126921856543048,1.1886872694492303,328.85675885009846,393000
1000.0,0.0,85.52450734488448,1.2671343396696757,-1.2801270108222962,4.007774600625036,4.078289904355996,0.003120269063860186,1.1834092867374444,329.0264199218755,394000
957.1,128.7,82.32260599981687,11.076456623204395,-1.2746704523563388,4.21584515571593,4.223101441621786,0.003117972795851524,1.188809554815293,329.05336437988285,395000
1000.0,0.0,85.95785980664789,1.0496225158736223,-1.2745055127143834,4.136891587257385,4.1943368058204635,0.003114781591808419,1.18900364327431,329.0688445434558,396000
1000.0,0.0,86.50165632063424,0.8749907029201396,-1.2577199716567993,4.164132462501512,4.124376542091363,0.0031480274372734113,1.205771561503412,328.4272407226568,397000
1000.0,0.0,86.22168775769214,1.0163125050242205,-1.2708606476783764,4.248202903985975,4.224940180301686,0.003132284296210856,1.1927355587482402,328.8366092529298,398000
942.9,140.88892788292486,80.78504799821098,12.309064537962321,-1.2734821872711157,4.080296879291531,4.097407773017882,0.00311497610853985,1.1902042603492695,328.85214160156306,399000
880.5,187.9719393952193,77.31349054186686,16.92244809587348,-1.2658012170791604,4.04214102292061,4.034847393155093,0.0031243728667032,1.1976079056262983,328.76806140136705,400000
