eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
767.8,182.30183762101797,78.68478322395063,19.07365108843997,0.43416213893890276,1.2881626653671285,1.2947346438169476,0.004076464946614582,2.87776081061364,259.275491882324,334000
878.5,126.47628236155583,89.58632170927191,12.905378275480942,0.414321471691132,1.2623933835029588,1.2676694477796555,0.004077002753503643,2.857708821773529,259.18975723266584,335000
643.8,126.57314091070035,66.07131147334454,13.697141394879667,0.4279614124298089,1.270305446267124,1.2776860203146936,0.004075835549971088,2.871235304355625,259.29276998901355,336000
605.8,174.28700467906378,61.85184723536601,18.31798033163501,0.4253289723396297,1.2661998171806312,1.266902078151702,0.004071108049480244,2.868443620204917,259.4057657165525,337000
833.3,135.24352110175187,85.2107664409357,13.635169334477004,0.41788080024719276,1.257741436898708,1.267460582673549,0.004084332954371351,2.861193942070002,259.2214568786625,338000
1000.0,0.0,99.74765822814803,1.0827113371273853,0.3988233079910271,1.2251357710361515,1.229659858286384,0.004070713057182736,2.8423780994415226,259.5336298522953,339000
709.0,202.8851892080839,71.82194290914346,20.56940134205997,0.4062500305175787,1.2274951317310352,1.2335508412718756,0.0040703773486893595,2.8496012587547312,259.5392140197753,340000
630.6,161.6546937147202,64.15262523377832,16.835736210353964,0.3744961423873903,1.2274601660370814,1.2344289648532851,0.004069703174987814,2.8178448867797816,259.3628667602539,341000
655.0,163.53776322305498,66.90623741564545,17.28919800070489,0.36103039407730014,1.2296373275518437,1.2306982874870298,0.004054842725861815,2.8043517460823115,259.560147857666,342000
569.1,63.684299477971805,58.42636308165194,7.407199292378418,0.38487544775009147,1.232282892346384,1.2344351238012319,0.004079176364699373,2.827744539737701,259.4755957946767,343000
819.9,165.9478532551717,83.82338006860356,16.859421438634843,0.3848605213165284,1.2206126579046284,1.2159359594583494,0.004060253021307285,2.827762722015378,259.2936796874987,344000
588.6,100.29177433867645,60.50816373605545,11.276733853461709,0.36937840175628595,1.218078694820405,1.223961010932917,0.004058525769738474,2.81199441862106,259.55273114013664,345000
812.2,183.87267333674137,83.10946798727493,18.62914567503966,0.3698584117889408,1.2146319403052337,1.2101969839334457,0.004058916549198323,2.812686285972589,259.57964105224625,346000
868.7,170.13056750625387,87.96510755580553,17.016232228165457,0.3452964797019961,1.2168327869176874,1.2242329611182217,0.0040583910841960336,2.787909228801721,259.5817609558106,347000
642.9,168.37722530081078,66.1554481848889,17.85819154622798,0.37613935613632205,1.2237957593202577,1.229845932722091,0.004068412373773755,2.819018904685974,259.5200509643556,348000
722.2,182.80962775521425,73.4328286997032,18.910292574858982,0.3447887778282171,1.2277622243762008,1.2314901781082173,0.004072282300796356,2.78706012153625,259.22274935913083,349000
875.3,162.03274360449495,88.33231129099029,16.160268441122195,0.32468035793304456,1.226554742336276,1.2278557165861141,0.004054528684122473,2.767230877399439,259.59365191650403,350000
843.1,156.45411467903295,86.95414834926767,16.585254593102377,0.35718624114990233,1.2130483179092388,1.2291891022324513,0.004066937297582632,2.799899455547328,259.6911542358401,351000
929.2,101.8388923741809,94.93854176666433,10.5121055215186,0.32643843364715613,1.2099674220085155,1.2095190156102198,0.004063688537804415,2.7692544074058487,259.74282757568295,352000
1000.0,0.0,99.6230890728707,0.9566124862846134,0.34039454841613753,1.232006595492361,1.233967260479926,0.0040841368513647456,2.783190943717959,259.6531691589353,353000
791.8,163.41346333763323,80.69929189188491,16.549442559690487,0.32338889312744173,1.2189510704874986,1.2148209107518209,0.004076538047986108,2.765943703174593,259.68648535156274,354000
750.1,204.08745674342654,76.71163632155363,20.943972862944285,0.29251807928085344,1.1931657716929907,1.1892955546379071,0.004060629358282308,2.7349983584880886,259.9579673461913,355000
628.4,170.43485559004648,64.60075967438576,18.36518979897948,0.31185075330734274,1.185261323928831,1.1918415232896842,0.004069905125303208,2.7545591382980383,259.69436932373014,356000
998.3,5.1000000000000005,100.36864743082074,1.0370695998734456,0.3045376825332641,1.2214360778927817,1.231771325170995,0.004081757671199736,2.7476054816246056,259.859040374756,357000
834.3,125.6264701406515,86.29022099981827,13.749630366074438,0.2852916049957272,1.2067926743030564,1.2042657805085175,0.004069921214831993,2.7281714940071082,259.5651388854983,358000
801.2,151.0726977319198,82.33237171944981,15.50989942844394,0.2942802705764773,1.2056531426310546,1.2125890539884545,0.004066911985864865,2.7369968295097347,259.61325466918976,359000
508.4,20.48511654836262,51.677778041626766,3.158382885598187,0.3097423133850095,1.2291877961158733,1.2358909524679211,0.004070442884461955,2.752391799449918,259.7490735473627,360000
946.1,108.08371755264527,95.59574577886559,10.69883994901923,0.2643448047637932,1.2256389838457116,1.225308949232104,0.004051041546510545,2.7071458024978647,259.7664899597164,361000
916.7,118.82091566723427,92.17483608516228,11.751008683731746,0.2973754692077641,1.2231724056601516,1.2300570235252384,0.004074355979217222,2.7402492809295715,259.69794329834,362000
745.8,193.66662076878401,76.45466866976196,20.020763680816806,0.3012178802490231,1.241269292533399,1.2411533399224282,0.004077178925974288,2.744265142202379,259.6518582458491,363000
856.8,159.34290068904858,87.49005480907557,16.423592431651624,0.2997730689048766,1.2380033248066908,1.2365354259014134,0.004058604095131156,2.742606609344483,259.6863008117687,364000
534.6,46.688756676527596,55.09030939055456,5.511267098798945,0.2890570354461665,1.2634907377362217,1.2688405685424804,0.00405747111071832,2.732149012565616,259.7587152099608,365000
796.0,165.6327262348839,82.0141381261336,17.73202215900004,0.2798435330390922,1.2528862370252605,1.2565974311828603,0.004062118755653508,2.722716248035426,259.62350894165024,366000
849.3,157.4859041311317,87.35754723070579,16.588706051140196,0.2985087571144105,1.2192498737573654,1.2255710990428959,0.004064943951088932,2.741431065559391,259.6659634704588,367000
776.4,155.8,79.52892329880957,15.6059644383209,0.29846565961837795,1.2494964233636854,1.2445311697721482,0.0040690532815642584,2.7412360904216766,259.75607318115203,368000
1000.0,0.0,100.13808403894086,0.781700054788193,0.32613616204261725,1.2255565546751044,1.2357134832143775,0.004068238364066928,2.7692381448745707,259.52507946777314,369000
499.8,27.0325729445053,50.66517288901068,3.904171451002337,0.3142692036628736,1.221289583623411,1.2236878365874269,0.0040550626318436095,2.7572861881256143,259.67577648925754,370000
616.2,141.9230777569314,63.469396345218634,14.949893966748808,0.34418049049377447,1.2453743154406538,1.2454258312582975,0.0040603415505029335,2.7869772367477417,259.694985809326,371000
684.0,178.45447598757505,70.22462596229741,19.126962326695416,0.3489649109840394,1.2069086740016934,1.2122545520067183,0.004052572633139775,2.791700906991954,259.6286540832517,372000
804.8,191.27718107500436,82.49893356390649,19.792877998549212,0.3535060520172115,1.2447585371732697,1.2448523396849616,0.004066812064731501,2.795905683040615,259.76001254272455,373000
533.3,29.332746206245332,54.83835143763696,3.7505360898260287,0.3885427908897396,1.2202825767993934,1.2220218648314491,0.004076209470164033,2.8306800136566155,259.56729040527364,374000
760.8,165.6144921195002,78.35624002368813,17.68014132002556,0.39287947750091506,1.1932625478506091,1.199272099792958,0.0040712347931694225,2.8352126395702366,259.7076495056156,375000
587.8,116.5939964149098,60.186670215579674,12.694658617593719,0.384657992362976,1.220116236269476,1.2265127909183502,0.004073314561508605,2.826896953105924,259.7205732727052,376000
991.7,16.613548687742785,100.46956085943243,1.9671279164813735,0.39682911348342875,1.2083922048211095,1.2194201110601428,0.004073330402607095,2.8386580843925437,259.66256011963014,377000
547.7,58.2358137231721,56.38013467550188,6.785639038692112,0.4215361433029172,1.243749210357666,1.2453512884974463,0.004073949983809153,2.862791112899782,260.0399760131841,378000
473.4,14.465130486794788,47.809765035262316,2.396004131451684,0.43040510368347157,1.2116475760936727,1.2118823619484915,0.004081118056317791,2.8719331817627007,259.8785960693361,379000
615.1,135.7,63.156495517761556,13.87328396992663,0.43968945217132654,1.222061806201934,1.2291930579543124,0.004094081398798153,2.8810440902709975,259.9275637817383,380000
526.7,42.858021419566256,54.351660284411174,5.091441656982182,0.46332350921630894,1.2276887034773813,1.2261624954938897,0.004087448814650995,2.904219325542446,259.74492144775326,381000
556.1,149.50214045290457,56.55114339463457,15.37496307318185,0.4373618435859676,1.1762835636734978,1.1754593132734297,0.004096967287128788,2.8782460956573552,259.97543594360394,382000
578.7,90.28072884065568,59.17895545859756,9.95118410668827,0.47720301580429086,1.1913888234496126,1.1946894097328182,0.00409170782892033,2.917411927223206,259.7277188720701,383000
665.7,133.82679103976156,68.69396676776537,14.83699544203014,0.5046007623672494,1.17584726679325,1.180952563941478,0.004097211357438932,2.9449096331596305,260.18035220336964,384000
563.8,125.11099072423653,57.810640795955095,13.756313206117385,0.485919389724731,1.1988824924826609,1.2004023384451865,0.0040854939750861515,2.92621347928047,259.9025314331054,385000
715.8,178.9250122257925,73.97564607481331,18.972357772475576,0.5102528357505798,1.1684151972532257,1.16344447129965,0.004082238753791905,2.950488366127007,259.94756149292004,386000
622.5,131.89863532273563,64.10556263222531,14.390499552723805,0.5220229492187511,1.2174618716239907,1.2226940615773145,0.004096451370976872,2.962387338638307,259.9454251708985,387000
608.6,106.08883070333087,62.5415819502595,11.47148033043057,0.5118724098205536,1.1767607573866827,1.1892765113711328,0.004069004520308229,2.952075405359267,259.9291142578119,388000
520.9,26.345587865902708,53.21107005059568,3.3025259784061936,0.5232606291770939,1.1973862154483814,1.197303610503671,0.004069396544713517,2.9636869459152213,260.13699981689496,389000
578.7,102.20474548669449,59.64807467579153,11.396666968690642,0.5436125416755663,1.1742608247995372,1.1896453317403803,0.004080582856433456,2.98379399824142,260.1858876037593,390000
689.2,138.1664213910167,71.5450418455161,14.963524835424371,0.5447348809242233,1.1674925830960279,1.1712226299643531,0.004070658333832407,2.984874958515168,259.9985326232901,391000
589.2,83.63348611650719,60.054020540812495,9.437198557184397,0.523375885486603,1.1486998856067645,1.156934547245504,0.004076967341126862,2.9635595016479477,259.95465100097675,392000
696.6,189.05300843943215,71.71343789566535,19.972510207279452,0.5639986057281481,1.1567479733824768,1.1499186580777174,0.0040796279476489755,3.004553874492649,260.0848448486331,393000
610.5,112.80004432623242,63.421101077617315,12.387397842512812,0.5346027293205259,1.175073414504531,1.1800402176380143,0.004079162469133733,2.9758343334198,260.2513898925789,394000
586.9,93.02306165677413,60.10410856310884,10.002501479660001,0.5648315482139592,1.152352343022824,1.1668687981963153,0.004072107229381799,3.006245410442355,260.2583156127927,395000
620.7,156.1006406136759,63.61734751243667,16.151157945893758,0.5766454734802241,1.1334646641015993,1.1401049582958243,0.004084123137639836,3.0183545718193057,260.31684307861383,396000
530.2,34.60577986406317,53.97489607890893,4.600198174379823,0.5984117689132694,1.1187586929798126,1.1282228241860854,0.004078221292700616,3.040043975353242,260.11840274047796,397000
643.2,191.01036621084208,65.53009733670498,19.180523516203632,0.5915385756492605,1.108887194633483,1.1160204740762723,0.0040830381922423884,3.033485418796539,260.25313714599656,398000
548.6,98.64197889336972,56.01765170284976,10.894488931698753,0.5999044947624211,1.0978424751758586,1.1051393539309462,0.004066956862807287,3.041728711605075,260.2438074645993,399000
813.8,213.4852688126279,82.50350631513442,21.607685346357666,0.5941866345405571,1.115104883134365,1.1175201152563103,0.004066783661255615,3.035801572799682,260.3745907897949,400000
