alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3544445708096028,1000.0,0.0,47.63580988840115,2.846530169690153,-289.69218139648353,-0.01913790965080259,25.258170677185067,22.67320900154119,0
0.35373301070928587,1000.0,0.0,47.4832853955721,2.9604836537646015,-290.0673830566404,0.0010719337724148707,15.156419441223136,12.75482982826233,0
0.352589023888111,1000.0,0.0,48.126934865071604,3.0987949253231313,-289.5014409179684,-0.005997248582541924,13.093737620353698,10.168434023857115,0
0.35389404284954057,1000.0,0.0,46.793393370170044,2.8283435514363315,-289.7038713989251,0.039144575050100605,13.339913690567009,10.470575258254986,0
0.35716873893141715,1000.0,0.0,47.93083271085128,3.164125612736526,-290.24305235290575,0.019592551514506364,15.686633686065669,12.187779585838312,0
0.35867966607213003,1000.0,0.0,47.54306529853326,3.2350455139538035,-289.734877929687,0.0024171359948813604,16.900542356491055,13.790517516136156,0
0.35690190237760544,1000.0,0.0,47.17477844885744,2.8513768361839325,-290.1354876403812,-0.00854435968399051,16.44594442939761,11.910808694839478,0
0.3574885968267918,1000.0,0.0,46.82800730364756,2.8151227477588225,-290.6347591400142,0.006377614501863725,23.47699691963196,19.86597136974339,0
0.3574123698174954,1000.0,0.0,47.88075142213301,2.9676937095817166,-289.7052792053221,-0.003307434558868392,19.15374124717716,18.274229600906352,0
0.35627588057517967,1000.0,0.0,47.70802639432841,2.694481961851685,-289.1232897949213,-0.028584533978253557,17.464650352478035,13.599665419578553,0
0.35573851957917235,1000.0,0.0,47.44684266329448,3.1494589369158636,-289.1669333190907,0.014045588485896612,14.554383960723877,11.687289764404317,0
0.35570572614669793,1000.0,0.0,47.53233802148099,2.9822204814600752,-288.72549575805704,-0.018382001359015722,17.064875322341866,16.853454913139334,0
0.3543128693997862,1000.0,0.0,48.17448672423837,2.9118326657409423,-288.96645050048846,-0.00027037226036188966,13.972998542785627,11.700041049003612,0
0.35620399659872076,1000.0,0.0,46.91689849293717,3.0525320445899142,-289.0761192779546,0.033526174835860754,14.40945372009279,10.93813795948032,0
0.3572723868787291,1000.0,0.0,46.886260721596244,3.3191278327966014,-288.7296884155277,-0.011809397025033842,15.989059221267686,11.64861925125125,0
0.35694776514172527,1000.0,0.0,47.213956723342555,2.875295964606798,-289.0145692443846,0.0037835194654762764,17.834268145561254,12.510604273796082,0
0.35604753848910325,1000.0,0.0,47.12460522422419,2.9977404508660297,-287.79976216125385,-0.013213986344635468,15.844527401924138,11.330264506340056,0
0.35634192797541603,1000.0,0.0,47.66737611526498,2.852900643356767,-288.8996676330567,0.029171373974531924,14.74397205162048,11.35395818328856,0
0.35694612985849383,1000.0,0.0,47.6607088734819,2.7935662334038276,-287.7016303253173,-0.008622747354209408,15.885560809135445,11.328000550270067,0
0.3572457861006261,1000.0,0.0,47.9355042498804,2.996653957283033,-288.75173521423346,0.014828100543469188,14.979217380523652,11.910041704177875,0
0.3573778389394273,1000.0,0.0,47.71645096867903,2.801869567842434,-287.6074870147704,-0.004326966028660564,13.891049264907819,9.917694315910355,0
0.357829415559769,1000.0,0.0,47.48917822213727,2.777418515812439,-287.6115344085695,-0.0026575549170375044,15.309740308761576,16.168017185211195,0
0.35759005498886187,1000.0,0.0,46.56169942985174,2.643871294178242,-287.4824439086922,0.0014721909426152894,12.897819587707533,10.791402286529522,0
0.3586855211257936,1000.0,0.0,47.21803397997332,3.1783505999438972,-287.68539268493595,0.01097541823610667,15.14033099269867,10.624461683273294,0
0.35829807242751116,1000.0,0.0,48.15059602650293,2.979472826377689,-287.91021501159673,-0.02132109556905926,14.469959733963007,12.093392725944534,0
0.3572887766957286,1000.0,0.0,47.712778777044036,3.197639609902288,-287.59384637451086,0.003224765144288549,15.65709030342104,15.902404612541194,0
0.35724325397610696,1000.0,0.0,47.599073127495906,2.949007897126226,-287.3327338867183,0.0034856077916920088,12.57816405105592,10.371256143569953,0
0.35629362016916244,1000.0,0.0,47.401021320019915,2.6455410267567694,-287.1063621978761,-0.015204096693545619,19.85506201934815,15.01929447746276,0
0.3562340658009052,1000.0,0.0,47.557634986486526,2.8084467715518433,-287.2533189086924,0.01661101726815104,14.982079074859634,10.769532973289502,0
0.3580743580460548,1000.0,0.0,47.748187121801536,2.964321652211641,-287.6552267608645,0.013970026858150932,15.703918985366883,11.95651974105836,0
0.3586460075676444,1000.0,0.0,47.64589863055689,2.988579241112436,-288.2241371917733,0.010212994612753398,16.691741260528545,13.165416010856646,0
0.3599720354080204,1000.0,0.0,47.913197669156226,3.087815767889256,-288.18509413146927,0.024162501620128764,13.52142922019959,9.989010879516611,0
0.3606264561712736,1000.0,0.0,48.31118003486723,2.9986673531613817,-288.5100525360113,-0.0275747283697128,12.398266373634332,11.196084160804743,0
0.36039146530628113,1000.0,0.0,47.99959974980489,2.948955185130627,-287.0390790557861,0.012386900385841747,16.67218576622014,12.176578342437764,0
0.3604415911734102,1000.0,0.0,47.953559882697846,2.872196284951508,-287.51313104248067,-0.006540036648511873,15.197193773269655,11.737028542518631,0
0.3596474934816349,1000.0,0.0,47.449883284222864,2.990280403684053,-287.6401027374276,-0.021962608756497467,15.788100290298457,10.127531355857828,0
0.3582478266060352,1000.0,0.0,47.47693493361711,2.7755067190670184,-287.0038423614496,0.007248755522072323,14.219691243171697,10.916617514610296,0
0.35814588999748215,1000.0,0.0,47.66305851209391,2.67077597109029,-286.4338649139404,-0.01647542151995003,15.636214937210083,12.695282345771751,0
0.3576351733207694,1000.0,0.0,47.1034306049721,3.029408351326496,-286.8575783843996,0.02100701597332957,14.949160730361942,12.911314545631416,0
0.35890073466300904,1000.0,0.0,46.68033724190523,6.2104484184013495,-286.4007474517821,-0.006666737765073761,16.58408066082005,12.539795018196102,0
0.3618180721104149,1000.0,0.0,47.56356812019476,2.7990928439406244,-287.42507723999006,0.060972235210239624,16.633220204353343,13.06841158199311,0
0.3631865718364721,1000.0,0.0,47.685558239253275,2.906410395716931,-287.3830025787353,-0.006329436056315899,15.31679591083527,12.171323301315313,0
0.36185212633013786,1000.0,0.0,47.221166472203905,2.7987239165508293,-286.3247790527335,-0.018425007384270425,17.137118597030618,15.188057820320118,0
0.3606468980610371,1000.0,0.0,46.837773282246,2.6864965038306465,-286.22782592773535,-0.03391641758009787,18.646826971054136,11.937814704895029,0
0.35821395966410613,1000.0,0.0,47.91680087142819,2.8524012272304984,-286.1737194061286,0.0213950569145381,22.50620316696169,20.817885936737024,0
0.36081449881195976,1000.0,0.0,47.7700574627318,2.8478462072678306,-286.7054080810542,-0.0027610082067549163,15.41432292461395,10.949492746353162,0
0.36001806116104224,1000.0,0.0,47.841794968881025,2.7511519787348844,-286.40309024047843,0.013093773238360914,14.67198448753357,10.504489889144889,0
0.3626135887205598,1000.0,0.0,47.12669965957646,2.8201913025938588,-286.5550453643805,0.02795813561230906,13.802980545997617,11.744079505920421,0
0.36302158629894293,1000.0,0.0,48.296773026628045,3.122498999182811,-286.5344964294444,0.005975190982222593,16.095856039047224,12.817152520179754,0
0.36267909938097054,1000.0,0.0,46.98198440445178,2.869893072057043,-286.3621543273935,-0.034655235242098584,16.3397567386627,12.926798236846928,0
0.36164798238873525,1000.0,0.0,47.55531198638061,3.16595853368912,-286.1991566925047,0.015614792238920953,13.37694685268405,10.596843937873842,0
0.3635028594136247,1000.0,0.0,47.55296574041187,2.864573961572099,-285.8662653198236,0.017819805271923478,17.266999048233018,19.41818648719785,0
0.36238262537121785,1000.0,0.0,47.66395948076694,2.751860007483731,-286.15064479064927,-0.042664221882820104,16.825801588058415,12.109236632347104,0
0.36075862148404053,1000.0,0.0,47.18388718980153,2.8722147470692394,-285.7644989624023,-0.008133926376700422,13.968931915283212,17.68857625389097,0
0.3573386845886707,1000.0,0.0,47.615990000491195,3.189366605751275,-284.5093639678948,-0.028661378955468494,15.174302863121055,13.238882716178871,0
0.3580342747271058,1000.0,0.0,47.611417062382124,2.7441808161085244,-285.93054579162526,0.03538321917504079,13.600047073364273,10.438136091232312,0
0.3606206965446469,1000.0,0.0,47.77350931218184,2.8115258716587657,-286.24238452148427,0.010346600977703914,16.78113114547724,12.062043072700504,0
0.36153487691283265,1000.0,0.0,47.5270486606938,3.1723747861446423,-285.1991776275632,0.01590676243230697,17.405949968337996,11.444749622344967,0
0.36235939902067194,1000.0,0.0,47.37519688418425,2.8203452872603902,-285.71480702209516,-0.0036428388282656455,13.760532592773451,10.032378237724291,0
0.36110891562700265,1000.0,0.0,47.802838357640844,2.9350075961519586,-285.4634802856448,-0.005134974021464577,17.892061959266652,14.503587204933185,0
0.36136465132236417,1000.0,0.0,48.09734379576347,2.927402985997718,-285.23545509338334,-0.00554124825820327,16.39746388244629,11.695042700767528,0
0.36094132816791524,1000.0,0.0,47.37826834529512,2.9133717835070705,-284.71620046997094,-0.00955449658259752,14.270688694000258,11.630376232147208,0
0.3607415557205675,1000.0,0.0,47.61050200859472,2.5275384198470823,-284.53287049865725,-0.00020623820275067283,14.096365473747257,14.80472961139676,0
0.3609408063292498,1000.0,0.0,47.97393442443313,3.245658379324973,-284.98367465209947,0.01672699154540897,14.99556841087344,12.165064605712889,0
0.36166949272155774,1000.0,0.0,47.4260177589108,3.1689881390278987,-285.74478889465365,0.003787135366350405,16.99547989082335,12.068654955863959,0
0.36323399046063426,1000.0,0.0,47.61050157987331,3.1383174577956168,-285.80501655578644,0.02053340868279338,17.429384952545163,13.149840953826907,0
0.3631820227801804,1000.0,0.0,47.83279677059062,3.0762367269525797,-284.72877465820295,-0.015819943947717564,19.179016334533692,14.153350559234614,0
0.3617336281836039,1000.0,0.0,47.57976733495247,2.6970838849525642,-284.87193420410125,-0.031708240140229466,17.429746824264523,10.370259821891802,0
0.3590725492835044,1000.0,0.0,47.981541200687104,3.0459419369547467,-285.01983207702705,0.0019809252209961044,16.594494214057928,13.015297268867474,0
0.3606044338643557,1000.0,0.0,47.86688734826872,3.042446933331261,-284.2425505065915,0.009156636135652643,15.2831377029419,14.173930201530471,0
0.3615608057677746,1000.0,0.0,47.92609691553999,3.327217171065069,-284.81738983154287,0.02056057517603036,14.944437946319585,10.735691941261317,0
0.3626112320721151,1000.0,0.0,46.99490220071028,3.056017672706225,-284.3450182037354,-3.5637274384502354e-05,18.295586460113533,14.856988327980027,0
0.36185493960976656,1000.0,0.0,47.86628739110609,3.1804558990209126,-284.38564453125076,0.006135977568104846,14.897953847885127,11.22794702911378,0
0.36330442681908587,1000.0,0.0,48.2096683791988,2.8145999214233908,-284.0640398254401,0.011974765095859728,15.801319328308116,11.975347679138178,0
0.3617720909118648,1000.0,0.0,47.09549838929287,2.810208373953351,-283.20055853271504,-0.03893199115246532,15.570001331329335,17.16430230808263,0
0.3589580999910833,1000.0,0.0,47.75420659834107,3.304027858898922,-283.8123761444092,-0.018047142378985814,15.867311111450219,15.352291986465463,0
0.35849092426896073,1000.0,0.0,47.423206356850464,2.927231588326475,-283.9435428771972,-0.015456764280796027,15.192332941055302,11.61025803661346,0
0.35894395294785475,1000.0,0.0,48.07050472930976,2.984628725803804,-283.7415783996584,0.02600573715940114,14.74797246551515,11.371356150627129,0
0.360064944595098,1000.0,0.0,47.44935701879335,3.1569738714475064,-283.79654605102564,0.007252738907933246,17.814384833335858,13.013604348182676,0
0.36239733251929335,1000.0,0.0,48.11236184625687,3.2035729327157187,-284.6754384155275,0.03313905872777099,15.761249231338493,10.976624010086061,0
0.3633924258351317,1000.0,0.0,48.28224069061957,3.047866164182088,-283.37299649047907,-0.0048538056910038055,17.211562623977663,15.240747464179968,0
0.36403926783800183,1000.0,0.0,47.08207377848022,2.9575980841818805,-283.07828507995674,0.034306614987552206,15.498283332824679,12.700066632270802,0
0.3671028989553449,1000.0,0.0,47.81116342949747,3.186092200661043,-283.303419815063,0.007654487308114692,17.482769520759554,13.76290659427643,0
0.36604718667268826,1000.0,0.0,48.6801526460701,2.7657480381387547,-283.30003051757853,-0.02459376835078005,15.866423421859723,12.108655138015742,0
0.36432357171177904,1000.0,0.0,47.86082433671982,3.1258898086456037,-282.6708894805908,-0.009395145757123809,19.138305267333966,15.237099943161017,0
0.36451308193802906,1000.0,0.0,47.73256593988847,3.094254321040783,-283.1484864349364,0.022069885097444064,17.746755256652893,11.674094768524176,0
0.3663968007564554,1000.0,0.0,48.214327555136116,2.9243557875350956,-282.85902334594755,0.024213966932147807,17.48716860580447,13.726427158355717,0
0.3689929332435125,1000.0,0.0,47.744438120083736,2.9138932798304835,-283.2944473571774,0.013316390393301828,15.90110878372191,11.932072985649109,0
0.36921535617113116,1000.0,0.0,47.90904141893731,2.972492500263896,-282.6920316467281,0.00033194021880626333,19.899712282180733,15.316990647315958,0
0.3678335320651526,1000.0,0.0,47.640783502639586,2.848856413090286,-282.9210922241206,-0.017587836448103186,15.187358417510977,14.15862073326107,0
0.3682811065018179,1000.0,0.0,48.04303860245039,2.7032661755620255,-283.6316987457281,-0.000606849215924751,16.226668558120696,42.3595014762878,0
0.36612277251482,1000.0,0.0,47.498635326692835,3.157319464757368,-283.65170207214385,-0.012652074586600032,14.972771723747268,12.49904441070556,0
0.36654281708598074,1000.0,0.0,47.75830708363646,2.901739087180426,-282.5163219451899,-0.022163376759737775,15.017367687225333,11.1012569618225,0
0.36542501816153555,1000.0,0.0,48.20965332944921,2.7616222532945747,-282.6718308563232,0.014739764533936977,14.98531574344634,10.938291000366215,0
0.36542674753069776,1000.0,0.0,47.71889784749957,2.8421215086206586,-283.15539622497533,-0.005222689989954227,17.137148424148528,11.479657053947475,0
0.3660322747528546,1000.0,0.0,47.735254308522926,3.1704564663367587,-282.5509726257328,0.007929095512256009,20.44914524078374,11.904681372642525,0
0.3655307755172251,1000.0,0.0,47.61300141780669,2.7417872769026217,-281.94605876159665,0.011652653113007526,16.823551424980167,11.993867277145384,0
0.36660608562827,1000.0,0.0,47.767182805461225,2.825720437269927,-282.0769455871579,-0.006441134981811039,16.92086890888217,13.20074665641784,0
0.3660905181169514,1000.0,0.0,47.413982889783476,2.767528688599402,-281.8305407867435,-0.018453708229586474,18.87632814216609,15.66933715248105,0
0.36501784375309937,1000.0,0.0,48.119490165278165,2.8134096322582516,-282.2495937499992,0.0011092744134366629,18.49904597663882,13.910977629661536,0
0.3643684954345227,1000.0,0.0,48.007350746536545,2.6705908853201907,-281.5343335571283,-0.012876285102218391,15.46148301124574,13.303186418533356,0
0.36404565998911875,1000.0,0.0,47.99338135853034,2.7162342733650493,-282.2928324737534,0.012417129855602987,15.05741733932493,13.39007196235661,0
0.365859321951866,1000.0,0.0,47.57044809568175,3.3855495580416055,-281.902782058716,0.02648245637491346,14.251464740753176,10.889417428970352,0
0.3667250581085687,1000.0,0.0,47.53663283339789,2.9016962255745082,-281.1652709045418,-0.015086556462571036,15.9107063589096,11.415215660095226,0
0.3669263687431812,1000.0,0.0,48.23711939379267,2.8374263348624247,-281.07826045227097,0.018185100765898753,16.339239667892436,12.334363608360274,0
0.36832121407985696,1000.0,0.0,47.343700362594525,3.2096215469348515,-282.41588360595796,0.014178325179964318,16.737078255653394,14.528605382919325,0
0.3683562175631527,1000.0,0.0,47.608335944816396,2.907904330007097,-281.8296518859858,-0.013061778455972686,15.159107748985306,13.126491760253895,0
0.36642484286427496,1000.0,0.0,47.41767005058227,3.1299468313915244,-280.4280684051506,-0.01987447400391104,19.523227338790868,13.769466405868561,0
0.3662317211627964,1000.0,0.0,47.832362600416445,3.034587873477996,-280.5903388824467,0.005344978485256409,16.433850233077994,12.88414452648163,0
0.3667993740737444,1000.0,0.0,47.756663516384336,3.0953959790377445,-281.85713613891545,0.01699817423522473,17.998987199783333,14.426305172920236,0
0.3671209913194174,1000.0,0.0,47.74125317786099,3.383734701728902,-280.7169665222163,0.008623923048377004,19.702226592063894,12.005896730422966,0
0.3678989980816839,1000.0,0.0,47.29060423345949,3.043711072402718,-280.4281088409418,-0.005924833307042715,14.533334634780894,10.994957076072701,0
0.3682992379665379,1000.0,0.0,48.58070744304965,2.8732666086899075,-281.40681745910604,0.011710158783942473,18.86928012466429,15.693984912872287,0
0.36833915525674754,1000.0,0.0,48.13367515292806,3.438822980445223,-280.50345890808103,-0.0049568875879049375,17.179251535415688,14.036358015060427,0
0.36876359406113646,1000.0,0.0,47.740897840291964,2.875982705044705,-281.03790011596743,0.012196291547268605,16.756860645294157,14.496137368202215,0
0.3699439941346641,1000.0,0.0,48.05801586628212,2.970613292471761,-281.0965003356936,0.006459768313914552,15.36587946701054,12.925551262855501,0
0.3684119352698326,1000.0,0.0,47.44829768805861,2.8106722760315765,-280.5149914398195,-0.023395662544295204,15.248792448043776,12.285034832000724,0
0.3682122246325016,1000.0,0.0,47.404586838382066,2.9966706729632473,-280.48864216613737,0.026606822367757542,20.615261260986255,15.443443029403673,0
0.3722191938161852,1000.0,0.0,47.6905935845054,2.7739654348744516,-280.5450994873045,0.016732666190713723,17.645109390258813,16.260577449798603,0
0.37112718272209133,1000.0,0.0,48.25108428374343,3.017750324903018,-279.5896645812991,-0.015961076384410265,19.863982299804714,14.095739778518695,0
0.36948911324143413,1000.0,0.0,48.10832845862926,2.9230963264169314,-280.8453077697758,0.0008564887866377101,16.352790393829334,23.78434288883213,0
0.3717146992981439,1000.0,0.0,47.716501958405125,2.8086324545745343,-280.64298008728025,0.02850691929459566,20.352566905975362,14.288427575111372,0
0.37338578391075083,1000.0,0.0,48.00417284842862,3.0332233959160475,-280.15343542480457,-0.007597573958337312,16.53490277862551,12.335912954330462,0
0.37374473929405333,1000.0,0.0,47.65029038251933,2.9937146780499204,-280.77224546813966,0.011920176725834597,18.11761288833618,13.736222871780397,0
0.3716948840022085,1000.0,0.0,47.67391428159963,2.730666523228978,-280.5610163421631,-0.01639290456473831,15.557357002258298,12.275544225692764,0
0.3735295739769935,1000.0,0.0,47.68973671337476,3.119002571224368,-280.34417315673886,0.009464250870048962,18.751158700942987,11.587228694915755,0
0.3731763544678692,1000.0,0.0,47.69925887699635,3.0220860564146177,-280.43591029357935,0.005783772513270368,18.63885845088962,12.465270700454711,0
0.371749935775995,1000.0,0.0,48.00256241703785,3.2192353815274335,-280.1494489135743,-0.03613664971105765,18.57404862499229,14.723050621032726,0
0.36965146696567563,1000.0,0.0,47.988496002063805,3.010124449551401,-279.7531155242926,-0.016006063027307393,16.26429014205936,14.187577928543089,0
0.3704747296571733,1000.0,0.0,47.9521167826799,2.990544544514786,-279.86071351623536,0.034650602558627744,15.996797420501732,12.235034992218015,0
0.3725488929450517,1000.0,0.0,47.98625444499313,3.0360320991178726,-279.1967700500483,0.023365369963459663,16.387721450805625,13.534592353820775,0
0.37415994143486014,1000.0,0.0,47.6828059256882,2.6853669678761265,-279.01081077575645,-0.007514807038009148,17.630654874801667,13.831599815368659,0
0.3725045685470099,1000.0,0.0,47.74105131265922,3.1353355452012726,-279.2613469238277,-0.0223843128122389,15.635688571929926,13.878598754882805,0
0.373126506328583,1000.0,0.0,47.63817022457076,2.973455773020121,-279.10664115905706,0.022334152661263942,18.149773242950467,15.299618017196675,0
0.373071198135614,1000.0,0.0,48.19414387950283,2.5447944158947555,-279.7262677307122,-0.010579802375286834,25.090692262649476,18.577370479583752,0
0.3729919922351834,1000.0,0.0,47.54039422381141,2.8438016448568426,-279.2065988769523,0.007580317683517941,16.26193387413024,12.671688632965115,0
0.3730184442698952,1000.0,0.0,47.077324195200475,3.0172994212132993,-279.26343211364707,-0.008347502071410422,14.808909170150756,12.19794698429108,0
0.3721500150859348,1000.0,0.0,47.51956696527628,3.136635465653474,-278.8121199188238,-0.007795837961137287,15.219514011383055,14.16369890594481,0
0.37248590409755705,1000.0,0.0,48.22359643247348,2.830514459565346,-278.6594252471912,0.013823317149654029,19.123738769531315,14.517744104385388,0
0.37137918871641107,1000.0,0.0,47.380596588722874,3.0885855291593103,-277.675133926392,-0.022332658797502503,17.397000714302067,13.123536298751858,0
0.37073296689987234,1000.0,0.0,47.33441442771365,3.093857460665775,-278.4957606506344,-0.004616141241043816,16.582461380004922,14.136452425003059,0
0.3729954289495947,1000.0,0.0,47.5743277773369,2.9633645678425338,-278.92730380249014,0.050625849861651716,19.912383975982685,16.70137700271607,0
0.3745157886743544,1000.0,0.0,48.241277548244724,3.225792337724102,-279.0353322448727,-0.0073986715897917665,19.168127573013248,18.10073171806335,0
0.37368371707201015,1000.0,0.0,47.612282488449836,3.0832683541793418,-278.52782106018094,-0.020810664936900137,22.359011539459246,14.059612706184398,0
0.37105313462019046,1000.0,0.0,48.656098422710905,3.076824675087565,-277.80361338806074,-0.028503466557711365,18.59981118106845,12.992940628051755,0
0.3710154108405117,1000.0,0.0,48.01374897615628,3.0099410856935283,-278.4677093963627,0.02707470523938536,16.798962247848586,13.43584152317048,0
0.3721229482591157,1000.0,0.0,47.93531542887212,2.8883677737247373,-278.2365079193119,-0.0018152019530534576,17.01602392196655,12.89923726272582,0
0.37371941661834696,1000.0,0.0,48.123424035200806,2.724390007554887,-278.4790101013187,0.021487565359100614,15.344169270515442,13.032068393707304,0
0.372710816085339,1000.0,0.0,47.11080923287116,2.884335373063544,-277.8631895599364,-0.017726923540234557,19.8554238634109,15.879961427688611,0
0.37309950762987154,1000.0,0.0,48.07134762879636,2.7155515394820853,-277.63268330383306,0.03222924119420348,16.512847145080553,12.873805203437794,0
0.37498771044611945,1000.0,0.0,47.610679512689956,3.0076177507564585,-277.66083436584523,-0.01323185846954584,20.30093982124332,14.306453441619869,0
0.37399396932125056,1000.0,0.0,47.82611085124274,2.8219346982810873,-277.81465003967213,0.0014959549326449546,16.552643737792884,14.302936855316167,0
0.37450721272826176,1000.0,0.0,48.281437268360214,3.1017933885591074,-277.2385139617916,0.0064756326489150565,16.822027788162185,15.679258186340325,0
0.3771055022180083,1000.0,0.0,47.67501267932972,2.651396252465428,-277.90309274291985,0.02266150667145846,23.159725671768197,13.475671922683722,0
0.3760884546339507,1000.0,0.0,47.38774130217151,2.9868840361516806,-277.6433051757807,-0.018520875778049232,16.879177797317507,12.829475251197806,0
0.37583793947100624,1000.0,0.0,47.293408757179414,3.182693739383797,-277.984819335937,0.004800964150577794,17.771955127716083,19.279957084655752,0
0.37221368789672793,1000.0,0.0,47.64361197812778,3.1845968876258706,-276.7553397369379,-0.05528798038884999,17.60578761672969,16.395577508926426,0
0.3718654075264927,1000.0,0.0,47.60849409743349,3.2562758631755258,-276.99923257446187,0.023132607564330082,17.478647026062024,14.188785676956183,0
0.37281610435247375,1000.0,0.0,47.38338790499561,3.274430770317648,-277.0467448883058,-0.005983121097087857,18.241889780044517,14.69658999347686,0
0.3723123318850997,1000.0,0.0,47.93854349838056,3.082044513117831,-277.48239974975627,-0.014482874836772682,21.134530712127685,13.599334759712217,0
0.3715888417661188,1000.0,0.0,47.847782758703985,3.1144739822246037,-275.81262246704154,-0.0005344775617122669,16.21274724388123,12.727971783637997,0
0.372745365172624,1000.0,0.0,47.999858393834394,2.84694560520917,-276.7367668609612,0.03580156056769201,20.05247164916993,15.37994869709016,0
0.3744805482029907,1000.0,0.0,48.25229241303958,2.818964458824614,-276.65661270141555,0.013130607727915057,18.949864324569713,15.025943610191314,0
0.3767724610269075,1000.0,0.0,47.88258493694521,3.2747533860046834,-276.72334982299793,0.02768149685114621,18.68836962509154,15.04932554054261,0
0.37728031197190204,1000.0,0.0,48.196365147244855,3.0834363469616988,-276.0385578308113,-0.01473793018423019,16.46245150947569,13.615356449127193,0
0.3777265196740624,1000.0,0.0,47.917525918899216,3.1311087424198525,-276.1396309356683,0.012275809250772006,18.133983888626112,16.644052206039436,0
0.3781969301700605,1000.0,0.0,47.538408889403904,2.782676870814253,-275.8823981475834,-0.0021658135913312595,20.782680217742932,17.77919589805607,0
0.37768762162327724,1000.0,0.0,47.37519721832294,2.999531940219508,-276.0421645507814,-0.023513864036649464,23.037778889656128,14.495504383087162,0
0.37717518886923773,1000.0,0.0,47.34506340642907,2.8074888384356496,-275.57987495422327,0.029740697292611053,17.904656877517745,15.199656570434586,0
0.37919651755690653,1000.0,0.0,47.62568374149256,2.945403599681004,-275.34954771423384,0.007290987357497183,18.945526107788087,15.149140731811528,0
0.3778699257969862,1000.0,0.0,48.220059157308675,2.8685212893058925,-275.4033211517329,-0.024232933066785353,18.390695306777914,14.348614011764534,0
0.37530196067690896,1000.0,0.0,47.02967124437363,2.7692691948648442,-275.5108398437499,-0.023575311217457064,19.296775779724104,18.452672455787688,0
0.37605513444542915,1000.0,0.0,47.53882871340456,2.957530334688367,-275.96440585327224,0.028372545376420012,22.250841323852473,16.890137714385986,0
0.3763560312986374,1000.0,0.0,47.36432463841096,3.0441041742142882,-275.69026625061014,-0.01222286717593667,18.627911006927476,14.072603586196882,0
0.37496385392546716,1000.0,0.0,47.48186913031483,3.0357563458391024,-275.16667997741774,-0.013041108444333097,19.774802358627312,18.940843288421647,0
0.3765812533795833,1000.0,0.0,47.90149101583873,2.953555468449562,-275.55229718017546,0.029532401293516298,17.155250143051124,14.671103515624996,0
0.37754920697212313,1000.0,0.0,47.39651009918797,2.9755652141674003,-275.24406259155313,0.00559008122235537,18.93026281261443,15.159045600891071,0
0.37923477610945816,1000.0,0.0,47.476012187214536,2.8674564008269976,-274.9929813385012,0.0221258429847658,19.416993573188762,16.66297382354739,0
0.37976807293295833,1000.0,0.0,47.50937366468036,2.97072251649778,-275.3126016235338,0.0006179017089307178,22.71417992496492,16.522960131645196,0
0.3804421172440056,1000.0,0.0,47.148618899612785,3.235730751692847,-274.15601812744154,-0.02227070986852047,33.58029758834838,22.820459318160975,0
0.3782617461383338,1000.0,0.0,48.146192023380216,2.999022751645958,-274.46486608886704,-0.0007673039678484183,26.661577981948845,21.96246899414066,0
0.37806734594702657,1000.0,0.0,47.77475103621565,2.7970355533428544,-274.5508591156,0.0010262973345816207,21.28456441020971,16.2701247835159,0
0.377512004256248,1000.0,0.0,47.13655252021296,3.0117892365920196,-274.1839761505131,-0.006450513178482633,20.985460142135633,16.35219417572022,0
0.37810982948541644,1000.0,0.0,47.86436824771844,3.3526065821753734,-274.67697349548314,0.02713718619942665,20.028216056823798,16.25852476310732,0
0.37945633161067943,1000.0,0.0,47.54561305465377,3.081170720712221,-273.23941470336894,-0.01600076899677517,20.121537647247322,19.009278469085707,0
0.3789407369792463,1000.0,0.0,47.451268953655756,3.1280551329540307,-273.31932907104436,-0.009156231917440867,28.527868816375776,17.411951419830334,0
0.377830212682486,1000.0,0.0,48.04272649474263,3.1590265843102454,-273.7382342529293,-0.008570467310026302,23.18083735466004,17.987541643142738,0
0.37666910541057536,1000.0,0.0,47.47359880907723,3.134625664120997,-272.7783495635994,-0.002013828784227374,16.86497117519378,14.043968361854517,0
0.3777001307010645,1000.0,0.0,48.105466033406195,2.878733634434513,-273.4234356384282,0.01636152542941269,21.821417507171606,16.61289102935793,0
0.3797333717346197,1000.0,0.0,47.713469430479954,3.043533386604679,-273.5970343475343,0.029870147921144986,21.730268890380884,15.348452913284312,0
0.3802497354149817,1000.0,0.0,47.9771587910272,2.8523792365298446,-273.8498735809325,-0.021105805251747406,19.60087059307094,16.151025209426876,0
0.37776710873842223,1000.0,0.0,48.0694996957593,2.8430592077656227,-272.8449467926023,-0.01484634073451164,21.075350570678655,15.567434897422796,0
0.3793921110630039,1000.0,0.0,47.27412357750937,2.821350534178616,-273.9364463958741,0.03158144659548991,18.938100830078124,16.768722990036036,0
0.3804469185173523,1000.0,0.0,48.09174474402432,2.899608330792444,-273.1357620849609,-0.005687161639332762,19.44405057144167,14.452010428428633,0
0.3809177517890931,1000.0,0.0,47.43858890243611,2.931389465829298,-273.00287561035145,0.003879938987083737,19.599600292205803,16.703840408325238,0
