alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.23972988201677778,550.5,128.9412656987669,55.917716557323516,14.112591057106929,-251.5379022216796,-0.004094421997666353,2.5610341269969887,4.411225178956984,0
0.23876198729872708,553.0,88.02840450672726,55.50732366860869,9.968990317007444,-251.66593968200638,0.002064499333500846,3.217409397363662,4.405122146844851,0
0.2395964479595427,592.3,35.743670768403184,59.60982271110342,4.3065628893271795,-251.30532891845695,0.005259338088333615,1.9085717065334307,3.06043737053871,0
0.24115770922601193,655.8,138.39927745476132,66.4139166964144,15.064094766238822,-251.56243537902876,0.019810947224497832,1.8037831478118922,2.013976884603498,0
0.2415021409392355,687.9,124.11804864724549,69.80994294458226,13.541046814230912,-251.82359251403838,0.001051595408469444,2.251226761102673,3.1388988218307503,0
0.24196688498556584,563.5,82.30826203972478,56.857495560313055,8.958412800575562,-251.8569245452878,0.010408700859174143,2.5349943199157647,3.533585960388181,0
0.24161281254887595,586.1,25.177172200229318,58.52697091521954,3.4187002186708693,-251.43991108703645,-0.010510846793651605,2.849725257158284,3.468377615690232,0
0.24134679301083106,624.3,140.06502061542704,63.16482748639884,14.526943188575633,-251.5712166290283,0.006343391977250587,3.3931172010898605,3.375929894447326,0
0.24256004662811795,547.5,93.88849769806735,55.15204780516265,10.68180262345768,-251.41941783142025,0.006581492329016343,2.3392369959354444,3.205118074417116,0
0.24157752992212753,580.4,54.00592560080792,58.32519842780252,6.176777740144484,-251.34234771728504,-0.018233911907300365,1.4630057029724155,3.141279083013534,0
0.23973679275810708,595.9,139.5159130708752,60.71067243145376,15.219467785583776,-251.30960217285153,-0.040406538551673275,3.462632340669631,2.845087848901753,0
0.2388286841511722,637.2,88.99640442175179,64.75199064192795,9.9345743338424,-251.159983581543,0.01139934467710557,3.593694724798208,4.713423768520351,0
0.23910069240629675,716.8,185.75456925739402,72.9017144684979,19.94253661440839,-251.17952520751936,-0.0019021094795316608,3.4747087779045143,2.114016429901123,0
0.23830614882707588,678.1,140.63530851105637,68.18410357161613,14.924203172447994,-250.90323228454608,-0.009777099598199125,2.3032492487430583,3.086021869897839,0
0.2381464078873398,598.9,113.62521727151943,60.43010213334264,12.661483813509914,-251.07179469299322,0.0012831786982715186,3.87352895092964,2.943560871601108,0
0.23740145477652538,569.5,108.02707993831918,57.15016043161223,12.443649166500379,-250.88309196472198,-0.012853048777207764,1.9005245225429546,3.5592935898303932,0
0.23711438612639935,609.8,61.24344862922074,61.568249486737955,6.917514542703941,-250.66981539916975,-0.0006055661775172012,2.273961738348003,2.8003642725944466,0
0.23669183720648274,595.4,122.21391082851412,59.98977481850751,13.440491062438584,-250.6893660430905,-0.004910866219550348,4.138370954751959,2.7399114804267826,0
0.2359740876853465,622.1,95.67700873250585,62.45623365947278,10.75487233854846,-250.97673417663543,-0.005756039932370173,1.9882848813533829,1.656716719388962,0
0.2356860756129027,626.2,152.7801034166426,63.991567258148955,16.48459930385103,-250.62260383605914,0.004252885559573745,2.8028269977569678,2.5024916296005304,0
0.2370470652580261,557.4,49.12881028480132,56.253981076367864,5.806438133406403,-250.457051727295,0.008762517908588036,0.6533350558280935,3.2898585178852082,0
0.23777397689223287,645.0,155.7388840335001,64.27871408962599,16.385086502231808,-250.57299519348132,0.010534161072224409,1.6510176424980147,1.845941009521482,0
0.23734221118688592,608.0,69.24305019278108,61.305184358176625,7.814969515244559,-250.93336010742215,-0.007215296613052502,0.8522061810493475,2.639317031860352,0
0.2382111208587886,549.3,42.913983734908605,55.1195115067339,5.210728491367906,-250.8595983886719,0.01976187563315033,0.7816619451045991,2.9501533381938896,0
0.23902369861304756,607.0,89.11004432722498,61.49077549431921,9.743960655924836,-250.60792211914068,0.009718832429498414,0.688551257848736,4.173250825881964,0
0.24028858041763307,587.2,139.8068667841462,59.890151197107436,15.211054277582361,-250.63684837341302,0.0031978458948432997,0.034955486774444634,1.649270895242689,0
0.2406357413381339,528.5,97.06209352780311,53.66239772022334,10.783984256431248,-250.6949408111572,0.014404009217396355,1.2998347375392907,0.8119729826450358,0
0.24040461191535029,623.5,101.82755029951373,62.781843869801655,11.494098738239114,-250.49433418273938,-0.021150791261345163,1.4883776791095737,2.963447201490397,0
0.23969114480912695,572.1,92.70970822950528,58.288693803991166,10.262427632331532,-250.23337254333524,-0.010835279371589422,2.392496051311498,7.16746213555334,0
0.23891392076015508,637.6,124.33519212194108,64.21514898572191,13.519394768275909,-250.43409332275428,0.007517208274453878,1.9872460777759535,0.9391704981327048,0
0.23978043504059315,606.0,72.18171513617558,60.96091183898105,7.810933643948058,-250.2394626464845,0.01953468306735159,0.4434763302803047,3.6593246994018607,0
0.2407915475517512,621.9,57.233643951787656,62.711182274410284,6.898906195789765,-250.21231060791024,-0.0009535263311117814,-0.21810031986236586,0.6872527687549589,0
0.23991501930356013,603.1,69.58943885389506,60.76788926373062,7.827209152405978,-250.18572549438457,-0.003158571237698215,0.6333669688701637,0.6215666639804845,0
0.24003537349402906,553.8,43.7899531856338,55.97285071910797,5.30736020301632,-250.07161489868167,-0.01109861951693895,-0.9969203749895101,-0.08443449854850645,0
0.23856109750270846,564.3,81.27859496817105,56.05505416329871,9.579976338843467,-249.76565170288072,-0.026362529411911976,1.1535458281040196,0.982810240030289,0
0.23710311214625818,555.5,41.917180248676075,56.36561885255813,4.847906834841482,-250.14349369812044,0.001489647747948741,-0.557009939670563,1.8098482606410968,0
0.23754894950985941,583.8,145.38486853864813,59.29352877265589,15.919977164477963,-250.34456607055662,0.005849277075380088,-1.4919249572753936,-1.0820690310001393,0
0.23877771167457087,553.4,55.085751333716054,55.527080267521775,6.069201878100363,-250.31696501159684,0.01978135045617822,-0.8505298762321435,1.1946599175929988,0
0.24054668660461906,666.6,104.52291614760853,67.77912552806886,11.460062679311777,-250.21324537658703,0.01539089808426803,-1.0359085433483175,-0.026516923904419516,0
0.2406819546073674,674.7,128.2341998064479,68.20660215446784,14.339380695749712,-250.40539106750504,-0.005503329789265991,-0.593744183778762,0.5607884237766261,0
0.23952087578177428,618.7,199.1908883458277,62.023473373429724,20.965939316161567,-250.06658058166528,-0.02690077567659321,0.9999154324531554,1.2991272943019878,0
0.23886965411901517,626.0,131.9674202218108,63.036036999035325,13.212719139153744,-250.3305771331786,0.016298967156559277,1.4204159295558938,1.0922321438789355,0
0.24090103226900084,621.1,144.5907673401037,62.049238425665266,14.831509708800054,-250.38699403381347,0.02400273256748919,0.10503321766853368,0.38388352727890046,0
0.24068511903285972,589.1,93.46491320276289,59.138259547540926,10.51129288806069,-250.2461695404054,-0.021494663162156934,0.9724207119941702,1.049863407373428,0
0.23865598911046995,632.1,133.22571073182536,64.36081977326961,14.453648947270839,-250.40463587951695,-0.031247483335435332,0.602594369173049,3.047263190507889,0
0.23856420186162,598.8,136.79897660435913,59.93614220285629,15.309976890106523,-250.34827565002414,0.02777979954704637,0.3843631341457355,0.1567136099338535,0
0.2392378585487606,505.3,54.07966346049132,50.90137450399694,6.7417605392596,-250.43718528747618,-0.008330127526074657,2.844990658998494,1.962439661264419,0
0.23911491705477259,580.0,121.85483166456716,59.059787136559486,13.210238656954647,-250.64724313354515,0.007386633951216929,0.02794542026519757,1.33222225809097,0
0.23992923770844943,582.1,50.9636144715031,59.13943411502658,6.018961827852882,-250.62927160644517,-0.003730110857635714,0.802982686758041,1.383163776397706,0
0.23797414863109562,564.0,80.62257748298549,57.12928896273618,9.064576066357176,-250.53354934692413,-0.035179751902818746,0.3087215557098386,0.942567780256271,0
0.238066539272666,620.1,98.89838219101463,62.58958378624484,10.981537724111313,-250.76074102783195,0.03590212076157337,0.7577487082481391,0.9494715685844415,0
0.23969031359255308,671.0,104.43371103240563,67.04875559301995,11.314923524692745,-250.67804016113317,-0.005339775381609809,1.1238303613662728,1.0022015535831441,0
0.24020233751833445,613.4,137.2,62.38229398036395,14.905197811211368,-250.54196929931646,0.023922699332237188,1.545242335319521,1.1447255895137811,0
0.24075303187966327,562.7,95.61595055219605,57.04445619280594,10.52915423516946,-250.59411866760217,-0.005194468779489423,1.1958033485412567,1.1653386950492832,0
0.24046849645674248,576.4,125.35724949120413,58.38007169028433,14.089314975842326,-250.54527020263694,-0.0019925697259604923,0.5302601439952842,1.2835413990020748,0
0.23879242050647737,676.1,64.02257414381275,68.19830769149051,7.413421250744054,-250.47842520141612,-0.03186916926689441,1.3060065207481337,0.014605412960051967,0
0.23814544203877425,662.5,141.28428787377598,67.47213877747983,15.280446092670097,-250.65894033813464,-0.0014577489029616074,-0.5121050503253939,1.0219661507606488,0
0.23818499325215808,652.0,148.57590652592364,65.91237720879055,15.882292223457146,-250.81829959106452,0.008971903683617685,0.23517510843276895,1.3355865187644975,0
0.23906302127242124,675.8,167.70140130601175,67.69846629953268,17.401940579255434,-250.78206495666532,0.010902346571907442,1.3867694587707533,0.7514282553195976,0
0.23925281605124474,595.0,90.89114368297938,60.09478974660626,10.080990096999095,-250.88215980529796,-0.0027109453734010342,0.8781548681259157,1.4925192811489105,0
0.23816511382162558,657.5,149.01157673147412,66.77985271277514,15.63899172205652,-250.420608352661,-0.0007327268123626357,0.012128544330597223,2.3677228090763034,0
0.2395592680722477,629.9,136.4026759268307,63.84952506677616,14.33759111655306,-250.4991795196534,0.012744606956839547,0.7316228916645056,0.7258384094238269,0
0.23945781959593296,623.0,186.10803314204358,62.16360316579505,19.988166633370824,-251.06378234863254,1.8719192594296544e-06,0.502318412065506,0.7318676917552969,0
0.23985347072780167,607.7,47.292811293049596,61.101557119476894,5.502006844270537,-250.77858746337904,0.0036204165406525175,0.6207800488471991,2.304262576341625,0
0.2403222481608389,650.2,67.7876094872802,65.31316128134479,7.445353538330965,-250.59979695129408,0.0015071468167006951,0.232693617105484,4.97606124854088,0
0.24072314137220374,631.5,110.46741601033311,63.702574202012755,12.075198378579268,-250.5801812896728,-0.0029676684085279672,-0.7770012502670295,1.7673413963317897,0
0.23991755831241632,604.7,53.73834757414858,61.47566477358827,6.241168606320747,-250.6946766357423,0.014587044881656776,0.6040109167098999,-0.11264272427558888,0
0.23999871931970124,606.3,119.97087146470182,61.948337281552924,13.172528044108075,-250.41606417846674,-0.024687629401683796,1.271468884229657,1.4939020571708728,0
0.23888667747378328,612.9,99.25467243409753,61.97065026902989,10.797897579908808,-250.83485235595762,-0.008199951237067538,-0.3185376775264741,-0.19647828769683784,0
0.23831929424405096,618.8,114.95372982204623,62.441949294791456,12.051110300464513,-250.67580767822213,0.000951872074976568,-0.9010193362236031,-0.0097181332111357,0
0.23920115490257748,571.3,118.37064669925564,57.17549501211142,13.206792162713263,-250.8419578704835,0.02587187881767748,4.025323906898495,1.3704019544124608,0
0.23878153441846361,648.5,142.451570717911,65.68149339153297,15.420441217248687,-250.76919560241717,-0.036133102141320705,0.5631484479904182,25.6975184643268,0
0.23715620791912065,584.6,101.84714036240781,58.620127994632966,11.458268923546967,-250.1180976104738,-0.013669867008924495,-0.3498074018955231,2.353034541368479,0
0.23745710448920718,614.5,72.35364538155628,61.75969030522739,8.312049943071322,-249.90584385681134,0.01973264040052889,0.9981424214839927,-0.539039808034897,0
0.23842551094293588,568.9,132.2334677757488,56.7680525026488,15.426810217593987,-250.2520162353516,0.016272745333611963,1.5871271626949288,0.01508282899856569,0
0.2397762259840966,609.3,157.8385567597474,61.74820197804588,16.557153380036446,-249.99553982543915,0.005498063746839766,2.291425039768222,-0.02870356190204543,0
0.240465388149023,546.9,54.6725708193789,55.15143746891204,6.252361949988332,-250.08307795715314,0.01578773526102305,-0.5366028351783763,-0.460217908143997,0
0.24089086285233527,690.7,172.02793377820942,69.8844039686576,17.76638889291233,-250.04276828002895,-0.0073177687749266685,0.16589581823349037,-0.12241235089302077,0
0.2392751171588894,616.9,65.5598200119555,62.63466849790058,7.36377736421516,-250.14115022277852,-0.015462523933500033,0.05533790636062537,3.044035524606713,0
0.23875451309978934,578.6,101.80982270881333,58.35566911479235,10.943135244044367,-250.1285820770264,-0.011056350816041236,0.43463877272605705,1.6290031144619008,0
0.23850064165890228,591.9,131.97382316201953,60.17913957029813,14.495608052020586,-249.92208612060557,0.0026295339018106456,-0.09534536862373373,1.0765564985275247,0
0.2387403178513052,619.0,156.895506627819,62.70130882182583,16.104357047612645,-249.86415155029297,0.0024868236184120178,1.7958900160789522,0.06979692888259927,0
0.23937972722947579,659.3,114.9800417463831,67.05513295114915,12.828207870887848,-249.73901602172856,0.01121915150061252,-0.1323224346637721,1.2352858200073256,0
0.23986670640110985,657.8,166.05348535938654,66.26032511101016,17.632373914897183,-250.3054898986818,0.014902708662673844,-0.3972584164142613,-0.10372353363037104,0
0.24062213911116143,607.8,78.72712366141671,61.38275837883347,8.823636479862335,-249.70458435058623,-0.016534675311297178,0.3551875722408287,0.08528946709632881,0
0.23929561470448962,608.2,137.6661178358713,61.85043385097351,15.346433519282618,-250.06793005371082,0.007098347950726751,-0.5440285484790803,-1.0545038130283337,0
0.2403314427286389,617.7,72.60447644601537,62.5166824626478,8.121677123392136,-249.8433584899902,0.002504918642342076,-1.2694439842700938,0.6750358290672298,0
0.2398049061894417,616.1,151.7981883949871,62.46807733268302,15.844889764557132,-249.56253157043457,-0.009767446998506747,-0.18229992413520812,1.8925108222961404,0
0.2386819041371344,622.0,171.6041957529011,62.537945432883255,17.615820456171218,-249.69347758483903,-0.029436152655631268,-1.1533887119293218,-0.6507413437366474,0
0.23887297955155393,581.8,80.96641278950179,58.7304002781199,9.163149131039157,-249.80290394592296,0.020389998519793093,-0.5457234613895409,-1.29550601530075,0
0.239166234269738,515.0,68.37104650361877,51.7259589832541,8.113339295908325,-250.1255793304443,-0.006352129835635445,0.6481823408603674,0.49137802052497803,0
0.23821736384928183,586.2,70.31045441468856,59.43456580044166,7.91741208299859,-249.6790269927982,-0.007974489402025917,0.31568110918998726,0.4093307054042813,0
0.23865060387551756,612.0,102.50853622991599,61.68080615503582,11.462127447618467,-249.6106856384278,0.015519698858261141,-0.6850741858482364,0.5060811707973484,0
0.2388586423099042,665.8,100.55724737680522,67.75610949198548,11.239552993030163,-249.67622532653795,-0.007397335516288884,-0.4971757531166085,-1.1866238775253286,0
0.23828450922667946,652.7,125.19508776305881,66.220855419743,13.296173102444659,-249.73381794738734,-0.006038049850612861,0.9105492091178857,-0.42776189422607575,0
0.23779098100960266,625.3,134.3719092667809,62.87792463873257,14.104694828904837,-249.4157825164794,-0.0036245087198913117,-1.2157472016811353,0.3177219336032866,0
0.23769299435615523,667.7,104.28715165349948,67.60589656913045,11.586596252623844,-249.94525041198702,0.0027106016185134713,-0.7386233706474302,-0.8377443084716784,0
0.2375669009387494,614.5,115.22608211685407,61.92668646486453,12.831814493029581,-249.95333195495598,-0.016257723392918724,0.18736043488979323,1.7745914533138272,0
0.23692276369035276,715.2,189.01576653813828,71.43385501696848,19.244623727038597,-250.1497530975343,0.003705559533089405,-0.3781150522232061,0.2632320134639749,0
0.23745113836228923,635.7,130.69204260397802,64.47953888006435,14.206013672863369,-250.00958810424777,0.009722992483526479,-1.021097486615184,-0.9707439188957195,0
0.23754185719788065,660.8,144.9826196480116,67.21363055289437,15.120454445123407,-250.0545866699219,-0.020422912597656204,0.5641204988956444,3.7869365584850323,0
0.23666175608336934,676.7,139.70114530668673,68.76998800566395,14.651429712597386,-249.84324623107906,0.0026605983767658365,-0.4869813988208772,-0.5204206349849697,0
0.2369811873286962,580.3,64.40349369405358,58.64317578673855,6.859533118616984,-249.6278820037842,0.01043260316550733,-0.5169377019405367,-0.02614385414123502,0
0.23754003950953484,662.6,139.77925454086525,67.49630531734503,15.25955119671975,-250.05632571411147,0.011447807108983363,-0.30341532897949186,-0.24026891851425208,0
0.238404481232166,510.5,54.606318315740715,51.491103813054316,6.327422374676854,-249.30279965209942,0.001495743423700349,-0.3593251872062682,-0.6112522695064532,0
0.23839285650849337,608.3,86.66377559280463,61.72939449806459,9.642694120263814,-249.80457951354964,0.018196494586765796,0.2749581129550936,0.26017154455184927,0
0.23853739303350446,654.5,97.94922153850943,66.2521681896165,10.596802066175236,-249.94413757324233,-0.02829035483486953,0.6254276080131534,1.7715255744457217,0
0.23715845610201344,512.2,120.22379132268289,51.51044331647291,13.098935484023155,-249.83182019042994,-0.014252284573391071,-0.7653680560588817,0.7096309959888467,0
0.2361942798048257,613.5,132.46527846949178,62.124945736318935,14.536474038267722,-249.4726781768798,0.0074405199624598154,1.4346204519271852,1.988846537351603,0
0.237232675075531,596.1,86.30811085871362,60.10413865509238,9.780010122606331,-250.05155339050287,-0.0038625997956842017,-0.6252735388278963,0.013098052024841125,0
0.23705102750659005,664.3,141.95354874042425,67.57773619430432,15.891595634022135,-249.61032102966303,0.016590063832700272,-1.6365456886291507,-1.6391919465065015,0
0.23743679569661674,638.9,146.10848709092843,64.96803017724699,15.923953890736017,-249.8957952423098,-0.009838311510160546,-0.7624475915431983,0.3760090487003321,0
0.2387185152918102,621.8,132.18683746878887,63.161140611366775,14.58901611085683,-249.98786885070822,0.028319537810981243,-0.35166775441169834,0.9311546785831447,0
0.23905654692649814,697.8,118.31212955567996,70.60973084600003,13.058128770229837,-250.16315419006327,-0.006860023930668821,-1.3094706883430471,-0.07438179683685264,0
0.2379808554649352,610.0,115.52748590703426,61.94742600773905,12.641616958150168,-250.42931864929187,-0.017096188288182046,-1.2610602710247045,0.029228351116178553,0
0.23765939292311677,588.5,80.8483147628941,59.34250992484728,9.07344843384656,-250.11374024963393,0.0063204092159867,1.0637592027187315,0.5372572441101088,0
0.2381288411319256,643.8,120.74502060126538,65.73039386412452,13.174016336642113,-249.8601901245114,0.002722914572805139,1.4361641223430648,-0.23320674276351946,0
0.23878515174984918,533.8,113.7644935821366,53.32610124269112,13.586076243077141,-250.04742634582507,0.0012165044862777015,-0.3421323205232618,0.9870800395011925,0
0.23770023137331006,510.1,151.33370411114637,50.843904310809926,16.61526102488328,-249.94376065063486,-0.015505215987563123,-0.2378146286010745,0.25292511272430296,0
0.23644907808303825,574.3,89.76084892646682,57.5628936466538,10.131796552090448,-249.75477937316916,-0.025090763023123165,0.5647152705192564,0.8780260419845577,0
0.23641561768949038,635.1,113.8309711809576,64.0672993813724,12.371658192668452,-250.28876759338385,0.032814433703199156,-0.4500737185478196,-0.4339452025890352,0
0.23851196821033974,707.1,156.35629184653877,71.20714740716181,16.66682073881382,-250.52835743713356,0.0224774310104549,-0.26329280686378426,-0.1955536971092222,0
0.23951845467090574,621.1,140.75258434572348,62.71881611403395,15.23603386671281,-249.94905567932125,-0.00277057396434249,0.8918548281192782,1.8820175259113285,0
0.23989586092531698,644.6,111.08753305389403,65.86513878744684,12.36815193015526,-250.12195812988273,0.0214556222688407,-0.4279298746585844,-0.1265043694972991,0
0.24073384115099902,628.4,50.03238950919694,64.1430651154244,5.914695626194089,-250.23127552795427,0.003994440177455554,1.9686688404083366,0.1161236970424651,0
0.23951537182927124,604.3,73.02335242920583,61.16264932410029,8.076580887517212,-250.39077415466355,-0.035728940220549614,1.4283548579215994,-0.09362561392784126,0
0.23785791061818606,450.0,76.19842518057706,44.132691989197895,9.76606807267706,-250.23816564941365,-0.025382100922986865,0.8156279063224807,4.43544230365753,0
0.23665760673582512,566.2,121.56463301470541,57.50541231651479,13.113383641486504,-250.13122782897887,0.006860982634127115,1.9830289170742021,2.5153789863586464,0
0.23702199947834018,712.6,136.31669010066227,72.8620156434762,14.87225366500375,-250.1443229064942,0.0006095972284674788,-0.569552179813385,0.2916395006179808,0
0.23714803898334538,617.8,104.39616851206753,63.001359773326705,11.664407471361987,-250.16965612792936,-0.00044897535443303414,1.480575131416324,0.7202243900299081,0
0.2371558209210634,590.3,50.37668111338817,59.9815079779043,6.0672948452467415,-250.2678901519774,0.0008970091417431718,0.7091024188995366,2.809707637310027,0
0.23779486589133733,569.2,91.71346684102613,57.550455936373915,10.19754563462098,-250.12498495483393,0.02178337752539669,0.0064063363075257725,0.41131253075599694,0
0.23861916951835166,564.0,61.545105410584846,56.86499132501797,7.301775332952759,-250.34950256347636,-0.006839083731174484,1.8904833905696843,2.2981592307090772,0
0.2386458008736374,641.4,120.83972856639492,64.84372260240552,13.394827472138267,-250.2461298828122,0.014868891603313384,0.34520686340332096,0.12427023220062164,0
0.23828197313845154,615.6,151.28529340289492,62.29809199398419,16.268360895573387,-250.50475454711912,-0.01293915764056142,-0.13443593358993544,-0.22875249767303496,0
0.23726726841926557,605.8,150.48774036445627,61.65468341965802,16.22545739375019,-250.02255262756324,-0.0150271549411118,-0.21994088995456693,3.437191504240043,0
0.236844705939293,632.0,139.04315876734103,63.81189950136758,14.674387254317095,-250.34388661193887,-0.005472376761958003,0.09447939968109022,0.48040513944625907,0
0.2369970305860044,598.9,70.73959287414651,60.783211932142414,7.813835307765847,-249.94991273498536,0.003144503764808161,0.5116409499645245,0.5296128342151645,0
0.23710830584168407,654.3,125.31883338110038,66.52317060184035,13.741014651515352,-250.27149356079096,0.0015888147186487746,-0.7152019114494328,2.3115282514095346,0
0.23716795898973936,716.3,84.3540751831232,72.78084041315864,9.358729695662971,-250.38981388854967,0.0030882978551089795,0.6634620659351331,1.1423087277412407,0
0.2371344038248064,674.5,142.07128492415347,67.75002242146239,14.648920732358594,-250.59948629760714,-0.007910876020789144,-0.08558163344860027,-0.6941389036178597,0
0.23679001143574727,622.9,104.64363334670676,62.86199914083232,11.51852207335044,-250.2193051605227,-0.00040254350006581623,0.4099733595848087,0.7488616743087778,0
0.23634411600232125,547.6,45.40528603587912,55.88245451153381,5.4077657098635346,-250.17947377014147,-0.003181192642077815,0.7395172059535977,0.31917869400978033,0
0.23660490526258923,654.5,137.54871864179614,66.80659180631315,14.335895669375043,-250.2980453033446,0.01104105467535557,1.8052999267578131,3.0953421542644497,0
0.23662985926866553,640.2,102.32184517491854,64.72657127632787,10.938834310866001,-250.03947950744634,-0.006118587927892771,0.9819094038009676,0.35926084852218715,0
0.23811746169626688,658.2,145.03916712391862,67.05374932138287,15.449083376495217,-250.45718919372527,0.022667251862585502,1.3394697740077945,2.1706391820907633,0
0.2388642366826532,628.7,133.67127589725476,64.04110395225085,14.174376831411692,-250.2132429046628,0.017921044711023577,0.5475350327491757,0.8995199863910652,0
0.23957015410065646,704.7,155.73121074466735,71.64545571114512,16.378803431488624,-250.22366621398947,-0.011525501744821682,-0.07243391561508206,3.278245764017094,0
0.2381166803836819,585.0,62.36024374551466,59.57939369842277,6.917159702346417,-250.132849090576,-0.03393324411101637,1.3303460631370543,1.6951740329265588,0
0.23595410202443573,619.5,88.34166627362198,62.77958197808384,9.729486097780457,-249.7574552154542,-0.011363740148022763,0.8431980462074271,2.0528984653949727,0
0.2344636416733267,753.2,174.33347354997548,76.02569000610629,18.41700728870104,-250.24798417663612,-0.017511284481734064,0.33140087485313363,1.0351064517498019,0
0.23500465063750753,604.9,106.41470763010159,61.3056042027772,12.015605286245439,-250.02861465454063,0.026873694449663116,0.49619457817077683,0.6630879120826719,0
0.23642516459524654,542.3,90.41133778459425,54.919000070443424,10.310225338880311,-250.15553738403318,0.008827453160658472,0.11601730751991214,1.038836663246152,0
0.2369860223382711,614.9,52.53846210158801,61.580586824849625,5.970912539592999,-250.39030831909162,0.004144042028114192,-0.39190636539459195,2.467550614356993,0
0.23683975028991697,631.6,80.04523720996771,64.33813033455972,8.980813790662033,-250.36320471191416,-0.003047452475875612,1.3633532359600053,3.7691497728824492,0
0.2373316310942174,673.7,130.52513167968843,68.56973318471357,14.33688110390207,-250.11532531738283,-0.008432283427566276,2.095452585220335,0.7698398046493523,0
0.23602999427914595,604.6,120.54476346984136,61.238565453787444,13.167861726904512,-250.6138811035158,0.006070018673315649,3.2651278841495466,0.9933013765811953,0
0.23718426294624803,811.3,136.18226756813826,81.55174929029978,14.448096084018433,-250.3406739654544,0.005880952985957283,2.1282826123237597,1.4281092579364798,0
0.23786870768666277,673.8,134.34641789046702,68.6596488474463,14.762233535981336,-250.3101400909422,0.026766094479709897,0.9208130946159363,2.338408892869952,0
0.23878146468102915,680.2,136.39340159993077,69.29783760268705,14.931524533760085,-250.56214004516593,-0.0022961781863123113,2.597695908784877,0.7053773696422583,0
0.23994995605945577,650.6,90.08129661589025,65.2073040122916,9.59798814324568,-250.11643557739254,0.028656734541058534,2.0336154360771257,3.935023840904223,0
0.240885809719563,607.6,72.25399642926335,61.94220365109122,7.951984203890852,-250.60128050231907,-0.016335292486473967,2.182151789188385,3.9052754280567177,0
0.24003116148710257,641.1,148.35932731041888,64.7856676652322,15.958708381884865,-250.5672132568359,-0.004186054690740993,2.2080901041030923,1.2259688735008236,0
0.2381452589631082,660.8,96.2432335283889,66.81161601585079,10.620023571053471,-250.7014336242675,-0.030054101733490803,-0.1682980172634127,0.5724941444396965,0
0.2366068928688761,647.1,169.82370270371567,65.59021147312865,17.9310408423285,-250.5185500946044,-0.021184378769248738,2.904440733909602,1.2803548219203948,0
0.23593539184331871,568.2,78.49815284450966,57.35106310170847,8.773930992609607,-250.47507434082024,0.006280861929059027,0.3996053845882413,1.5449808435440044,0
0.23592564840614763,673.1,129.87644128170436,68.19233745804412,13.71703331787739,-250.49567359924293,-0.000223483797162781,-0.05262782979011543,0.7553218245506297,0
0.23645868954062474,596.3,147.1645677464518,60.22624179462333,15.700092528086174,-250.25043254089343,0.00840379381924869,-0.2153614463806155,1.0422673013210277,0
0.2357796005755664,643.8,145.49487963498922,65.21321621631947,15.202030409851556,-250.52273959350563,-0.01880739471875138,-0.8310280323028553,-0.5795100281238561,0
0.23516296358406524,670.8,91.88449270687627,68.46907530037501,10.255332492079228,-250.35996943664523,-0.011995857154950516,0.009527048349380509,-0.5314797008037572,0
0.23540049439668592,673.8,83.36881911122407,68.05424439083939,9.08277838125504,-250.07791812133803,0.028779336947947782,0.05156417155265768,0.39192776823043823,0
0.2367190968692299,597.1,184.24898914241024,60.56674178039974,20.171990105286906,-250.46025009155272,-0.003154647152870894,-1.5991935894489289,-0.8722922065258036,0
0.2372420267164709,651.3,141.6686627310359,65.91852457753468,15.588479637806458,-250.2508315734859,0.02440986368432636,0.2978911515474315,0.06315746760368399,0
0.23822857686877275,632.5,118.4366919497501,64.20986724337821,13.179391473449542,-250.46950285339346,-0.00575717960856857,-0.7460095763206485,0.9911467351913434,0
0.2378756144344805,613.0,137.57252632702506,62.54563359910684,14.807926309051616,-250.21701768493682,-0.013215659072622673,-0.45648631572723447,0.9307581799030303,0
0.2378418080806735,739.6,147.21902051025882,74.86390258553257,15.445398938153488,-250.38294567871077,0.009332814831286677,-0.03090468907356241,-0.9813927586078676,0
0.2376584389507769,536.0,71.50943993627695,54.03769698679986,8.25338221289469,-250.57522080993644,-0.00023645369336006275,0.14976574921608005,0.8719769325256355,0
0.23626105704903605,592.4,75.09487332701214,59.90777742928045,8.259764829889251,-250.7180753021239,-0.014224003871902828,-0.4690396707057967,0.6285131404399861,0
0.23681817910075156,667.5,144.3961564585429,67.82107010938215,15.493907133927316,-250.63735079956052,0.010041549991816289,1.0171504468917854,0.5331581099033353,0
0.23735025025904155,619.0,134.09250538341058,62.495970144055576,14.103280604168923,-250.71213529968318,-0.004193502044305208,0.12617305970191908,-0.822042564153668,0
0.23663240832090418,668.0,137.06202975295528,67.62829245964329,15.119751759157449,-251.03566484069816,-0.015092791546136144,-0.6476906313896154,0.24044166994094868,0
0.2347916719168429,719.9,158.1780326088297,73.15038426299184,16.334205543628563,-250.80466755676304,-0.010696130713447901,-0.1068635647296907,-0.5613130379915238,0
0.23476616887748236,590.9,133.90403279961362,60.13084601751425,14.691543326463263,-250.85684527587904,-0.01979355407692492,0.6602397124767305,2.0483835872411733,0
