alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.10930391230434182,267.1,1.972308292331602,24.699618088817218,0.945299333427951,-273.1128809814449,-0.0327819085903466,3.8878041228651985,5.120840475022794,552000
0.10864295775443315,172.9,41.44743659142264,14.628852391878644,4.960571567025425,-273.26297203063973,-0.03226048756018282,3.93104874742031,3.733602766633037,553000
0.10817566108703616,245.9,45.75904282215703,22.278344738396093,5.347454345169312,-273.10516867065394,-0.0029882156811654576,4.531770779848099,3.3470063546896,554000
0.1074647093042731,343.2,114.98591218057975,33.59850171587942,13.758620724498865,-272.7767563323981,-0.022376707941293667,3.883111365914349,3.399352625429638,555000
0.10718044750392446,361.4,45.13136381719481,37.86141876807614,5.860196995726908,-272.531816467285,-0.03644346073642375,3.4784439106583567,3.2171527758836795,556000
0.10660304871201502,267.7,4.313930922024598,25.08120594709449,0.9464187922250908,-272.78552264404243,0.039922014884650726,4.583671684622778,2.997982921004293,557000
0.10824115122854722,239.1,77.40600751879663,22.288392537826258,8.805017768413947,-272.58650965881344,0.0766830388158559,4.158371962189673,3.5647326887845976,558000
0.10988478647172469,292.0,144.5427272469978,28.513461066337705,16.98668563332304,-272.5742238159171,0.023204028666019505,3.909510766863813,3.498035904169087,559000
0.1092503951266408,348.3,202.96553894688623,33.72796352358747,22.559945883552945,-272.665431320191,-0.03830228099226956,3.604514248609553,2.660647301077849,560000
0.10841403055936101,184.6,41.507107825046056,17.035659800305332,5.768816343644807,-272.5215566711421,-0.018160781633108608,3.8499444941878354,3.941090102434158,561000
0.10926933616399777,267.3,3.287856444554719,25.07807615377321,1.028565974419484,-272.88296975707965,0.04116169262677417,4.030915672540676,3.2948205801844552,562000
0.10904543086141341,727.7,311.0543521637336,74.46480340256865,34.38268142229767,-272.56005236816355,-0.02846355370059606,3.2035688899159447,3.783819639444361,563000
0.10846554488688694,210.6,57.23145988003451,18.804491643215666,6.722273424635349,-272.13488757324257,-0.024400034017860908,2.976611727118484,3.933749261975286,564000
0.10859968434274184,298.6,157.5069522275128,28.783415955813624,18.512957847156276,-272.12331779479973,0.028000090926885605,3.2982899871468607,3.403549036145212,565000
0.10889940485358252,372.0,221.48273070377292,37.06592894040558,25.771400167825533,-272.19824630737213,-0.008244827419519424,3.2460036848783504,2.946101594150061,566000
0.10888995341211556,186.5,51.17665483401587,16.223167908863203,6.115650572338791,-272.26372857666007,0.012794298432767399,3.871821932375428,4.092720834791674,567000
0.10824161283671827,271.0,6.648308055437865,24.86929958517685,1.3654863253138443,-272.4248968200687,-0.042172754790633864,3.291237837672234,3.1303643388152076,568000
0.10755154006183147,186.6,51.108120685464456,16.27749574743797,6.099657838624478,-272.47181724548403,0.004356952138245224,3.967457557439802,3.27000435078144,569000
0.10819279177486907,270.8,3.3105890714493698,25.107564678949135,1.0427114799812958,-272.35114654541053,0.012564403634518377,4.527599471926679,2.7744248500466377,570000
0.10861023878306149,291.6,70.1615279195087,27.385568930035646,8.723691651835288,-272.3899209747315,0.002748885523527901,3.5583295022249253,2.9444409255385344,571000
0.10755565404891954,269.9,4.867237409455183,24.779096313061757,1.197410634586641,-271.91739912414533,-0.06328532943129528,4.321168275952344,2.8936398602724087,572000
0.10727249733358626,264.5,171.70861946914604,25.053816449118315,20.215027791910806,-271.8441343231207,0.03255130366422235,3.1504786285757955,2.796941355526451,573000
0.10821144837886101,404.2,150.8985089389554,40.679355570707386,17.838246145561754,-272.2273868255618,0.048229707824066284,3.5673138170242233,3.5139801471233385,574000
0.10858654733002182,448.5,241.65274672554418,45.18753919496738,26.52115520386875,-271.8569096069339,-0.04076954191178082,2.9026952267885267,3.521326164126403,575000
0.10862922219187024,220.9,42.528696194452046,20.143497257017966,5.23738467037235,-271.96514759826636,0.043719898790121156,3.0115821006894117,3.833492161870006,576000
0.10873158468306048,365.1,120.58312485584372,36.635319105641656,15.079677590392896,-271.4239597015384,0.01633807905390871,3.7874604666233105,3.688291375577449,577000
0.10893831188231702,282.1,84.57830691140607,26.89564230743721,9.549987640111029,-272.1913968963619,-0.03707241004519167,3.02442887163162,2.821976552128792,578000
0.10829094504564989,376.9,221.04499541948468,39.17294141013988,24.017545235089663,-271.9400314483643,-0.02644819493591787,3.0342693337798194,2.6633515740036953,579000
0.10768397953361271,267.2,3.059411708155671,24.769556186423795,0.8266438088850494,-272.00140202331636,-0.011514632280915956,2.784957842707631,2.767540578007696,580000
0.10684009754657771,437.1,216.47514868917403,44.275282838699326,24.86305644653584,-272.1240049438476,-0.05627965176105498,3.9425125521421522,2.6356994522213952,581000
0.10628154153376812,223.0,55.9124315336044,19.91348253822216,6.554142859288584,-271.76081756591765,0.04738309942558411,3.988716389298438,3.1950081769227943,582000
0.10811968760192413,220.1,103.96388796115697,19.882265834647143,12.47843991463198,-271.5292850189208,0.03300642187520863,3.0763583289384897,2.3879458563923834,583000
0.10820026814192542,174.9,44.82956613664692,14.937049696302248,5.377408029538337,-271.84957812500005,0.03211252348870042,3.050316025018695,2.7317890317440003,584000
0.10905432640016095,205.5,56.31562838147151,17.94800299743452,6.570080240057274,-271.6473703918457,-0.0253790332339704,2.9738933678865456,4.159164253652095,585000
0.10797868137061593,282.3,244.9902242947665,25.98266626611136,26.635286611978472,-271.43783419799837,0.0011226160749792605,3.646949787616729,3.526669825553893,586000
0.10786685752123597,197.7,51.96546930414465,16.726480279439855,6.036478710246998,-271.7440616455081,-0.0281236662454902,3.1862382665276545,2.658666194140908,587000
0.10790437164157632,207.4,55.43139904422402,18.21950447380816,6.595171236890798,-271.43008412170377,-0.001636140815913697,3.5708107285499504,2.46711270046234,588000
0.10805888325721033,181.4,47.49568401444493,15.218140731475902,5.5326301068584325,-271.72085067749094,0.06541193342581393,3.1060521008372337,2.7209747896790506,589000
0.10923115126788589,371.2,270.41849049205194,35.90575605449219,29.885974193082276,-271.8153623657219,0.025774676788598322,3.2044750443100916,2.784728453218937,590000
0.10978737870603807,210.0,58.63275535057175,18.786677255012048,6.909412166802199,-271.6483403167726,0.007215778075158614,3.222577864229677,2.6231686132550194,591000
0.10926022291928529,243.1,44.36090621256513,22.247555712452943,5.305101642627137,-271.60595735168494,-0.048171942904591425,3.3533976994156887,2.6876020178794855,592000
0.10838996665924774,467.0,277.63897420931374,46.89831790035204,31.056268993271164,-271.48718426513665,-0.051092480808496404,3.4552001819610583,2.632399565577507,593000
0.10735080605745333,267.3,3.377869150810907,24.48988368488328,0.9509555273669121,-271.5285286254894,0.008136182472109808,3.558925281822677,3.004240001857278,594000
0.10773084796965142,240.7,44.1136033440933,21.861261842904103,5.271720619269434,-271.86422160339396,0.01263927855715156,3.3255241553783423,2.4377549703717203,595000
0.10699153149127968,306.0,102.79299587034129,29.485374310316885,13.059072685950484,-271.44664622497623,-0.08488563571497791,2.9492404494285624,3.0020852715969046,596000
0.1061658461764454,382.6,172.8619102058056,38.114744159875315,20.70551821451128,-271.4671980133056,0.009232765521854184,2.986927544713025,2.5641617849469127,597000
0.1063416317030788,294.3,42.194904905687366,27.438900094393475,5.243836546803634,-271.8076919403075,0.014976482670754214,2.6896985973715752,2.6892171046137836,598000
0.1066328875273466,384.2,216.51226293214896,37.61905233784103,24.12268972831571,-271.9841974792489,-0.04173573609441517,3.4781238459348702,2.606764723718162,599000
0.10581069970130903,452.0,237.78772045671323,45.079645404780074,26.9768343124899,-271.90679946899456,0.008585494074970506,3.164015657186507,2.601584786355494,600000
0.10567720140516758,233.2,52.336985010602206,20.985994367044082,6.138013398806147,-271.8387164764403,-0.01382438176125293,2.878371980309485,2.6285528632998405,601000
0.10571649174392203,345.2,121.8825664317912,33.938944613504596,15.287920799198524,-271.67629673767,0.03159934337064615,3.5919765441417737,3.10023039531708,602000
0.10567399249225845,485.3,221.4357920481691,49.00506486098995,25.17264435895907,-271.6655526275637,-0.06427019480988379,2.9349563134312655,2.870009565353393,603000
0.10533527866750961,293.8,81.42579443886318,27.16844263442694,9.299803084108046,-271.5876028900144,0.04491576885059482,2.983419338464737,2.572354726970193,604000
0.10616006620228301,263.4,134.18658651295965,24.433052179749414,15.643449741925194,-271.5992730712893,0.008585451338440239,3.0275116026401525,2.4856026726961136,605000
0.10559119611233485,364.4,237.59595956160535,34.86729306899524,25.686260274339865,-271.50308624267547,-0.03768841350451115,4.024463424801809,2.782335498869417,606000
0.10568915758281948,284.8,52.11871065174196,26.542223827427037,6.0404205479731266,-271.4906641387942,0.01904035091400136,2.974896003007891,3.9056637463569674,607000
0.10480614320933822,461.5,232.90180334209523,46.07935850985926,25.607826569866194,-271.3075180511466,-0.07429101409763107,3.5963097519874623,3.0200123028159087,608000
0.10430036676675077,359.6,185.58243451361443,34.557707530190704,20.963973054677925,-271.4872106781005,0.028188703063875428,2.9844009382128722,2.732753393530852,609000
0.10517026222497232,300.3,66.85962907465162,28.353114349834918,7.637219978257913,-271.54852847290005,0.04571658000350004,3.9008829683065454,2.8758800991177496,610000
0.10530825507640856,347.7,155.09161808427945,33.650391490853096,18.383596972468442,-270.9000136718746,-0.04967888374254109,3.25754574292898,2.7563992100358052,611000
0.10365011461824192,410.7,201.2063865785577,41.06324083120385,23.531045499550086,-270.8764945526126,-0.08179773240536453,3.1926000228524156,3.2943187993764815,612000
0.10284888462722322,254.9,57.18470075116245,23.175496544041348,6.6747366602918845,-270.76577720641995,-0.01242504699528218,2.8069020709395383,2.9213810476064728,613000
0.10344845202565192,350.5,166.74906296588296,33.585123329715536,18.851789573277863,-270.7926268310543,0.09267096400633432,2.684732844889162,2.6641407323479727,614000
0.1048912851512433,354.4,133.7244928949069,34.182939254828504,15.457572799825108,-270.76040504455494,0.06884408599883307,3.124182626068596,2.8625197834372544,615000
0.10647921725362552,267.6,2.2,24.398528911566896,0.8884838389684976,-270.4627598724362,0.018824833802878853,3.0441939444541917,2.786389811277389,616000
0.10588752402365191,356.2,202.7455548218012,34.22688854408166,23.390508744504505,-270.9088670501709,-0.053166961751878225,3.807453225076198,2.616809856235977,617000
0.10460195648670194,304.8,115.77460861518816,28.992071096274856,13.883852112690654,-270.8010106201173,-0.01608715282008048,2.9063508220911087,2.651798695981506,618000
0.10453662475943569,378.6,221.61326675088748,36.3250017887282,24.03507398664005,-270.6857049713128,-0.022496815349906694,3.0691793261766427,2.6325023042559628,619000
0.1041925265714525,552.0,303.8302157455706,55.43866411753502,33.03868081475251,-270.77937971496596,0.0007814962752163203,2.68443836444617,2.6174404368400555,620000
0.10482737978547783,506.2,207.05110480265492,52.05315252326965,24.195256640045013,-270.48777532959065,0.029922945929691108,2.9286244527697587,2.6265591084361133,621000
0.10528956346958855,351.1,152.37483388013916,34.74207412853848,18.527344233362523,-270.76244303894055,0.04652890210971228,3.5164429030418387,2.541676265001299,622000
0.10628941909968873,317.4,99.57027668938156,30.181651650777543,11.256164088090827,-270.64863548278714,0.02822501792386175,3.04411262327433,2.6565133795738203,623000
0.10592636546492558,382.8,202.54866082006075,37.79301716154958,23.416628018332112,-270.7252348937982,-0.06578126970678559,2.9570529218912136,2.5879238989353146,624000
0.10520314523577683,135.3,2.1470910553583886,10.220963841249787,0.795412833839656,-270.8947854156499,-0.01330866244062783,4.042850531637666,3.7807649927139297,625000
0.10565594081580641,626.3,288.49646444973985,61.53467224820245,30.516547308073484,-270.6001323242194,-0.011567197330296063,4.19290658807754,3.2435886800289135,626000
0.10529568699747338,338.2,214.65870585652937,32.70324151054425,24.385137715729783,-270.4326475372307,0.05800867338106039,4.998065075278286,3.772497015833855,627000
0.10605140368640417,486.0,199.60861704846312,48.96644011041122,22.677064449805385,-269.99758474731465,0.01796374406665563,6.159560516238215,5.90189235550165,628000
0.10894351565837873,431.5,271.5600301959035,42.013544405800715,29.63956150241914,-269.3776450347906,0.16031980946287477,24.701275346517598,9.864006073296084,629000
0.10933659507334259,260.9,34.378627081371356,23.158381696445872,4.255534790493282,-268.66381880188055,-0.07851203944161532,131.95655925321543,124.71079767119879,630000
0.10786151264607906,350.0,135.19985207092498,33.581032932620424,15.897377876266471,-268.5109591064462,0.029575850918889066,4.024704723358157,3.2376602454185583,631000
0.10854914180934426,504.5,207.53035922486137,50.22676773912852,23.418443286371954,-268.1702767333988,-0.034007731352001434,4.043739053368568,16.32513330841065,632000
0.10737866577506087,309.9,81.98103439210804,29.09093510680758,9.349404049947225,-268.229993347169,-0.06892523211985832,3.238834659934037,3.2136230955123892,633000
0.10537285124510533,326.0,107.99351832401794,30.676334113524096,11.914196147865198,-268.1044952850341,-0.07700229975208639,2.925877487361425,2.6966095895767244,634000
0.10447417274117465,423.9,289.3594477462245,41.36244920730021,31.456748992223243,-268.3459752349847,-0.019033358570188303,2.817961364567285,2.5864653629064667,635000
0.10395482929795993,286.6,58.4999145298521,27.54844838590388,8.088883785797755,-268.3356117858889,-0.011603256408125156,2.7998346992135055,2.482212160944938,636000
0.1037650677710772,689.3,296.6587433398854,70.57149610210476,32.43271066616642,-268.4449487915045,-0.033763477236032444,3.1257518675923377,2.5837374987602275,637000
0.1025003146678209,386.8,150.71881103565008,38.20006718720754,17.82959721871864,-267.99998223876923,-0.06342147972434761,2.938930204033854,2.4657724896073345,638000
0.10197283332794924,294.1,121.97003730424943,27.692942965075396,14.460879516128122,-268.3597850494388,0.0288698282577097,2.83831749433279,2.6456961345672614,639000
0.10215864387154587,349.0,131.31793479947817,33.3191580352029,15.475648299838749,-268.2498155975339,-0.036142803240567435,3.1925735134482327,2.4194395737648,640000
0.10162101641297334,638.5,253.43963778383207,64.26288985250095,28.395119870558776,-268.47065615844775,0.0037364160455763333,2.8675558565854984,2.5121422810554512,641000
0.10179901999235154,364.9,155.9810565421327,34.92497452922723,18.268760035418012,-268.3327032165527,0.03785997188836335,4.334150083720706,2.963997872471814,642000
0.10355856001377103,380.4,178.01078619005085,37.096760076041505,20.485264363277373,-268.5352617492682,0.09728280641511085,2.7429606345891946,2.749172747194773,643000
0.10462057208269826,301.2,114.01736709817501,28.32819998475224,12.797259146690172,-268.1867434997562,-0.03162987817823887,2.7604943550825163,2.6442600416541087,644000
0.10396322695910928,304.8,65.91934465693663,28.54532557523084,7.520466657656089,-268.65496258544965,-0.0009677096009254406,2.6444211634397585,2.7604604835510216,645000
0.10380884723365302,287.1,111.9244834698825,27.226369528505433,13.428515428385857,-268.6363122100827,-0.01504350479319693,2.795067476689812,2.5259490967392906,646000
0.1040951703488826,563.3,308.8987050798368,56.33662132601096,33.95711775412232,-268.80111997985836,0.02097453201189645,2.536141308605672,2.322382303893567,647000
0.10365009157359602,372.2,232.24977933251085,35.736743376473406,26.245725725024005,-268.67693304443435,-0.019140205310657576,3.206170439422126,2.5010724273324016,648000
0.10312653156369919,303.5,95.32497049566814,28.51364149132828,11.559544921310593,-268.70664758300774,-0.038714799396693596,3.4983646814227023,2.7110838238596857,649000
0.10378513141721493,384.9,146.8744021264427,37.290924711952115,17.2944914063703,-268.88383984375014,0.06564056182652708,2.720806865751736,2.544411229074005,650000
0.10429322367161495,271.8,5.844655678480983,24.868069280619142,1.1739727394964095,-268.9501935119641,-0.0007629612423479277,2.8213643284440058,3.089742045760161,651000
0.1043878786638382,500.2,254.53007680822319,50.18995057491254,28.69583349795437,-269.07495944213844,0.02260514441505073,3.0249907460212695,2.425811528980734,652000
0.10541630084812649,354.6,174.49595983861633,34.47628432957134,20.141820580659513,-269.22097294616646,0.05739614271745063,2.9517621692419036,2.3566561822891265,653000
0.10616320316493481,420.7,192.93265664474742,42.12717116956296,22.630358458747057,-269.1468181915281,0.01435824766382576,2.697016662418842,2.2571162530779834,654000
0.10579965401440868,326.4,120.91583849934631,31.528025748438715,14.400732274432142,-268.5966221771241,-0.06265386743098499,2.555463567793368,2.34856228929758,655000
0.10461888149380669,376.5,183.80002720348003,36.727215036845884,20.933546557381852,-268.9608149871834,-0.01201599629223346,4.359347068965436,2.260664226770399,656000
0.10466742900013909,234.9,52.04891929713815,21.15908752053624,6.131227201907816,-269.22110839843737,0.002495981071144342,2.7312561439275735,2.319215390443801,657000
0.10452727513760324,178.6,50.47018922096488,15.254097992999702,5.889058818808399,-269.29007101440413,-0.02172208315506581,2.524887407302852,2.6647885100841533,658000
0.10447737990319728,192.2,50.716466753905486,16.928141403631706,6.006177603417369,-269.25518588256847,0.020041479434818047,2.516371549725537,2.199663687467574,659000
0.10364219108223911,314.2,80.54166623555786,29.66835353007734,9.111241798622776,-269.25988412475544,-0.1101012371703983,2.5712601289153114,2.697331981122496,660000
0.10247312592715024,177.7,48.485152366471944,15.044160910974805,5.731178592709967,-269.672210220337,0.02372752450779082,2.711083532214159,2.310966956198219,661000
0.10343923898786318,353.3,152.1190652088028,34.25792454245422,18.0273812910319,-269.2292918548586,0.03172852195799362,2.7848581502437613,2.395406065285201,662000
0.10340111045539357,390.0,206.51924849756742,38.622506553719624,23.39527444047315,-269.7894449462898,-0.018146509554237134,3.1300938995480516,2.426239015161996,663000
0.1032211810201406,353.7,164.32166625250608,33.704445107864366,17.92741285299749,-269.7187388305663,0.0028005448989570267,2.7344205089211453,2.5499402137994753,664000
0.1029029432982206,234.1,52.94610467258191,21.039082102126223,6.198508415583924,-269.2218586120608,-0.01623262870311738,2.627787829458713,2.3430401145815836,665000
0.10308105551451438,514.6,180.6478341968151,51.93293210717393,20.86425209351811,-269.5831913452149,0.009509057704359274,3.0156891109943396,2.153093487977985,666000
0.10320871360599983,198.9,56.454317815380605,17.376162059829355,6.537830104415128,-270.0688876037598,0.026029311541467922,2.6592484754920047,2.3523651959896004,667000
0.10339504411816593,222.6,54.7981751520979,20.02878350656765,6.406075238093996,-269.89845300292995,-0.02511610445752739,2.572128365039828,2.516060932040213,668000
0.10313547332584859,233.9,51.68645857475631,21.017569034223936,6.023801339118168,-270.06145117187606,-4.808606579899299e-05,2.49674189960957,2.244483711600298,669000
0.10277607163041817,211.2,56.6105997141878,19.031210508734713,6.7015153453972856,-270.20212097167956,-0.03915182862058286,2.6610308999419203,2.5641643587350798,670000
0.10256507731229035,270.5,129.0094957745359,25.53139313226305,15.257065636064018,-269.8813444519046,0.01582596543431273,2.4456198442578296,2.3725547884702762,671000
0.10229368365556002,377.6,135.31976943521593,38.17000995382108,16.59198337334456,-270.280405609131,-0.0280277625210583,2.8510873764753355,5.485932248234754,672000
0.10269031132757686,569.8,148.5925973930061,58.22167690013044,17.417457879474565,-270.171536483764,0.06511446410790091,2.5474883249402067,2.6308527550697285,673000
0.10389717138558614,489.9,90.76282278554363,50.01100669117049,10.506776100117971,-270.0241870727534,0.06545978280156844,3.691052535474299,3.0684410566091556,674000
0.1049399961903692,429.0,178.87705274852894,43.45253193121448,20.94211568945513,-269.7111209716791,0.03587365043535827,2.7952323569059376,2.5339214766025573,675000
0.10533771180361505,403.6,196.2198766690062,40.40211828303153,22.64291189639654,-269.90477047729513,-0.01633884377032518,2.601197343766694,2.3397529133558277,676000
0.1051872587054969,337.4,98.30483202772893,32.81291580459765,12.08834877376339,-269.7166368408204,-0.03131084666028615,2.544823611378667,2.4424506456851987,677000
0.10369578791409725,245.5,239.46575955655956,22.518161085324408,26.9960175224095,-269.9580240478513,-0.07847446137480436,2.9294041806459394,2.581380921065803,678000
0.1032408255785702,251.0,32.0218675283001,22.862022230927387,3.962242015002347,-269.99785578918505,0.03655010175704962,2.6228847013115804,2.377819379389287,679000
0.10401375959068535,556.1,169.88552027762697,57.064664844185984,19.744086424650625,-269.88197357177745,0.03127763327211147,2.7495315728187593,2.3984964420795456,680000
0.10388606826961042,363.3,185.57265423547727,35.160583644348556,21.01711533433342,-269.8816441345216,-0.02571499944478272,3.6409531695246717,2.3820803104639054,681000
0.10420377311110501,199.2,55.39277931283102,17.782479543654908,6.5427334096915635,-269.599210067749,0.0465345400832593,2.777080056488515,2.3633917559981383,682000
0.10394599772244695,422.2,155.09661505010354,43.041548030499925,18.564834271497407,-270.08519470214776,-0.03978814560174931,2.7574165056347884,2.5312717162370655,683000
0.10356141931563617,379.0,165.5427437249969,37.89085222316146,19.471344971232757,-269.99924066162066,-0.012868454441428161,8.829840687632554,2.6466079713702224,684000
0.10383627468347555,299.3,111.74439583263225,29.000392947152154,13.749166663780986,-269.89695719909685,0.055005271030589956,2.9759738211631803,2.3301736444234855,685000
0.1044575169160963,326.9,97.79718809863604,32.42252558367256,12.331892742156523,-270.0303543090818,-0.030238444179296546,3.030951518177989,2.659463426589968,686000
0.10361878666281701,283.2,51.69874273132762,26.724956963819483,5.978796792993587,-270.02859065246594,-0.04628818824514747,3.017796656310564,2.4751460258364606,687000
0.10296602544188488,301.7,79.59905778336827,28.569533157920258,10.133654920203739,-269.9637005462645,0.0008878022842109151,3.1492684988975497,2.503153953194615,688000
0.1037100098207592,447.5,187.20323180970996,44.80987824025205,21.563147725926253,-269.5938226165766,0.05239216027036307,2.652164878726003,2.7236897854805,689000
0.10425785233080392,234.0,51.75326076683478,21.341458385981298,6.0928717041147475,-269.4941674652109,-0.02227098505944015,2.64485741645098,2.581938794612884,690000
0.10377795222401621,362.9,174.4204403159217,35.45688687292279,19.72843633024758,-269.4649458770746,-0.009705711744725695,2.831679618835451,2.626915073275565,691000
0.10323555755615242,369.7,217.18888093086164,35.85793289548362,24.494291419986745,-269.41367698669404,-0.07874394245818245,2.993633917689325,3.1589092532396377,692000
0.10155335384607314,411.6,203.06363534616435,40.021966624272245,22.198745703796156,-269.1619228515626,-0.003138541389256646,2.9212193911671656,2.5273523560762494,693000
0.10179699855297807,347.1,122.1142497827342,33.53212166347948,14.185949274948678,-269.1901693725579,-0.0023851128518580997,2.886333168745043,2.5335617006421103,694000
0.10205939123779526,650.3,135.01781363953424,66.45515403687487,16.073698922683302,-269.0256831970217,0.013609014857560373,3.341344471395025,2.869034098029141,695000
0.10293439108133316,404.1,168.84279670746986,40.12577324114904,19.87806817218638,-268.8588599243174,0.057084081105888,2.8639630982875817,2.3966013453602795,696000
0.10311829260736717,446.2,215.74466389693163,44.645917120335646,25.02088017867577,-269.2915983276364,0.013066471755504596,2.8207301346659572,2.437132107496262,697000
0.10365645568072779,274.9,186.19583776228725,25.806845844096866,21.078879708063415,-269.3511836853038,0.010396136470139013,2.8242833999395347,2.4403691720962564,698000
0.10329823227971774,314.5,106.45773809357402,29.60088988396406,11.993026995171412,-269.42321882629363,-0.044956766031682485,2.9533880277872084,2.754485959708687,699000
0.10298590500652802,257.1,34.27958576179123,23.553335439006283,4.189777056163911,-269.44718193054246,0.04049488053657115,2.8412068552374845,2.4781622116565667,700000
0.10409471905976544,267.3,5.814636704042653,24.70465409412758,1.1827752232904019,-269.4637504882816,0.018218636129051394,3.1266387481093325,2.7306863046288514,701000
0.10388977771252392,304.8,104.1189704136571,28.9576721840841,12.461931721533649,-269.2322594299317,0.014271778203547008,3.753092918992046,2.728664656043057,702000
0.10457553399354233,325.6,134.74657695095635,31.32935079942995,16.17937607808343,-269.36672801208397,0.0533999196439981,2.667457877337936,2.3927519555091896,703000
0.10553829815983767,332.1,192.6361596378001,31.613065415803693,21.9340017320138,-269.41743972778283,-0.011782033845782244,2.7699229770898848,2.354205681383611,704000
0.10489676307141778,388.0,185.85908640687975,38.44298598470889,22.103314145627273,-269.74827922058216,-0.015792097166180574,3.297143412351609,2.667353520154955,705000
0.10478259063512077,339.3,125.31404550169145,32.64893632523689,14.618046855307382,-269.55316685485815,0.013810358352959174,2.8327360226511966,2.6188945991992942,706000
0.10534298549592486,269.2,2.315167380558045,24.916182603388258,0.8370276206589274,-269.83787672424336,0.0076750961393118235,3.0070016596317295,2.362442178547381,707000
0.10362964580953114,257.9,34.31457416317446,23.411766984257913,4.162498248556963,-269.2578837738034,-0.13173112945631163,3.062560829460619,2.590212621450421,708000
0.10241296522319329,420.4,197.9576722433359,42.09969913483173,23.126605602291132,-269.2864072113031,-0.026456259589642327,3.121890472829338,2.4172022777795763,709000
0.10264609380811453,482.6,237.45786994749196,49.12943031514319,26.95288743345252,-269.8872349243155,0.06536397505551596,2.8542808906435995,2.3545130564570402,710000
0.10387489883601653,265.2,2.7129319932501073,24.61294965521192,0.8076330474357138,-269.29124089050333,0.06029437087476256,3.4408162900805483,3.1184422762393926,711000
0.10403454715013491,680.5,271.88315505010604,69.66249751947548,30.140004079769035,-269.31538798522945,-0.06593683789670453,4.3687256031036314,3.0022327225804273,712000
0.10263199289888157,464.4,229.76910149104035,46.786821509809265,26.160399312381795,-269.42277545165933,-0.0689751069210469,3.0686944518685375,2.7797680774927165,713000
0.10203753134608268,455.4,253.54218583896449,45.871539801513926,28.40505346770865,-269.0701614685055,0.007263416159898046,2.718180280625827,2.72029585897922,714000
0.10250678536295904,278.0,25.94995183039845,25.56833108263643,3.4262877563740397,-269.09861341858,0.04850188267603521,2.644141467988491,2.581121118068692,715000
0.10232509902119637,285.4,50.59486139915792,26.877442795367806,5.845443562826254,-269.0627626342785,-0.07297569952532662,2.7547477332949586,2.5226489104628524,716000
0.10177139893919242,291.1,72.7302550524883,27.78328916771186,9.184504956951201,-269.4127813720699,0.04212452461197971,2.6889951776266106,2.6516142560243665,717000
0.10264745953679083,384.9,164.6526343548745,38.437346632226074,19.566158652841466,-269.1279294281004,0.00914787442609677,2.716667069971561,2.5115049028396634,718000
0.10182312984764591,295.5,85.5128645292625,27.869038764415688,10.54780341304368,-269.0367343292233,-0.05714730464667072,3.0467414279580094,2.5751364305615416,719000
0.10102279653400191,327.7,81.18134022052111,31.009768522012937,9.039041287517563,-269.39138409423924,-0.03455848943442115,2.749492835938934,2.992010827839376,720000
0.1000551085472108,285.3,35.8247121412022,26.527474026899036,4.480054724224365,-269.38690078735334,-0.03729298167303208,2.6925608986616183,2.738648811936386,721000
0.10013329753279694,277.7,26.7359308796234,25.907231325910413,3.4388996831934957,-269.5565008392335,0.04405053141713147,2.7918177819251992,2.419156820237636,722000
0.10079018792510021,276.7,27.488361173413015,25.71352499239597,3.586686499626163,-269.5808888854978,0.01010765643045306,2.7425519285202,2.7331917136907555,723000
0.10189080499857674,312.4,138.21736504506228,29.827628298988923,16.321392302233463,-269.1598743133549,0.08156661633029573,2.7988790129423284,2.7969315169453637,724000
0.10310724848508818,275.0,27.77048793233565,25.572692846032723,3.528580392101023,-269.51433155822747,0.032305769197642754,3.025031069159513,2.7545715777277913,725000
0.10367521084100018,471.7,169.45326789413062,47.38974742762194,20.368508762506192,-269.3196334228512,0.02239007728546858,2.848759247541428,3.7453170326948135,726000
0.10330570776760568,377.7,148.92417533765294,37.20712170728551,17.956290622828362,-269.2310847930914,-0.008797070592641832,3.167534938335413,2.464899166226388,727000
0.10375547263771302,774.3,222.68410360867702,79.56336711229736,23.65596458182288,-269.35978157043456,0.06609750603884461,13.035875855684273,2.5798791821599023,728000
0.10481348465383046,470.2,226.01495525738997,46.889931302928154,25.1218820955279,-268.87409439086935,-0.047777546767145344,3.2325149252414755,3.0519429171085344,729000
0.10333963311463587,414.5,117.53829163298231,41.68122611000853,14.712399104683394,-269.2530912475581,-0.07776627821847795,3.6635574114322687,2.4959599990844765,730000
0.10246086604148141,667.7,242.84770948065372,67.67228680482891,26.686452311298165,-268.93099771118153,0.013565024500712784,2.8400254527330397,2.6113739555478057,731000
0.10182207679003472,452.1,198.0441617417691,45.38213378072615,23.19930289977013,-268.6745148010261,-0.05186760180071006,2.5388178910017016,2.714635352611539,732000
0.10194237591326241,499.5,213.79628153922602,50.91732270804742,24.655341725116706,-268.86010147094703,0.0410976828299463,2.834412640690803,2.257041852235794,733000
0.10278401016444001,354.6,174.7708213632928,34.61926587002223,20.521084575994784,-268.81318051147434,0.02203741699457173,2.6446885768175123,2.5689760823845904,734000
0.10302676113694911,467.8,244.95950685776617,47.08109286554886,27.93254320434041,-268.92719708251917,0.004586721356958135,2.4927227029204326,2.4942134481668465,735000
