alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.18521320845186695,1000.0,0.0,57.42674143905706,3.0424711661959027,-421.1534953002931,-0.0045640703067183624,13.583103350639334,13.261220106124862,579000
0.18685791628062762,1000.0,0.0,54.174651237165314,12.148828252936756,-421.8135479736335,0.07762922004982853,19.226229143619545,15.218139181137138,580000
0.1880448723286387,1000.0,0.0,55.7830595205409,3.062297966591628,-422.1351609497067,0.006208237789571259,12.615985510826105,13.956600318431875,581000
0.18716561968624618,1000.0,0.0,56.86556057214235,3.2696428874372665,-421.4034476623532,-0.0225824429690838,20.85050202941895,13.576938580036161,582000
0.1869585558921101,1000.0,0.0,56.17373754769982,3.1242565014934156,-421.7434255065912,-0.029966165069490635,13.862045146942153,10.991118613243104,583000
0.18535525895655122,1000.0,0.0,56.30128149282745,3.0838042053662202,-420.59320440673827,-0.03773363604024058,13.231797118186968,13.115608488559692,584000
0.18594050033390516,1000.0,0.0,56.10718156241249,2.6687395217269176,-420.8717005615237,0.04400575988739711,11.647302373886097,12.591528357505819,585000
0.18580410157144053,1000.0,0.0,56.34963145641399,3.1707626196771157,-420.29005810546886,-0.09848329182341693,12.076494096279117,19.498454098701476,586000
0.18338799117505558,1000.0,0.0,55.92975014845676,3.2265369834015893,-420.130453430176,-0.03936846165359013,11.573475655078894,12.132130703449251,587000
0.1830865371674299,1000.0,0.0,55.056469124959115,3.041600732407871,-420.86422024536097,0.013490352742373948,13.837726486206053,12.040641372680659,588000
0.18409813834726782,1000.0,0.0,54.30566918332159,3.1699398903457006,-420.71179190063526,0.03538418424129488,12.564361492156984,10.871552310943594,589000
0.18417088560759987,1000.0,0.0,55.70893782913958,3.094164611246394,-419.9361965942379,0.0060898973122239086,15.939102929592137,15.39153616189959,590000
0.1858690526783471,1000.0,0.0,56.71761169215795,3.0230241975842636,-420.6885875244141,0.09471706678718313,11.837883017539985,21.389703972816505,591000
0.18604461994767185,1000.0,0.0,56.50158399150802,2.7253688978110526,-420.41259790039106,-0.03968925927951934,14.55943447923657,14.401276667118063,592000
0.18613958428800167,1000.0,0.0,55.44344951552137,3.454243242545618,-420.41455630493107,-0.012304753720760404,23.622572880268084,13.717817817211147,593000
0.18614384090900435,1000.0,0.0,55.404316255785325,3.312238822890132,-419.49896710205167,0.05544934529066084,19.35075959062575,12.329600418567667,594000
0.18625885157287092,1000.0,0.0,57.695497659987346,3.4554230903346,-418.3503132019042,-0.04745382952317593,18.33635376739505,10.931164354324325,595000
0.18447687076032185,1000.0,0.0,57.409815281294826,3.2449632410105322,-418.7162570495613,-0.06209039079397893,14.487453612327585,15.100942266464237,596000
0.18477998453378677,1000.0,0.0,56.83527170162246,3.325917846406666,-418.9364926757815,0.051122405916452375,13.084347384452824,14.952846250057211,597000
0.18554488645494024,1000.0,0.0,57.053862600042834,3.5279883484914882,-419.25465719604506,0.02917261134088036,12.243613959312412,11.769515777587912,598000
0.18575143067538732,1000.0,0.0,55.67022376406889,2.962904890736382,-418.59484265136695,-0.04444060631841413,12.66400268554687,14.804206911087059,599000
0.18343101860582825,1000.0,0.0,56.18792857539652,2.976371619292802,-418.7384349365236,-0.05981755993142758,14.81696881914137,11.223875278472901,600000
0.18398187124729173,1000.0,0.0,58.387609496879186,3.004759315088211,-419.02286209106444,0.029411624837666735,12.429611961841601,16.448417895793895,601000
0.1840188976824283,1000.0,0.0,57.403477461673134,3.728819033451876,-418.95433975219777,-0.03244995900243524,12.749385931491842,12.685860083103188,602000
0.18420403651893144,1000.0,0.0,58.551713528377846,2.9975514871875397,-419.4662796325685,0.02362170846760281,12.188999398708338,11.492750468730923,603000
0.1842726431787014,1000.0,0.0,56.554893203549675,3.0338038211558906,-418.8300300598138,-0.004643649511039217,14.669889933586113,13.051185544490815,604000
0.18569329483807054,1000.0,0.0,57.25320758560905,3.0492628056465465,-419.63171871948214,0.10052614675834783,13.981580664157857,11.795974000453949,605000
0.18661801341176015,1000.0,0.0,56.083345636735416,3.254090299282232,-419.1722138671873,0.01842718106508258,13.559098842144051,12.466862166881555,606000
0.18597506824135762,1000.0,0.0,57.930903589003144,3.0321850059975914,-418.3899623107915,-0.035309777505695826,12.24468161058425,11.845192002773276,607000
0.18551053261756895,1000.0,0.0,54.78850307230786,2.7992757622750557,-419.58493548583954,-0.05207263774424796,12.701124197006234,11.167580812931055,608000
0.18442424571514088,1000.0,0.0,55.47002877973123,2.953415327837779,-418.49949423217817,-0.006739781685173463,16.079560085296606,10.651368148326878,609000
0.18464319193363188,1000.0,0.0,54.6093495940932,2.681004043303125,-420.04616180419924,0.026754807792603932,18.583398292541464,16.852876593112942,610000
0.18426505059003834,1000.0,0.0,58.23673366738985,3.298777642773161,-419.5586876525883,-0.04347258930653325,16.17658539581301,15.242524987220742,611000
0.1832167768776416,1000.0,0.0,56.29774453231068,3.2824451788426625,-419.6943942871088,-0.05359193930029877,18.389101532459254,14.434360319614434,612000
0.18298490656912303,1000.0,0.0,57.84884662517842,2.939554303293469,-420.73107958984326,0.029167777553200724,15.718217007637023,13.628862703323373,613000
0.18290564531087888,1000.0,0.0,57.169474092937236,3.5538969076655844,-419.0820478515632,-0.037193804763257614,13.910340379714976,13.881479891300202,614000
0.18316835033893575,1000.0,0.0,57.48688442848247,3.122628552530248,-418.9666790771482,0.00950738137587911,13.59309279251098,12.806188408374785,615000
0.183649073511362,1000.0,0.0,57.388557374282215,3.350254519668204,-418.4579604492186,0.027042705927044268,11.698526461124432,12.83839860582352,616000
0.1842758407145741,1000.0,0.0,57.943718040700155,3.035656379183444,-419.6409110717779,0.06300154045224199,12.77881014823915,12.158052190780626,617000
0.186366527184844,1000.0,0.0,55.371551748387525,3.155659958637058,-419.6954526062021,0.05258907219767578,13.83201732444765,15.549699967861185,618000
0.18551053096354042,1000.0,0.0,56.72990592873974,3.3126014391244394,-418.98601846313466,-0.08044272027909749,13.172581069469468,11.253719913482643,619000
0.18511157354712476,1000.0,0.0,55.45230839839165,3.039120038456661,-419.80280416870045,0.07079353491216903,24.47113818883901,10.676222933292378,620000
0.18683854110538983,1000.0,0.0,56.18135362934786,2.9745943531564802,-419.14401608276324,0.04420401094108814,12.662373651504494,9.791303372383133,621000
0.1885426442772147,1000.0,0.0,55.89331256424382,3.069494951152465,-419.43444958496127,0.0883228436894717,11.153801767826103,18.890036646366166,622000
0.1889533764421939,1000.0,0.0,56.34291830016889,3.236678854490744,-419.7107006530761,-0.049397484362125446,12.647581110477459,14.072850228309608,623000
0.18754491159319914,1000.0,0.0,56.66593997710424,3.1747931742787485,-418.99035366821295,0.013798997603356827,14.437405562877654,18.702726007461546,624000
0.18857761175930496,1000.0,0.0,56.140042220539954,3.2324611109092065,-419.1837984619141,0.01476638117432596,12.655223350048074,13.597757260322554,625000
0.1889595282673835,1000.0,0.0,57.45640099428609,2.9193150487321065,-419.79046234130925,-0.011730359572917137,13.819339029789006,12.035714836597434,626000
0.18790596385300132,1000.0,0.0,57.05684466904787,3.468621137302942,-419.6503331604001,-0.024753647886216593,13.663990026473993,13.300114029884355,627000
0.1880907153189184,1000.0,0.0,56.176285273221936,3.0943089544072806,-419.442645385742,-0.009744789510965298,11.494207250118258,11.459842457294458,628000
0.18715777833759784,1000.0,0.0,56.243834924356804,3.3633925056253795,-419.2667730712885,-0.04019729527831075,11.975540012359666,11.387097249507905,629000
0.18825164455175428,1000.0,0.0,56.07917268590512,3.1741162612834857,-419.6926781921383,0.11636167051643127,18.24701668977741,11.178600202560444,630000
0.18933522033691386,1000.0,0.0,56.47505535575087,3.0873851801304566,-419.9408587951665,-0.052642220277339176,12.18847734594343,11.799364857673652,631000
0.18773620435595537,1000.0,0.0,55.82305103496162,2.756324223764995,-420.2780036010743,-0.02518389648944131,12.422280101299277,11.960616125106828,632000
0.186460416153074,1000.0,0.0,56.88044730252911,2.976406107482484,-420.3493494262689,-0.0990882430002091,11.66011490726472,10.376854424953459,633000
0.18523731121420856,1000.0,0.0,56.57012337883411,2.8104403749913556,-419.68579598998963,0.0051927757188677745,11.027459316730496,13.27289973306656,634000
0.18554554165899742,1000.0,0.0,56.47007221050424,3.3224443801481858,-420.120272125244,-0.03979606631398193,11.84912519931794,12.519355952262858,635000
0.18424856293201408,1000.0,0.0,56.877571673335794,3.2091682083162647,-419.8936450805669,0.011105672575533401,11.62153482484817,10.557873771190625,636000
0.1843767491132016,1000.0,0.0,56.44780306272716,3.3499634143896895,-420.00733950805665,-0.002546103499829801,11.751445691108714,12.48014561843872,637000
0.18406129077076916,1000.0,0.0,55.67128657945882,3.2136618403788066,-420.0280667114259,0.0007758504450321286,13.864518693923968,10.797595985889432,638000
0.18494111086428192,1000.0,0.0,54.74866476039284,2.8940448122882994,-419.4541024475099,0.0004865578189492335,15.716888435840584,13.306286667346956,639000
0.18383728946745448,1000.0,0.0,55.551920991578854,3.0755567328833235,-420.0919657897952,-0.046954976823180825,16.45146666669845,11.729429974555943,640000
0.18439049306511862,1000.0,0.0,57.335002183637904,2.902188689898862,-420.6115075073252,0.1170927412100136,14.491501616477967,14.279641075611107,641000
0.18706777927279442,1000.0,0.0,57.37075866000318,3.561254843147246,-420.30064501953206,0.06261368024721738,12.821806766033191,11.546149373054503,642000
0.1878439256548883,1000.0,0.0,55.22476693822902,3.1341342792115388,-420.32768298339823,-0.037839735783636586,13.970373526096349,11.145223119735734,643000
0.1866376368999481,1000.0,0.0,56.38419637437414,3.156850215790847,-420.5223710632321,-0.03405869268998501,12.005930052280457,11.696723007202149,644000
0.18561841365695037,1000.0,0.0,56.2971382796825,2.9992696422028895,-421.08616055297887,-0.03427483863011005,11.985646434783936,11.389829576969172,645000
0.18608694827556643,1000.0,0.0,55.44088581391169,3.143155732042175,-420.3528315734864,0.05074363514035943,17.9641930093765,10.697040737628965,646000
0.1855350438654423,1000.0,0.0,56.92677595193493,3.1268886644265153,-420.5306723327643,-0.015995480373501906,14.944500967979463,13.560952706813824,647000
0.18710476471483692,1000.0,0.0,56.28685064656816,3.1530198040906154,-420.7952377319332,0.04017991690710185,18.786546497821792,17.62859541559223,648000
0.18627586096525184,1000.0,0.0,56.57809210989851,3.0529186685778065,-420.48572625732373,-0.05928750571608531,11.735545732974996,12.10338431549075,649000
0.1855183292478322,1000.0,0.0,56.60290795672408,2.9418474012329145,-419.57443399047855,0.05487894305214279,11.129209202289612,20.875945192337017,650000
0.18625826665759065,1000.0,0.0,57.794970450282854,2.9041160298261426,-419.67598959350636,-0.04216211234033118,13.957752517223367,13.284639020919819,651000
0.18514412027597416,1000.0,0.0,56.89641801693146,3.086544806406624,-419.1713087463385,-0.07782104517519475,17.38444346237184,13.383732834339156,652000
0.18414349062740848,1000.0,0.0,56.269219236945624,3.1686723856497547,-419.7817269592286,-0.018137174047529677,11.620830635070831,11.01239146804808,653000
0.1840036455839871,1000.0,0.0,56.548901271476524,2.809344144574536,-419.7634566650395,0.029014307234436244,11.302843957424185,10.706213580608386,654000
0.18496354475617385,1000.0,0.0,57.40972801855949,3.0714024742287367,-420.53240811157167,0.031012953247875032,11.370682394027725,10.275907074928291,655000
0.18549079412221947,1000.0,0.0,57.57974156335513,3.0716629799505935,-421.01972164916964,0.05030614940449598,12.328521987438204,12.500802636146542,656000
0.18715131600201118,1000.0,0.0,57.122596065689045,3.162842187531824,-419.8418965454097,0.0409347675517201,16.343397099018095,10.777236414909357,657000
0.18735664118826367,1000.0,0.0,55.2214821507331,2.7471015744777736,-420.11961904907196,0.0011949261166155562,11.897584532260918,13.79343528890609,658000
0.18638480830192602,1000.0,0.0,55.937418463592046,3.743657903008529,-421.2430086059567,-0.0123771108612417,12.720772562503797,14.592743358135225,659000
0.1871066589653492,1000.0,0.0,57.41166172057394,3.2274160299296155,-420.2411203308108,-0.024724879652261757,15.887445650577554,14.860266286373147,660000
0.1856075344681736,1000.0,0.0,56.06482677299248,2.888781945786122,-420.6256196899406,-0.10622197947651132,12.70164350128174,11.224910650730136,661000
0.1837360809445375,1000.0,0.0,56.001241841569474,3.35257664768229,-420.04993048095724,-0.007625976618379357,12.326825389385231,11.995098268032072,662000
0.18350277855992342,1000.0,0.0,57.20132004235246,3.327152941960461,-420.9202444458013,0.008703690595924865,12.203329837322222,11.905976128101372,663000
0.18388633929192996,1000.0,0.0,55.75071998218488,3.1073208329525395,-421.9588598632808,0.035744238357991016,12.591860188961004,11.483913915157306,664000
0.18495948547124935,1000.0,0.0,56.63066755795428,3.1376680399548573,-421.15943838501045,0.01230749998986719,16.75139189290999,12.648434444427464,665000
0.18554600398242493,1000.0,0.0,55.056254509856274,3.010267271382395,-421.1594916076659,0.06010531233251087,13.750238736629477,14.491421751499164,666000
0.1862198363542558,1000.0,0.0,56.142458700353394,2.8868163842734287,-421.3062162475594,-0.009916877385228872,12.949477604866047,17.682034671306607,667000
0.1867485831826925,1000.0,0.0,55.859870944394395,3.1133340168178307,-420.64737313842744,0.036192767944186875,15.751438490867592,12.686557065963747,668000
0.18746958985924683,1000.0,0.0,57.15017101082144,3.450630170067822,-421.05532553100625,0.011840250603854576,12.998653750896446,13.44112683057786,669000
0.18850532405078385,1000.0,0.0,55.88393387726476,2.6546152299418058,-421.6645644531256,0.07096597426757212,12.281535431861883,14.718077950000778,670000
0.18863957235217105,1000.0,0.0,56.738348657982954,3.295201314489802,-420.1804971618647,-0.06304450251162055,12.874786059379561,12.24538986063003,671000
0.1864453940540548,1000.0,0.0,56.65106682609322,3.3653066170932124,-421.2430671691899,-0.0548573168814182,12.072504399776447,11.436726821899402,672000
0.18606179878115664,1000.0,0.0,56.375159571778376,2.997439962570375,-421.0119060668952,-0.012258872494101512,14.195966717243191,11.732395299911488,673000
0.1854507348239427,1000.0,0.0,54.65258540619927,3.0079930203662433,-421.19486901855356,-0.047320331014692754,14.554548482418053,15.568032710552226,674000
0.18424364030361193,1000.0,0.0,53.69983042356253,2.6268140622379854,-421.4698526306156,0.006167723685503109,15.052509742259948,16.157142182826956,675000
0.1847694243192672,1000.0,0.0,56.789411026103785,3.034285766990044,-420.1542622985839,0.023384636417031306,13.462544569969172,22.952597968101465,676000
0.1852095397114754,1000.0,0.0,55.86732415833108,3.2602598791204045,-420.601073394776,-0.018866108819842336,15.178837939739239,15.780910674571977,677000
0.18547413973510296,1000.0,0.0,57.371282761092125,3.397634079280823,-421.16750430297844,0.031718599587678926,11.755323637962338,12.324514122486093,678000
0.18662714338302552,1000.0,0.0,54.747109416710714,3.0800059913141373,-420.6673833618163,0.0590660109892487,16.64155707359313,16.025935539245623,679000
0.18720214192569234,1000.0,0.0,56.61678693249805,2.8639081209540245,-421.7604543762203,-0.012181959345936792,11.690661485195161,13.250155514240246,680000
0.18639951933920337,1000.0,0.0,55.392919848805256,3.0925716409098856,-420.939591156007,-0.03160975605994462,15.364456577301036,16.26299898242948,681000
0.18544044253230052,1000.0,0.0,55.56267314173758,2.8597820331404105,-420.7233067321771,-0.07710790338367236,12.096793637752523,13.093610142707815,682000
0.1841282591968774,1000.0,0.0,54.4954634117312,3.094127135688419,-420.4766819152842,-0.027079937525093502,12.60748031330109,13.495973021507282,683000
0.18479746279120413,1000.0,0.0,55.93503437708355,3.213654929346369,-421.535336883545,0.14572211528569415,14.824268691539803,13.658215744972232,684000
0.1864959926158185,1000.0,0.0,55.956095184294576,3.0870653414888456,-420.96114343261684,-0.04261897347122446,10.661306453704835,13.872382815837847,685000
0.185739818558097,1000.0,0.0,55.567758955583955,2.8548186866234175,-421.1212615356435,-0.010646000824868636,12.616867597103118,13.277967397689833,686000
0.18506237989664062,1000.0,0.0,56.73842312574761,2.676506790679075,-420.7764410095217,-0.09973162057250715,12.159539976120008,12.854352739810944,687000
0.18426849822699995,1000.0,0.0,57.32173990934286,3.1812675283082292,-421.882780609131,0.04254941036552197,14.229134287834146,12.48023028278352,688000
0.18401628984510893,1000.0,0.0,55.554396685998995,2.8774987506269762,-420.7385304565424,0.020532105095684493,12.865485134124764,30.41593435192104,689000
0.18563871733844273,1000.0,0.0,57.02791385992445,2.856908917944851,-420.6574342956546,0.0347436549589039,11.635608280658715,14.71550998163223,690000
0.1867627859413624,1000.0,0.0,55.4771189418347,3.109706677403976,-421.1208881225584,0.03880875037610554,12.537048365592975,14.17658371448518,691000
0.18714955990016444,1000.0,0.0,55.94175295622696,3.1675651196798595,-419.87391711425846,0.015614579394459711,10.863573811054206,12.177978868007667,692000
0.18644807130098354,1000.0,0.0,55.70204043756944,3.004293890651441,-420.8237555236814,-0.03158059257641434,13.766744085788726,14.803540156364425,693000
0.18545725417137165,1000.0,0.0,54.326690361446154,3.2606039810828435,-419.88710629272464,-0.056280169229954415,13.881567778587321,12.437014037132261,694000
0.18483045892417424,1000.0,0.0,55.32535672644383,3.2192928033117796,-420.04729699707053,-0.001304091304540633,12.574447488784793,12.070681647300736,695000
0.18454420146346054,1000.0,0.0,55.77592460881369,2.9784500781413716,-418.6949776000979,-0.04202409124374373,14.512442049980162,14.045794922351844,696000
0.18310980457067447,1000.0,0.0,55.76485606824298,3.422531308894566,-419.921520477295,-0.06437422709166996,11.680224804401405,12.768651202201854,697000
0.18288374689221396,1000.0,0.0,56.390590456958655,3.294438983054779,-420.9460010375976,0.06133897085115308,12.334420364379898,16.09122306919092,698000
0.18430496066808696,1000.0,0.0,54.71155800634335,2.8621517260577787,-420.3632335510256,0.02428193092346182,15.121881791114786,17.37708016490937,699000
0.18385737141966807,1000.0,0.0,55.61232502001015,3.0285943123244645,-419.88496731567375,0.00510448355972766,16.944753732681274,13.737915303707092,700000
0.18512930589914314,1000.0,0.0,56.08666850875671,3.1179055525506887,-419.999201782226,0.04090449569001791,13.30544973897933,14.394923709392547,701000
0.18531421558558908,1000.0,0.0,56.206911238260304,3.041073891635143,-420.86342785644604,-0.01615022362023594,13.879813189983357,15.504789513111081,702000
0.18492476178705736,1000.0,0.0,55.694741218318164,3.0156430409546333,-421.14765194702125,-0.021191796917468298,18.613628748893703,11.340745615959174,703000
0.18312904582917677,1000.0,0.0,55.754121888129994,3.1852647697412806,-420.2947233581544,-0.08138737374916669,13.721970370292661,12.016629580974557,704000
0.18216064091026807,1000.0,0.0,55.92138147088127,3.3094426158801253,-419.7896156311038,-0.01922084903717049,13.220300785541522,14.480886164665218,705000
0.18189683283865474,1000.0,0.0,55.721617635724066,2.6882744176961957,-419.7327515258786,0.00940503048151731,14.107921956062306,14.971500165939354,706000
0.18275876481831058,1000.0,0.0,55.87908899004851,2.773872747865212,-419.55406314086974,0.040397823028266305,12.441832754611983,15.086946641921983,707000
0.18385005582869074,1000.0,0.0,56.79716740523711,3.2165882172329607,-419.7861091308596,0.038989375539123995,12.324716736316647,14.76489777469633,708000
0.18543382529914343,1000.0,0.0,56.37691192491723,3.1954926795522614,-419.77422457885774,0.04299731092900039,11.956028094768513,14.484736420631426,709000
0.18452483546733844,1000.0,0.0,56.32737270053788,3.327059939390052,-420.35105041503925,-0.0864005469009281,10.739205284118652,11.307526431083678,710000
0.18401821841299526,1000.0,0.0,56.77496893297388,2.8733174262622287,-420.14042956542977,0.07359040855616322,15.538086835384364,23.704123265266457,711000
0.185291669353843,1000.0,0.0,56.30968270377734,2.890199516161871,-419.9683334350597,0.03424959319829941,10.824838236331926,19.202083092689573,712000
0.1842247871905568,1000.0,0.0,56.25076974720147,3.2426122697730513,-419.0805634155275,-0.09132899240404371,11.18450182724,15.12314313364029,713000
0.18211314755678176,1000.0,0.0,56.93485728816891,3.5046179336556635,-418.753697570801,-0.08661154286563401,12.51464910459519,11.707987687110908,714000
0.18078077322244643,1000.0,0.0,57.24610175274327,2.9409765812073085,-420.16370697021426,-0.027438852466642797,11.657866456508621,11.070010144710512,715000
0.18134663760662112,1000.0,0.0,56.55908347683053,2.878853722175551,-419.70061068725585,0.06629732550308098,14.338670545577989,12.202488841533677,716000
0.1824796344041821,1000.0,0.0,56.61536893187539,2.8328151639494403,-420.6061397705078,-0.02296952441334732,12.423035891056063,11.724822251796695,717000
0.18242903092503576,1000.0,0.0,56.27207698337714,3.146096969914589,-420.45566296386664,0.007057046487927374,11.62978777647018,13.028481254577649,718000
0.1824213868677619,1000.0,0.0,55.87932764972987,3.454661555808559,-420.24195397949154,0.01856666820868853,12.836274967670438,14.823830608844768,719000
0.1830269952416424,1000.0,0.0,55.68362025122329,2.95471073495207,-420.1957499389646,0.028437054608017126,11.97664693927764,14.515003461360935,720000
0.1830956881642342,1000.0,0.0,56.224858829807324,2.773096766955489,-420.9286745300294,0.034291489403694926,14.011729426383981,14.086923627853388,721000
0.18466135534644165,1000.0,0.0,55.58737317059467,3.1217358014611483,-419.90505880737413,0.039874188195914116,27.039516054153424,18.588116713523906,722000
0.1847135496288534,1000.0,0.0,53.08774969224053,11.925506942258636,-420.24144985962005,-0.0002853973954915532,13.020531811714182,13.625894186973564,723000
0.18466146738827235,1000.0,0.0,56.14444319623198,3.0816305256276615,-419.92921719360345,-0.005116309680044689,11.31522470569609,16.350529544830316,724000
0.18429072895646093,1000.0,0.0,56.3391414306583,2.9897522583218707,-421.24637225341735,-0.06853882520645849,10.160911361694346,11.266767204284694,725000
0.18363289295136914,1000.0,0.0,56.38801247482179,2.697519235002691,-420.39437274169893,0.05386511597037318,12.200667404651636,12.989916269302368,726000
0.18321930260956273,1000.0,0.0,56.659682822675705,3.1947069673215007,-420.1298891296382,-0.07452092926204187,10.960280236721054,14.140145639419568,727000
0.18272531896829622,1000.0,0.0,55.96026402248959,3.641117007874809,-420.34753781127995,0.03598610746115437,18.716597910881017,18.772190882206022,728000
0.18254088735580443,1000.0,0.0,55.690111633940006,3.063743702798271,-420.97900741577126,-0.06086334533244372,24.200801154613448,24.495836045265175,729000
0.18211414903402345,1000.0,0.0,55.830950133459346,2.9721207715365447,-421.6162126464846,-0.02489440801739689,13.710812339782713,11.817027332305907,730000
0.18172829371690724,1000.0,0.0,55.469229907667525,3.0576664369502167,-421.47105773925756,0.042537424013018535,15.868421984672569,15.441519987106316,731000
0.1818420020341872,1000.0,0.0,55.78273408116806,3.2681071548062586,-420.99860958862337,-0.04385024616867301,11.916290145874017,12.318286116600076,732000
0.18139885887503604,1000.0,0.0,56.57880700827581,3.113521689237149,-422.1723110351565,0.03465686679631475,10.478050421237937,14.959110939979556,733000
0.18210264389216893,1000.0,0.0,56.157935779774185,2.853412202149431,-421.31361694336,-0.017965956166386562,14.236661662578582,15.775558450698838,734000
0.18207713745534432,1000.0,0.0,56.306694498762035,3.2023399291199546,-421.8791440734866,0.052800268024206135,17.990415062904372,12.47746572208405,735000
0.18381527669727796,1000.0,0.0,56.38564385898346,3.4098390797946507,-421.7802635192874,0.03810009648278342,13.371302350521072,13.170994715690625,736000
0.1838243423104288,1000.0,0.0,56.00173777254065,3.0146623671583983,-421.3103518066407,0.039490686267614386,11.57179255008699,19.26328535127644,737000
0.1863986055403946,1000.0,0.0,55.38373966294854,2.8604893169387737,-421.8255621032708,0.08554298558086158,17.94808066177369,12.499319743633261,738000
0.18627506996691265,1000.0,0.0,56.58016573630731,2.8149592332281084,-420.9483581848143,-0.05127777213603268,12.154079292297343,11.690094422340398,739000
0.1846623378545047,1000.0,0.0,55.386119175197514,2.9783236326637317,-420.86791693115265,-0.08824637253955012,13.942043700218184,12.554700300216675,740000
0.18360135045647594,1000.0,0.0,56.12895030214503,2.926897377087257,-422.2027832336429,-0.0036969020478427117,12.011223734855665,11.60866079902651,741000
0.18313999018073054,1000.0,0.0,55.64568579620355,2.849739307969635,-421.90885394287125,-0.016850958600640332,13.718231575965891,11.972551457881945,742000
0.18388908147811872,1000.0,0.0,56.53185852984858,3.1188449190466363,-421.50450903320234,0.07900013709440841,22.457648418426515,22.19794451427464,743000
0.1838166702389719,1000.0,0.0,56.715637147259855,2.7346593576448237,-421.1272548522952,-0.08560574250668301,13.000442412853248,12.37418111562728,744000
0.18273754118382948,1000.0,0.0,56.183305786411985,2.832238773319187,-422.2844601440436,-0.010945462316274662,11.382634989261652,13.632626705646528,745000
0.18210998645424822,1000.0,0.0,56.415130182461716,3.3715134023338833,-422.61000518798784,-0.04098475902155036,15.594022881507904,15.200013391971574,746000
0.1817166743129488,1000.0,0.0,56.75422888980778,3.434906985657226,-422.22049978637676,-0.008612865798175348,12.377285688400255,14.146806309700004,747000
0.18229859328269957,1000.0,0.0,56.46568896299855,3.2684131497653466,-422.40058877563433,0.061260129984468496,13.239601511478421,13.81920968437196,748000
0.1831075800508262,1000.0,0.0,57.012158634736046,3.4102162209645,-421.91844552612304,0.01013801594823599,11.886911970615403,13.193455473899853,749000
0.183221725925803,1000.0,0.0,56.35194400540846,2.6510594046671083,-421.99052874755847,0.024632373571395874,10.98069455814363,11.10052400064467,750000
0.18319308133423387,1000.0,0.0,55.32127946717591,3.18638772350855,-422.64721731567437,-0.05366138032823794,14.684195589542387,15.482485520362863,751000
0.18226480491459357,1000.0,0.0,56.86134948828918,3.083553485561477,-421.8697080688478,0.02295687318593264,16.709846755504582,22.30557581233977,752000
0.18416636075079418,1000.0,0.0,56.908487559000484,2.925159352930984,-421.91462243652336,0.08062976803630587,11.795455050468433,16.004413397789023,753000
0.18431521758437175,1000.0,0.0,56.356106969471334,3.2404540205471184,-421.2333118286126,-0.06924073498696089,11.799172997474669,12.711596397399903,754000
0.18196005085110709,1000.0,0.0,57.125622944122355,2.9391385649052997,-421.12000875854477,-0.07434183724597106,12.290577099323297,14.3908919401169,755000
0.18040566225349886,1000.0,0.0,57.26379191158387,3.086349155411899,-421.53788211059475,-0.09133465462923043,11.905019878387435,11.862414342403403,756000
0.17891584211587933,1000.0,0.0,55.81795003715957,3.087679809538303,-421.06864187622057,0.014033217944204875,15.572251345157639,12.475535123825074,757000
0.18067576952278602,1000.0,0.0,57.07097040205167,3.206385707711401,-422.7085481262196,0.07705383827537278,12.25440733098983,11.500893086433397,758000
0.1811655153036117,1000.0,0.0,56.110001292581735,2.910915726540328,-421.5684709167484,0.00873868663609027,12.252298812866199,10.046245727062207,759000
0.18194339507818208,1000.0,0.0,56.692297825232316,3.038533830117327,-421.12334613037086,0.01646541505679484,12.5037612204552,16.23700083351133,760000
0.18236535626649866,1000.0,0.0,56.39876183755014,2.9972450500232823,-420.9178138122556,0.020731380671262786,13.84627498722074,14.507002198219276,761000
0.18370362582802766,1000.0,0.0,54.50800036037342,2.8352222802587734,-421.1915169982904,0.07035553123801948,12.375166047573076,22.611937110424016,762000
0.18327540051937086,1000.0,0.0,56.13730127449523,3.1000709224352563,-420.63508392333927,-0.07676306689530649,11.533820982933037,14.799926498413049,763000
0.18187568849325186,1000.0,0.0,56.299146411835956,3.162017064002514,-420.9732604980462,-0.035585923574864946,12.644137260913858,14.053988086700448,764000
0.1821341132968662,1000.0,0.0,56.14001659433545,2.8457351718456843,-419.39665499877924,0.006449528291821605,13.618016954898838,12.991436828613303,765000
0.18029338605701914,1000.0,0.0,56.0681008266491,3.05044519563189,-419.98258715820293,-0.09582760531455269,11.433746276378617,11.519231073856364,766000
0.17839356401562687,1000.0,0.0,56.05599866939265,2.880204613776827,-420.2381252746581,-0.05079622441530226,10.696014290809625,15.736089499473593,767000
0.1785565734505652,1000.0,0.0,54.93493637692153,3.2264556309966546,-419.79377056884795,-0.026017416685819687,11.40117303228378,12.69736097192765,768000
0.17819872994720978,1000.0,0.0,55.73141345981287,3.068435687013505,-421.2279256591797,0.10266876687854506,14.87463098096846,11.378110613346085,769000
0.18104345555603474,1000.0,0.0,56.650743778818345,3.26904454896243,-420.95729290771465,0.07400190664082774,13.013910735607151,11.63111279773712,770000
0.18199032445251934,1000.0,0.0,55.86782370960758,3.139272526791572,-420.8427243652346,0.033439816415309964,26.589669380187974,23.105112756729124,771000
