alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.8832131319046034,1000.0,0.0,49.0331919751698,3.0096988206308515,-327.3699014282232,0.002027701270766555,-1.7616240539550794,-2.908442385673519,0
0.8839053412675857,1000.0,0.0,49.14911522619496,2.7075330106900397,-327.31483654785126,-0.0019049664160702405,2.218865089416502,3.440800470352172,0
0.8804648904800415,1000.0,0.0,48.9903041717071,2.952001125242034,-327.3933312377923,0.001333576731383802,-1.2769298524856585,-1.5240671939849864,0
0.8825765513777744,1000.0,0.0,49.16439690639917,2.771938574217285,-327.4241962280278,-0.00033728569885715915,-1.0734698009490993,-2.617674951553345,0
0.8825232324004171,1000.0,0.0,49.42769668711909,3.088382588912891,-327.6004203491208,-0.0004285946930758666,-0.41258748340606705,-1.7252408638000498,0
0.8828452447056785,1000.0,0.0,49.78081277294149,3.067655751794057,-327.2911928405765,0.00012906783632934079,-2.0670527563095034,0.4941337776184082,0
0.8826313014626499,1000.0,0.0,49.22903678189712,3.214007144523065,-327.58943978881837,-0.00013140321988612438,1.37279128265381,-1.5132553224563634,0
0.8788127966523147,1000.0,0.0,49.3723534427399,2.7300900717842778,-327.31963998413084,-0.0024687976958230108,-1.9643791580200178,0.2713620710372946,0
0.8746625114679323,1000.0,0.0,49.146294423047244,2.741604122152304,-327.25292025756835,0.0005717610241845252,-3.093586029052743,-1.6696952705383266,0
0.8768762394785872,1000.0,0.0,49.993118469296114,3.0044605031196636,-327.0361846313472,0.001231378735275938,-2.8473372621536317,-2.6913520927429206,0
0.8811924745440493,1000.0,0.0,49.26628466952671,2.896334081827061,-327.0644842834477,0.001313113037496807,-1.9662003440856919,-1.7196779088973964,0
0.8831842334866524,1000.0,0.0,49.201284217065364,2.987888142679556,-327.3471129150394,0.0009938315707258877,-0.9909775028228773,-0.8883531055450438,0
0.8848716368675233,1000.0,0.0,49.08172793333786,2.7964086818277423,-327.13794921875035,-8.255680813454003e-05,0.36011401748657274,-0.9221210174560549,0
0.8849298044443137,1000.0,0.0,49.54317353439076,2.792738707366883,-327.3077934570314,-0.00018248444609344133,1.6918734340667727,1.9505510530471841,0
0.8815779753327363,1000.0,0.0,49.28421293863753,3.010747929906594,-327.35039230346683,-0.0006621534517034879,-1.282808229446412,-2.799558578491213,0
0.8826164926290512,1000.0,0.0,49.88788153437531,2.853781000912861,-326.8905964050287,-0.003496611642185596,3.922861431121823,8.549172422409036,0
0.8652300008535374,1000.0,0.0,49.54953220820194,3.021417551034892,-326.93747222900396,-0.005779641924658793,-2.798389522552478,0.966087720870971,0
0.8623141407370563,1000.0,0.0,49.077057746033034,3.0070041139741264,-326.6756497192383,0.001086017078720031,-2.878889976501458,-1.0208861885070788,0
0.8655729256868365,1000.0,0.0,49.239896946452056,2.873049516705475,-326.6765544433597,0.0020300113952253025,-3.937653382301327,-2.5784723091125463,0
0.8707731539011007,1000.0,0.0,49.5377074157949,3.036199601285553,-327.0199956359872,0.002129937109304593,-2.9656680908203072,-0.3407330722808811,0
0.8755857481956476,1000.0,0.0,48.97595721114573,2.842976642060899,-326.90114218139684,-0.00015775149199180673,-2.4298160037994427,-2.5426650676727265,0
0.8718059918284412,1000.0,0.0,49.514424228836376,3.0107891504288977,-326.7558107910156,-0.0029576940017286596,6.112428243637089,9.929638966560345,0
0.8657205581665035,1000.0,0.0,48.81845258151318,2.8695350179428027,-326.60075488281257,-0.0025734144826419668,1.9529360532760611,1.2312127971649185,0
0.8648245915770542,1000.0,0.0,49.037276723433415,3.2712922431605227,-326.57300897216834,0.004158186277374624,-1.3190051383972201,-1.0193722848892215,0
0.8716312013864528,1000.0,0.0,48.963625969679995,2.9549678388871246,-326.59644741821376,0.0005148304421454671,4.2238031244278025,12.5246116323471,0
0.8745155762434014,1000.0,0.0,49.60972819924679,2.6100171570743913,-326.5866818237305,0.003497421861626196,1.9007829475402793,-1.5701005048751846,0
0.8757036523222921,1000.0,0.0,49.567633772074956,2.8340426792268123,-326.283701599121,-0.003743197190808135,2.846312103271478,-1.5785020599365234,0
0.8712635378837579,1000.0,0.0,49.33841635914391,2.8079247208636455,-326.4887767028804,-0.00016300310241058343,-1.4166285266876215,-2.6533864326477037,0
0.8735089409351359,1000.0,0.0,49.26462794400224,2.9667246816235973,-326.4996251525888,0.003933805754641073,-1.3626312294006349,-0.5766004304885868,0
0.8808434277176845,1000.0,0.0,49.433809076965346,2.901059958220375,-326.7533035888673,0.000985929700080302,-1.4864626426696805,-2.1021764163970955,0
0.8819238539934166,1000.0,0.0,49.65586243083461,2.912898380844217,-326.82799774169877,0.002339654460549356,-1.701917207717895,-1.542357202529909,0
0.8889384406208984,1000.0,0.0,49.695924146052135,3.0277274529932097,-326.96224667358365,0.0015855114292353434,-1.3649381923675523,-1.0251578025817867,0
0.8908054984807976,1000.0,0.0,49.1605082213842,3.0302442639220866,-327.30171054077175,0.0011533291004598145,-0.08110765266418467,-0.6357303924560543,0
0.8909614757895481,1000.0,0.0,48.96006227676929,2.863807146289549,-327.09727667236257,-0.00040436802338808563,0.5167370109558077,2.8771618957519496,0
0.8913583734631527,1000.0,0.0,49.32465534416066,2.9124708111413233,-327.2529020996099,0.0001490591946057976,-1.178902348518373,-1.438239362716674,0
0.8881053596138964,1000.0,0.0,48.63059147345849,2.7764659464886163,-327.11850897216834,-0.001710857643047351,0.8810055274963385,-0.9543705711364753,0
0.8854718832969654,1000.0,0.0,49.09174470207759,3.1768835019879815,-327.1041584167482,-0.0010232761137885973,-1.5116812114715548,-2.8331825141906752,0
0.8835102324485782,1000.0,0.0,49.548329280700216,3.0190386834693084,-326.83513549804707,-0.001805401058169082,1.32360414409637,-0.9602243118286122,0
0.8815325075387942,1000.0,0.0,49.272838591204895,3.138841645767094,-326.8077917785644,0.0011484689454082403,-0.3655630054473879,-0.9971285972595199,0
0.8794571065902707,1000.0,0.0,49.14031042644649,2.9494756774100352,-326.7664566345215,-0.003270276430295784,-1.7576664781570461,0.7244607391357413,0
0.8772871393561363,1000.0,0.0,49.52796010269683,2.929069065482402,-326.9761226806645,0.0022899274860974385,-2.788990766525264,-2.36104822731018,0
0.8824102033376705,1000.0,0.0,48.82735337961177,2.9686426713572374,-327.2581663208003,0.0018924781130626816,-3.7502693271636933,-2.793191965103152,0
0.8892406771183023,1000.0,0.0,49.490797719171965,3.3002860743038966,-327.09158047485346,0.0025567458933219394,-0.6896508445739744,-0.33026296997070187,0
0.8909066817760457,1000.0,0.0,48.59739004690848,2.843780216773837,-327.28115167236325,0.0002467868877574776,-1.398801483154296,-0.9899806709289575,0
0.89032115060091,1000.0,0.0,49.56291663959218,2.8835148974464366,-327.09934228515596,-0.00040194911928847165,-0.5477433633804326,-1.0105855388641356,0
0.8917208486795427,1000.0,0.0,49.39529827036907,3.0019680541143403,-327.09157757568397,-0.00012581839435733784,1.1797423458099388,-2.0474550724029537,0
0.89323992061615,1000.0,0.0,49.081098869996644,2.718062842842308,-327.3704878234866,0.0017243400709703563,-1.6388180961608885,-1.4117357816696192,0
0.8931515609025945,1000.0,0.0,48.870962057430496,2.9566775919683517,-327.18216351318364,-0.002765155091183263,-0.842278583526617,-1.9492421951293963,0
0.8888097591400154,1000.0,0.0,49.592373351084944,3.1043232083362944,-327.31145770263726,0.0010929794949479418,0.3599388332366938,0.343782602310183,0
0.8863355638980861,1000.0,0.0,49.440716430056476,2.955116267101528,-327.0033144531251,-0.002769686632091168,-1.6871294574737534,-1.7039584331512432,0
0.883882257342338,1000.0,0.0,49.437250749558906,2.8946091824467506,-327.30270550537165,-0.0018682576292194395,-1.8165679397582981,0.5243716449737555,0
0.8782975535988802,1000.0,0.0,49.23769977889471,2.636628166071529,-327.04091372680625,0.001109092781785879,-1.6091928901672325,5.03223908233644,0
0.8863933796286568,1000.0,0.0,49.311196699223814,2.925049655007698,-327.19291293334965,0.002671566567383703,-1.8911036758422868,-1.48848148918152,0
0.885778376579286,1000.0,0.0,49.0605492353999,3.1035795043190277,-326.9677968139648,-0.0027659164450596968,-2.373188100814817,-0.6231749668121327,0
0.8826028653979312,1000.0,0.0,49.11992445125302,2.874011705213148,-326.9727169494639,-0.0008882678451482204,0.90621406173706,-2.0388615112304684,0
0.8804026184082027,1000.0,0.0,49.2939170368697,2.9834908169922882,-327.0100081787118,0.0006097357955295611,-2.7904841651916468,-1.8604894237518295,0
0.8870228993892677,1000.0,0.0,49.48503564635771,2.991934926859111,-327.22169320678677,0.004394847827963517,0.7390933704376198,1.3013795833587634,0
0.8926436747908592,1000.0,0.0,49.4923407947611,2.803637725688551,-327.2828962707516,-0.00017975856945850007,-1.489311990737914,-0.05025693511962939,0
0.8904140174984938,1000.0,0.0,49.72199625289437,2.8458632261006493,-326.9763170166016,-0.0008778013291303075,-0.41792864036560096,1.5303151626586915,0
0.8868825217485432,1000.0,0.0,49.29597194324562,2.812876351949014,-326.6612981262205,1.5612158691506834e-05,-1.5939903354644773,-1.227578598022462,0
0.8881744905710219,1000.0,0.0,48.84861220255575,2.6778662843146286,-326.9506897583021,-0.00012268504407257036,-1.079732334136962,-1.6318524131774923,0
0.8905317060947425,1000.0,0.0,48.917858078820544,3.007075451895731,-326.8137940368647,0.0007064380461815742,-2.097220027923585,-0.23805323982238827,0
0.8893112893700583,1000.0,0.0,49.704133147121354,2.986012236947015,-326.82003054809644,-0.0019114971235394472,5.548375082015977,5.466066160202032,0
0.8860022065043422,1000.0,0.0,48.97479517446712,2.810382893105059,-326.718822509766,-0.0012312907674349835,-2.438458230972295,1.9334717235565222,0
0.8863667451739304,1000.0,0.0,49.17239750878081,2.893141060062867,-326.6664742431644,0.0037881999083328967,-1.1138705959320119,-0.6844867668151832,0
0.8868150520324704,1000.0,0.0,49.17583737821011,2.777114380792604,-326.7912708435065,-0.003380541021237156,1.706655973434452,-0.3659681453704845,0
0.8861393100619316,1000.0,0.0,49.240038994599644,2.8996533220471665,-326.58442599487347,0.0001738381776958679,-2.40013578414917,2.791001183509823,0
0.8804353667497631,1000.0,0.0,49.06239624223371,2.8174559116697364,-326.18224182128887,-0.000335918435826898,-2.550745372772219,1.9057646579742464,0
0.881658631265161,1000.0,0.0,49.08370400745432,2.8267248708811152,-326.39809771728494,-0.0006624459428712731,-1.178319353103638,-0.2920235452651968,0
0.8849786079525978,1000.0,0.0,49.4731395089328,2.9445201878372593,-326.1242706909183,0.004176580251660195,0.6373812179565401,1.6629506244659455,0
0.8899406909346591,1000.0,0.0,49.381665852946576,3.0457302758472404,-326.5026892395017,-0.000924679993186148,-2.9064716720581005,-1.0476261701583893,0
0.8922468885779402,1000.0,0.0,49.254653791183735,2.833062025057078,-326.7483948974603,0.0031220590826123913,-2.6751041412353493,-2.1693971176147384,0
0.8975282013416286,1000.0,0.0,49.474376033188484,3.2037924888939426,-326.5819527587892,0.0006257333657704278,-0.8535158977508533,-0.4556257762908936,0
0.8984192758202552,1000.0,0.0,49.76699832446636,2.693905537817927,-326.47519335937454,0.0006946427298244089,-1.6366206245422374,-2.042503265380863,0
0.8994940503835668,1000.0,0.0,48.82189829485086,2.878651915472902,-326.94339608764614,-0.0010141369248740368,-3.009710817337038,-0.8458776721954354,0
0.8974661930799488,1000.0,0.0,49.70655739351975,2.9375662958803552,-326.4881105957035,-0.00010778417391702568,-1.2404174594879134,-1.0445117359161349,0
0.9007407090067879,1000.0,0.0,49.387686194067584,2.9931194203127496,-326.7055037841793,0.0014742795575875757,-1.989100976943971,-2.1251761016845667,0
0.8962679368853577,1000.0,0.0,49.07223510957912,3.1282928257143974,-326.416862762452,-0.005963111669290803,1.478067211151123,-0.7900071773529053,0
0.8873593294620523,1000.0,0.0,49.520973998178285,3.1677198183850344,-326.4724009094245,0.002213972512399779,-0.8690717239379889,-0.9397065916061417,0
0.8928247944712637,1000.0,0.0,49.98881697266583,2.910607508881728,-326.71884191894515,0.0015958039562683555,-2.24637176704407,-1.7714154987335198,0
0.894046069204806,1000.0,0.0,50.18164963754535,3.031981795344168,-326.43025695800776,-0.0031210173286963256,-2.30952948570252,2.056371875762939,0
0.8889617361426351,1000.0,0.0,49.10381023283707,2.5700496421135774,-326.16684957885786,0.0010234071840532124,-3.2189782476425166,-0.03774424457550201,0
0.8936165837645542,1000.0,0.0,48.864890654419035,3.0060340917148176,-325.99215365600554,0.0012063748056534624,-1.1135890064239449,-1.9357144660949677,0
0.8916316103935247,1000.0,0.0,49.69345577947751,2.885873590604108,-326.25940408325187,0.0003082765575964012,-2.3194138507842967,-3.1915043773651135,0
0.8932071375250822,1000.0,0.0,49.84257194974243,2.654705467307367,-326.3894127197277,3.8177557289600356e-05,-2.2691463108062795,-1.9462774257659898,0
0.8944728885889053,1000.0,0.0,49.09409235784337,2.8434275144427827,-326.4776672668464,0.0015381887070834638,-2.0097569637298567,-2.2548298492431735,0
0.9021498073339466,1000.0,0.0,49.55353498499388,3.294735263530166,-326.72281008911085,0.0020605721799656744,-2.084271524429321,-2.062429904937743,0
0.9023999955654145,1000.0,0.0,49.11528101438109,2.8155390045094486,-326.7788293151856,-0.0004453020645305512,-1.8057292995452852,-1.6582455539703385,0
0.8988133156299594,1000.0,0.0,48.86295597561275,2.7594438093438107,-326.6562185974117,-0.004001247969688848,-2.0027006473541236,2.726499340057375,0
0.8890744627118103,1000.0,0.0,49.379967260169515,3.2971165672326794,-326.32104885864203,-0.0008766283157747248,-1.2441992034912088,-0.8466909828186036,0
0.8868903307914744,1000.0,0.0,49.28347226875103,2.6752430840311403,-326.15922662353523,-0.0010013209581375092,-1.8309631233215373,-1.6447121334075916,0
0.8891553969383231,1000.0,0.0,49.29474552826329,3.0389648375775615,-326.1153177490231,0.001307833813130849,4.808060899734499,-1.4284999637603706,0
0.8893995708823202,1000.0,0.0,49.63718493778557,2.8003355123960465,-326.0094542846683,0.0008409093579975883,-0.20735541152954087,-0.9980312967300412,0
0.8899497609734538,1000.0,0.0,49.39777447208253,2.8125863983291874,-326.0530095520019,-0.0005918879546225061,-0.4449802303314207,-0.4270593738555929,0
0.8896612549424169,1000.0,0.0,49.52159736217403,2.480075596394986,-325.93583819580005,-2.70076591987173e-05,-1.9253853101730323,-2.1641276493072517,0
0.8924088638424864,1000.0,0.0,48.59304145063829,2.905250259171057,-325.9794870910638,0.002512582206400113,0.6491477766036993,0.3760111694335929,0
0.8926743188500406,1000.0,0.0,49.06699182098409,3.033499998638279,-325.81296542358405,-0.0009659825433045601,-2.699724536895751,-1.721228437423705,0
0.8982450559735301,1000.0,0.0,49.58316479502253,2.691385816892404,-326.1880341796885,0.003033015471883124,-2.250468286514284,-2.032566829681401,0
0.901538899540902,1000.0,0.0,49.851694620808594,2.9468016317549215,-326.00391589355485,-0.002541785762179643,2.8822593212127723,-1.3811301708221408,0
0.8917373774051656,1000.0,0.0,49.6824427210693,3.1309513830813547,-326.1492271423331,-0.0016670604920946091,-1.743899110794067,-1.5449673900604257,0
0.8870825282335273,1000.0,0.0,49.32288213264795,2.928181794857937,-326.3885376892091,-0.00010201580519788225,-3.0010927238464387,-3.2233255443573006,0
0.8941439322829238,1000.0,0.0,49.49442631021569,2.928223948329927,-326.4441054992678,0.0030465986495837546,-2.510403900146486,-2.734933910369878,0
0.90051391917467,1000.0,0.0,48.76501393268652,2.8043435214308463,-326.46666137695246,0.0006592896964866665,-2.296670003890984,-1.9546384220123283,0
0.8978044270277036,1000.0,0.0,49.57253996180261,3.0345211079915306,-326.15462875366245,-0.001819357964443045,-1.134216935157775,-1.355368986129763,0
0.8932727653384193,1000.0,0.0,49.29148004256565,2.9783122930625217,-326.7047289733882,0.0018196501454804113,4.513788751602173,5.053193302154542,0
0.8983574073910712,1000.0,0.0,49.28613423040891,2.752964408761207,-326.36633541870145,0.0007247346681542712,-0.8569196739196788,-1.0364878082275404,0
0.9043535496592524,1000.0,0.0,49.43212680337227,3.334648143175482,-326.45541888427755,0.000759629059815779,0.3986448736190795,-0.19431541442871023,0
0.9035894826650614,1000.0,0.0,50.06354832538273,2.8011461258056505,-326.41292041015583,-0.0005502800901886079,-1.8553831729888877,-1.524183607101438,0
0.8996859452128413,1000.0,0.0,48.90537207615735,3.0706225394832396,-326.26454467773516,-0.002826615594560281,-2.284966653823846,-2.446421516418456,0
0.892613488554954,1000.0,0.0,48.95922081071917,2.9642773202632937,-325.87538861083874,-0.004113148366566744,-1.5922462387084921,4.93218815803527,0
0.8875173255801198,1000.0,0.0,48.86018270175722,2.7962977863324983,-325.7884636230465,0.004398628047434615,-1.7475957870483412,-0.9466396503448493,0
0.8940730314254753,1000.0,0.0,49.35083571686969,2.893233571436615,-325.6393241271976,-0.0030818340105470254,3.0737486095428324,5.6580460453033465,0
0.8847305439710618,1000.0,0.0,49.06533195395834,2.813241216452039,-325.4452152709964,-0.002278846663190053,-1.7944102287292516,4.261863005638124,0
0.8815821862816817,1000.0,0.0,49.53218715009734,2.813773370292467,-325.26780734252935,0.0009129538799170393,-1.3330267696380604,1.0797858448028617,0
0.8870756833553295,1000.0,0.0,49.101420018865525,2.8290852024907993,-325.1564501037609,0.0030897163324989404,0.9558659629821782,-0.6627083625793441,0
0.8864739828705791,1000.0,0.0,49.05133214991391,2.9997416470878635,-324.90844540405254,-0.003508091113530102,25.770883684158324,-1.656615210533145,0
0.8833997814655302,1000.0,0.0,49.62401429834597,3.0328628306270518,-325.1019284057625,0.0010899752327240997,-1.436753107070921,-1.6035568218231209,0
0.8860966965556141,1000.0,0.0,49.38594945267229,2.5519867932669573,-324.9379527587882,0.001300097566796467,0.11820549964905148,-2.2662510299682586,0
0.8886092931628221,1000.0,0.0,49.50266926603484,3.140567677411432,-325.00515615844677,0.0006435587808955467,-1.8646160297393843,-2.1761983585357676,0
0.8905196459889413,1000.0,0.0,49.464396276420885,3.0294590366894565,-324.995322845459,0.0014192478929180652,-2.1294424190521246,-1.3473692760467542,0
0.9003467180728901,1000.0,0.0,48.90491069232925,2.8220091353949,-325.1225921020504,0.0036811376099940415,-1.7603745784759506,-0.9739372158050508,0
0.9012142431139935,1000.0,0.0,49.29006007787914,3.055543519098021,-324.8503692932124,-0.0013206863261293604,-2.3005644264221137,-1.178730674743653,0
0.8962046648859971,1000.0,0.0,49.285949869496676,2.8918934194841346,-324.7362423095708,-0.0005235825940035281,-0.6933320884704576,-0.714776905059814,0
0.8963173542618771,1000.0,0.0,49.39721525398258,2.895082767642074,-324.9154718933094,-0.0020771351873409005,0.5046767024993951,12.989638978958137,0
0.8866228659152995,1000.0,0.0,49.166537427239135,2.8836727552217045,-324.69011380004866,-0.005188159444602194,-0.9483699779510487,0.09129883098602253,0
0.8853861716985707,1000.0,0.0,49.17581863449537,2.604440938028848,-324.862022338867,0.0038198506911285247,-1.2568851928710918,-0.9977074604034416,0
0.8899831951856612,1000.0,0.0,49.68738538036844,3.146101829374414,-325.20223156738234,-0.0017921590497717251,-1.509040296554568,-0.6793540973663378,0
0.8837664974927915,1000.0,0.0,49.32252327537278,3.0956068390015945,-325.32551928710905,0.0008282984339166407,-2.86083323860168,-0.7825674495697051,0
0.882965027332305,1000.0,0.0,48.983283241471504,2.8396392488663946,-325.4936597595209,-0.0005535214017145359,-2.684848152160647,-2.0645607795715404,0
0.8873043178319936,1000.0,0.0,48.92342350660552,2.7566914720989093,-325.5757393798838,0.0030255563845857977,-1.1540136222839337,-1.419147327423098,0
0.8929407016038906,1000.0,0.0,49.25845000965852,2.6765704970530244,-325.5222419738768,-0.00018808221537619518,-1.2981162223815912,0.8798278598785401,0
0.8938098785281171,1000.0,0.0,49.08743687043132,3.099781740824774,-325.4416136779784,0.0007480822736397392,0.7071778774261483,0.6409959888458264,0
0.8970206041336051,1000.0,0.0,48.90505409096224,3.014604338815369,-325.5256343688964,0.001879263333277772,-1.2920239868164105,-1.6074754333496093,0
0.8963191391825661,1000.0,0.0,49.59554793250424,2.828756248389286,-325.2499090881341,-0.0025527001135051265,1.1829670219421382,1.0928974618911742,0
0.8889841960668566,1000.0,0.0,49.47011378927019,3.0909500121641837,-325.50537182617194,-0.0031135672563686887,7.566666036605838,-1.0904704313278204,0
0.8861744857430461,1000.0,0.0,49.23624333744895,3.1641725723466796,-325.30234170532196,0.00042532436759211076,-0.8061263799667362,-1.2947375965118388,0
0.8873738417029384,1000.0,0.0,49.10548507190026,2.696640167344221,-325.4909758911129,0.0011297824988141642,-0.9383504028320345,-0.14641398811340264,0
0.8877947474122058,1000.0,0.0,49.521378929169565,3.116251834585189,-325.163440887451,-0.0006700748491566627,-2.3531988620758075,0.7875865697860731,0
0.8824135993123045,1000.0,0.0,49.240282576223834,3.0564574276298084,-325.05396994018565,-0.0024193593305535644,-1.4414700145721417,0.228197265624997,0
0.8858049123883245,1000.0,0.0,49.25518770221621,2.982752648121143,-325.2308730468754,0.00381177012715488,-1.4716672267913824,-1.70038532733917,0
0.8909031590223317,1000.0,0.0,49.07480402126407,2.6991839376641535,-325.51228665161176,-0.0005941488854587071,-1.8749418830871585,-1.5734911460876506,0
0.8933538230657577,1000.0,0.0,49.846742029689906,3.173259776655249,-325.5553232116702,0.0037654183353297405,-2.355299969673161,-2.4561948385238623,0
0.8971215304732322,1000.0,0.0,49.46514770550265,2.9309790305132153,-325.33397027587887,-0.0007608024091459831,-1.4467130107879627,1.2135956344604493,0
0.8875404261946684,1000.0,0.0,49.277085419044454,2.8972668467402176,-325.1789584045414,-0.004088683644542466,2.3341094856262217,2.2490144729614188,0
0.8888916922211654,1000.0,0.0,49.10341181250774,2.799292522303514,-324.9916643981943,0.0035697979684919117,-1.6222092342376728,-1.369780075073241,0
0.8951122480034827,1000.0,0.0,48.97984802913907,2.6935241285436664,-325.2073238220205,0.001494307859102264,1.3739328174591046,1.8369705333709738,0
0.8970750709772112,1000.0,0.0,49.72935313396152,2.7296419052572563,-325.09292813110375,-0.00076428247918375,5.568410482406618,-1.2778750152587888,0
0.8947055755853658,1000.0,0.0,49.78897440197396,2.772764330150994,-324.6789989318852,-6.899665994569614e-05,1.1921182374954227,-1.2251408863067625,0
0.8946147349476805,1000.0,0.0,49.39365722440642,3.232289672690139,-324.7201723632814,-0.0008422458684071903,0.11405504226684646,-0.3888274545669551,0
0.8903373116850853,1000.0,0.0,49.54806026555635,2.982584122635619,-324.6925154724126,-0.001827739221975205,-1.5831200504302996,8.226793081283551,0
0.8891767334938048,1000.0,0.0,49.397506568971025,2.8237430526533998,-324.40827841186393,0.0024794773543253545,-0.9281936721801775,-1.0214604110717773,0
0.8995045196414007,1000.0,0.0,49.14749583649777,2.851092534942307,-324.51805841064515,-0.0004376363360788576,0.10099367904662881,5.206690813064577,0
0.8876421367526056,1000.0,0.0,48.99918565952368,2.7624850535907752,-324.29530032348595,-0.0038708903132937877,-1.341611404418945,2.6085240077972505,0
0.8834605321884151,1000.0,0.0,49.68622755648243,2.881336876569736,-324.35352804565406,-0.00026225261949002686,-1.6487110481262208,1.430182958602906,0
0.8859783427715314,1000.0,0.0,49.59922654099045,2.925253538653118,-324.3572239685064,0.0020503593723988156,-1.5605001449584937,-1.049940135955812,0
0.8931360847353935,1000.0,0.0,49.66597476202021,2.9030908700020626,-324.27959967041033,0.002697887765942142,-1.328387934684756,-0.2816408729553224,0
0.8930662528872488,1000.0,0.0,49.58478092790525,2.677234596521474,-324.5045623474125,-0.0007475364306010339,0.7677979688644366,-0.5141624927520749,0
0.8963740109801294,1000.0,0.0,49.616074902285376,2.8558823304453997,-324.74381893920884,0.0018571796792093678,-1.467828941345216,-0.7884823026657092,0
0.8987820010781273,1000.0,0.0,49.155340502568166,2.7134260255763114,-324.59216180419975,-0.0013618243009550484,-1.022320913314821,0.8141435270309454,0
0.8939960638284687,1000.0,0.0,49.105753619677145,2.813048520427032,-324.77073431396434,-0.0003481776438420642,-0.8122672214508027,-0.5116816539764404,0
0.8939540107250209,1000.0,0.0,49.15335915795926,2.8394744525289792,-324.55451632690347,0.00045792893320321866,1.8443349094390835,0.09730485916137764,0
0.897432822883128,1000.0,0.0,49.09703162808099,2.9298468876109127,-324.67161007690373,0.0002710206340998383,-0.26652416419982916,0.4544307308197008,0
0.8911553588509563,1000.0,0.0,49.0832833599661,3.0208183513821525,-324.78347692871137,-0.001972446003928783,-1.1464485244750995,-0.34183593082427993,0
0.8906422820091249,1000.0,0.0,49.140246122480484,3.006263881143926,-324.9434758300777,0.0006653366524260495,-1.8468654136657716,-1.6619162969589258,0
0.8946973506212238,1000.0,0.0,49.33465905997092,3.013527770885133,-324.7332882385256,-0.0014631110618356657,1.454394218444824,-1.1185623893737815,0
0.886894603192805,1000.0,0.0,49.6192121520548,2.9284135060411973,-325.0163036499026,-0.00040265692817047347,-1.3838784770965604,-2.1364393463134763,0
0.8889694818854326,1000.0,0.0,49.35133496870217,3.1630632227334714,-324.8805634460448,0.0020522409752011276,0.7709635696411127,1.527797981262205,0
0.8984508414268503,1000.0,0.0,49.40079151398206,2.845451523975807,-325.29262637329083,0.0035146229086676574,27.471591703414905,27.82974272346496,0
0.9018870087862022,1000.0,0.0,49.203108210289784,3.183700515324882,-325.3227920837403,0.0009196163117885594,5.660182443618765,5.984727966308594,0
0.9055937278270717,1000.0,0.0,49.27223000323125,2.766247646598004,-325.39102587890625,-0.0003346642989199629,-1.0159121799469013,0.0013310451507569938,0
0.9049689134359366,1000.0,0.0,49.55221255915443,2.8570586939695093,-325.0903020935057,-0.00045588666573166935,6.44389798545839,7.312029680252105,0
0.9054614224433896,1000.0,0.0,49.01616628771816,2.8349553021074345,-325.1623267211915,-1.1208452517170865e-05,-0.08405360412597643,-1.3610392665863047,0
0.8999345346093167,1000.0,0.0,49.74624064293839,2.696147248113551,-325.08968585205076,-0.0005201500568073245,1.3905134944915714,3.073686832427981,0
0.8982925353646263,1000.0,0.0,49.75848709844601,2.80837142160856,-324.86965097046,-0.0011915652644820503,-2.087844959259035,-1.6055409660339321,0
0.9029555172920215,1000.0,0.0,49.20301063677442,3.019101787661149,-325.50024288940443,0.0028990375234279773,-1.4895699882507343,-1.5807507381439192,0
0.9069874569773668,1000.0,0.0,49.46845673072988,2.8935278039721486,-325.4515279846191,0.000999887239886449,10.607747339248725,11.057123454093954,0
0.9060894533395762,1000.0,0.0,49.965847387247244,2.8968355980845364,-325.51818276977474,-0.004248436929425228,11.993829845428484,1.182972300529477,0
0.8917199788093577,1000.0,0.0,49.62562799791591,3.0820047687720917,-325.40339236450137,-0.0031272806110791873,-0.2985175418853766,-1.7254005737304696,0
0.8871594660282164,1000.0,0.0,49.324962073341815,2.9348201351344434,-325.207648010253,-0.0004297621814766912,0.30765683078765876,1.3816033687591571,0
0.8927384847998622,1000.0,0.0,49.93763519750795,2.920049992242306,-325.4055070190427,0.002592725568334565,-0.6206731901168813,-0.17113244056701793,0
0.898396256506443,1000.0,0.0,49.243824399483046,2.893598673483194,-325.4060123596195,0.0019358668013010145,-0.9448715648651144,-1.0263934268951402,0
0.8977148261070248,1000.0,0.0,49.68499365403552,3.003332530475248,-325.28519866943344,0.0005171990105882279,-0.44017151737213095,-0.8990663490295412,0
0.8998923874497412,1000.0,0.0,49.57554016567277,2.8469142768624107,-325.20642922973684,0.0012303835089551316,-2.136684547424316,-2.216412395477295,0
0.9035867794752115,1000.0,0.0,48.72574963255914,2.958598275719567,-325.1393057250976,0.0015380532962735716,-1.6102456569671684,-1.088361682891848,0
0.9083514581322668,1000.0,0.0,48.85656975442576,2.9549229812470132,-325.23853826904235,-0.00023030644911341337,5.47086163330078,-0.1970329608917246,0
0.9048708665966978,1000.0,0.0,48.93752234566989,2.893394870131852,-325.20163336181616,-0.001267743845470249,-0.5363144721984876,0.680207262039187,0
