alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.20774726182222375,659.1,354.2043054509643,68.22196193609699,39.62136101676015,-295.13683132934585,-0.008289964059367794,8.10606986665728,10.943545024395009,0
0.20797770880162705,964.8,105.60000000000001,108.54526619255918,12.812577873315412,-295.6074206848143,0.00579710979759692,8.800066825389846,11.295308056831365,0
0.20807083468139156,882.0,236.0038135285106,96.88548251265917,27.923473976446267,-295.4757129211422,0.007806728109717357,12.428242353916188,11.451539654254898,0
0.20943241046369096,591.9,341.61951056694636,64.08477849933568,40.334274877138846,-295.7301280822755,0.03755443868227302,12.509818227052685,10.7340937845707,0
0.20932464180886706,159.0,2.898275349237888,14.644427299030646,0.9749777073209043,-295.8293878784191,-0.04325906522758298,11.666584111928925,10.938728356838238,0
0.20761864428222218,750.5,306.633413052133,82.76125195605897,35.916711378552776,-295.49221350097787,-0.008528276106342682,13.276018280506134,16.969666392087994,0
0.2074093214571474,715.4,362.9160233442442,78.38319872725805,42.215373455787095,-295.5609043579105,-5.1171049475646374e-05,9.085151671171165,10.200517800331143,0
0.20804863788187472,948.4,154.8,105.48472792313265,18.29349756019849,-295.0360710754402,0.010257784483954287,8.984057621955854,7.545352953195575,0
0.20873771004378777,516.6,256.8330975555915,55.20211102532237,30.00333286162668,-295.1249429321282,0.022095158614218246,8.764295529603967,8.01189662861824,0
0.20861088334023983,688.9,360.0270684268059,75.28870075542117,42.09183517552686,-295.6996109008792,-0.04161427586898209,7.855756501197815,8.752993546247481,0
0.20784444130957114,958.5,124.5,106.68639207688682,14.976513557178944,-295.13674545288137,0.02803575165756042,9.203339843749953,9.204781131029147,0
0.20890306307375472,848.1,282.61367624373736,95.189499453539,33.7386769578024,-294.97671520996107,-0.0073463821299374,9.884729961395266,9.204861915111564,0
0.20779276168346442,675.8,356.67318374108254,74.27992846630774,41.60964269094629,-295.5533098144533,-0.006419018832966653,10.155636823177334,11.563657252073325,0
0.20759488758444833,787.7,305.4157985435593,87.6012672562999,36.01187175857753,-295.1122757263179,0.005668981293216323,11.414841333389251,10.604343672513963,0
0.20761703243851687,990.7,25.04416099612842,110.32464196664982,3.592601128724684,-295.3572894592285,-0.02429143474064769,13.915741956472406,12.260395020484918,0
0.207840502306819,875.0,207.99086518402677,97.34998299475896,24.08562342498887,-295.65158874511616,0.027669844277203072,11.397761262416864,13.340372508525814,0
0.20845695553719995,889.0,222.79317763342755,98.37851251558342,26.047573396589684,-295.0211502990722,0.0039299133922904945,11.293614171266555,8.70848148655892,0
0.20858605688810336,736.3,334.63832715336116,80.86134525200674,39.0749529545233,-295.5516270751957,-0.0074412865266203785,11.015699365377428,12.428184036970134,0
0.20811101000010993,778.5,156.09884688875826,85.96114112251017,18.679239386454423,-295.6871357727054,0.0008876549117267104,10.027805460214612,12.744421443223962,0
0.20853154592216014,923.1,230.70000000000002,103.41041516827751,27.32708333559961,-295.3641820678708,0.013974256701767454,11.980476909399037,11.076182958364493,0
0.20957351626455772,490.2,260.7753055793435,52.51580956512228,30.716928523145747,-295.69945263671866,0.018127606673166152,10.007585526227942,10.323387204170226,0
0.2097407934814691,440.0,211.61285405192191,46.2337701364395,25.211292107187717,-295.7857427978512,-0.02371476478129628,10.550925709724394,9.064665190458252,0
0.2083429729938508,846.6,306.80032594506804,93.95763455799967,35.86262541309413,-295.30110476684575,-0.011553312014788372,11.76205743575094,10.188065350294096,0
0.20818817736208398,893.4,164.0336550833395,99.372525436075,19.800165580971594,-295.7310745239251,0.008551889123395062,7.950408994913106,8.851590116500873,0
0.20872359131276605,707.2,364.56406844339443,77.55826502127537,42.624979685797676,-295.45748068237356,0.02641660114750262,9.239654070138938,8.484768162965793,0
0.21057183530926724,920.1,203.1553346579902,102.40423729684305,24.29568177118747,-295.3533568725583,0.0007598834503442022,6.793481300830837,6.8774085659980715,0
0.20951684729754913,157.3,3.257299494980466,14.54952175679208,0.9869721159719785,-295.2963303527835,-0.03152186862006779,7.802539757966965,5.340426631689078,0
0.20830603182315793,294.8,242.23864266462527,31.10105247333953,28.40357843699484,-295.63299688720656,0.01682746712677182,6.571255161046992,6.859876157045355,0
0.20897824572026738,233.7,36.19406028618508,24.71399821172013,5.490875127329195,-295.37775424194314,0.005819708108901973,5.921818042755128,6.732635847330097,0
0.20842303894460193,919.3,128.35813180317015,102.29226818964081,15.078714247570241,-295.4105671386711,-0.039531600367277826,6.0237960417270555,5.666765995740884,0
0.2080113985240461,577.1,360.90288167317254,62.928728925082375,42.57340754980732,-295.38241323852543,0.030299443786963854,7.067780746698381,6.536332074880606,0
0.20879021577537035,220.0,28.55170747958868,24.415917584583216,3.9679515511300973,-295.08586856079125,-0.001346418075263518,8.235133338928197,9.419914546728121,0
0.20818513014912585,257.0,181.7553300456413,25.434587777892077,21.580923947256554,-295.25333404541004,-0.025553798500448487,10.982014823913582,8.195494281768793,0
0.20690176405012592,304.2,241.85648637156706,32.3342749740628,28.674080777211515,-295.5208118286137,-0.009558582729659934,10.437378789663331,9.247679267406468,0
0.2072435434907673,169.9,23.041050323281706,16.445325841560372,3.8711425311168433,-295.36841925048833,0.0068469786811619976,10.679438900232302,10.88674721240995,0
0.20791329883038998,739.6,393.6623426237262,81.42129562341034,46.334740649422166,-295.672714813232,0.018844001464545727,10.811782164096845,12.056842884063734,0
0.20825424984097446,837.2,255.16418243946384,92.78999283436534,29.986728862236127,-295.79095971679715,0.0023253230825066497,8.368489234924311,10.764410089254387,0
0.20873699989914873,193.9,99.03479186629315,18.658128413022958,12.021606360734559,-295.7401659240721,-0.013455409429967405,10.395204950809479,10.372267387866968,0
0.20757767590880402,782.1,281.01083608999846,85.25070125629195,32.58886714224958,-296.02675830078175,-0.0025972683764994057,12.352006409168252,12.162381031751632,0
0.2081683243364093,1000.0,0.0,111.33275085199588,1.0100895625103903,-295.8785882873537,0.005571787882596245,11.388389755249017,13.034331137657167,0
0.20880352942645533,905.4,191.1565850291326,100.63917573963136,22.948915386810555,-296.0281350097667,0.014491197131574129,10.178985306739811,9.52452464127544,0
0.20876950064301478,794.6,259.9673825694293,88.0347976012949,30.292343382643693,-296.28994180297764,-0.02501615605317054,10.215859928846347,13.432468549728384,0
0.20724462097883245,590.5,292.99291800314904,64.38139077593654,34.57891432533551,-296.2827926330575,0.003986238755285739,7.952725819826103,8.414213563680637,0
0.20740761017799403,929.9,114.20547272350832,104.0136180271897,13.727403682019709,-296.06345846557576,-0.003944608211517319,8.64672644758224,8.37810829019546,0
0.2063273766785862,515.1,336.59365710007074,56.06354423187738,40.02861331636849,-295.8874936523447,-0.03582699350640174,5.90899381375312,8.417329710006706,0
0.20611061786115165,815.6,284.41877575153154,90.25891554944873,33.38506247971905,-295.6514857788089,0.029728119544684836,5.283851375102994,5.137640765666946,0
0.20687462507188303,798.9,224.3655276552082,88.93596335870795,26.993425633046364,-295.7570209960944,0.015611736707389363,6.82145370793342,7.642441023826586,0
0.2080170756727456,990.4,28.8,110.12307613657069,3.72804556064529,-295.7229223937986,-0.01254194292239848,5.783059371471417,6.557522926092147,0
0.20827143271267406,912.3,179.615171964954,101.3578871268927,21.249081686819743,-295.4962319335938,0.04478783548995858,5.330553425550466,3.572760149478915,0
0.210042263150215,923.1,230.70000000000002,102.67974815649387,27.102996191212714,-295.6359722595207,0.007933250360190852,5.696902891159054,5.424402479887011,0
0.21009467659890657,714.0,269.5229118275476,78.44317058720452,31.597863341368164,-295.6356042785634,0.007141948796808737,4.714806209802628,6.073454666852954,0
0.21045614729821674,617.5,331.70235151412476,67.17085554472393,39.152608978591466,-295.8358975219724,-0.004179780405014763,7.040105097770692,8.366990770816814,0
0.20902259773015971,921.9,181.6856901354644,102.28458097296662,21.18006091431089,-295.24442291259743,-0.03689186697453259,4.703986003160474,8.017638889074323,0
0.20763386803865433,880.7,238.6001047778479,98.26890938403926,28.18268736769573,-295.495456237794,-0.018348140595480823,5.085193070888524,5.94639308071135,0
0.20637427103519412,955.6,133.2,106.37907874434065,16.037478188958232,-295.35540731811494,-0.010108542531728729,5.318187888383855,6.7135431027412364,0
0.20646568757295605,1000.0,0.0,110.56384696158143,0.9102638941493945,-295.5931653747559,-0.005415477592498076,8.689707022905342,5.571273395538334,0
0.2069291906058788,780.9,281.74543474562284,86.83251081802041,33.24995196083637,-295.7676619873053,0.009953912511467908,4.512798614501948,6.916739516496666,0
0.20666382144391532,589.3,364.91342808945797,64.36204297147155,43.0051890975025,-295.47410128784173,-0.012175866104662397,5.928471124887463,5.145546121597278,0
0.2065925363004207,865.7,270.65847483498464,96.2003907674845,32.18884669644911,-295.48547317504875,0.011212334278970993,4.026351238489152,3.404604795694353,0
0.20726753361523167,1000.0,0.0,111.57495581618284,1.1021868061237412,-295.1110213928222,0.02404034231603144,5.811011809349061,4.728535969257348,0
0.20800746165215978,719.7,275.5525539711073,79.2572581467989,32.70290263681375,-295.4390552062982,0.0034417112078517793,6.44642526507377,7.7921539351940154,0
0.208342763066292,292.9,235.72163668191342,29.38500688920067,28.3719996901435,-295.28871295166056,-0.00486255883239211,7.096082510232914,5.457447414875025,0
0.20815415403246898,896.4,137.83627969442585,100.6224327150096,16.902296156593007,-295.41533074951235,0.01918618623912337,11.532050252199165,11.501468796491624,0
0.20780254438519474,1000.0,0.0,112.19762649161797,0.7732007589063565,-295.575524169921,-0.04491461594030254,8.50136758613588,7.963077681541449,0
0.20690619079768652,821.0,270.19104352291174,90.85775292677674,32.08219827495534,-295.6052652282722,0.011957218222320105,9.98573017215728,10.000939851760867,0
0.2077125390470027,907.1,208.08577558305132,101.00807913964009,24.89706659002083,-295.6769050598146,0.012609033901244408,7.512044757366185,7.790958957195275,0
0.20859183129668232,232.4,144.31022139820865,22.687651490752167,17.35166572680932,-295.6896983947757,0.011783790843561317,8.837500451803196,8.46899737977979,0
0.20818078179657507,714.8,351.2246574487617,78.66829169244738,41.655571544526346,-295.8266266479496,-0.00695075066946445,9.86440954566001,9.499315944910057,0
0.20817962910234916,885.6,237.33023406216074,99.79928034321205,28.01851409073101,-295.6891715698239,-0.008471342086792,11.57975291132928,12.464317995309804,0
0.20823717246949655,1000.0,0.0,111.60127610601836,1.2165274901241896,-296.17912216186494,0.02747805350646375,8.653201985359177,10.762211257696151,0
0.2089964971840381,961.8,114.6,107.95634832662499,12.463385440631182,-295.22508053588814,-0.013939746361225835,9.567491658449168,8.228724954366704,0
0.20908829040825347,904.1,213.26436645628357,100.77333376471299,25.123299054998522,-295.3140730285643,-0.0008929747473448533,8.242524866819382,8.474582352876652,0
0.2094108965396885,579.9,347.5906932010695,63.155078217503466,41.25065861601348,-295.76695602416925,0.02517380681633955,6.716966978788367,7.300198330163949,0
0.21044311052560769,1000.0,0.0,111.21316359535894,0.997491966370705,-295.62279437255796,0.0020184918045997448,8.291742930173882,8.635263983964915,0
0.21028379239141906,941.1,176.70000000000002,105.39580149858895,21.41637880954479,-294.9034260253921,0.00793242091685532,8.135365563392632,12.449873419523227,0
0.21013504411280196,763.8,360.80182926365546,84.018697653018,42.621302877258756,-295.52597579956046,-0.03798784757778048,7.934863153696071,8.057872745037065,0
0.2083090257197617,1000.0,0.0,111.16297756388825,0.8854502040513258,-295.46444766235385,0.00795432500727475,5.991398005247125,6.563483171701435,0
0.20952189184725303,950.5,124.41643782073172,105.39588796203915,14.923011343507401,-295.30166070556584,0.021308992160484166,5.5152630608081905,7.56655710911752,0
0.20989196123182766,1000.0,0.0,111.13265011900228,0.9998478331760334,-295.06194067382813,-0.003761464297771461,6.283848561525338,9.393985697507853,0
0.21035511431097964,909.7,139.39874461414638,101.34919411296828,16.580130159921055,-295.679382019043,0.0029534067921340697,6.700959336042377,6.370231164216994,0
0.21015831579268,911.6,177.4413705988544,100.64097784936521,21.107239473084988,-295.4094809875491,0.006293302608653905,7.08409628582,6.531733375310907,0
0.21011752632260264,912.7,171.39314455368392,102.53787583045577,20.225179811900638,-295.3514950561517,0.002037403203546992,7.070242726564406,8.236693025112155,0
0.20998382206261137,897.8,203.00285712275087,100.11684273169148,23.847781532347298,-295.46277673339836,-0.025367483848705907,5.557728024005888,6.36834281659127,0
0.2096533222049476,671.2,290.747932064873,73.18997118313598,34.176171501898295,-295.445146911621,0.0013649592511356039,8.08115196609496,7.1706807694435035,0
0.20961978574097145,732.8,234.9088333801009,81.0226382166642,27.678046510433585,-295.02282455444373,0.00549303687550128,8.635141987085335,10.352107086181634,0
0.20928395196795507,528.8,253.224722331766,57.73139145991423,30.031772053289608,-295.08281652832045,0.013570750584825857,6.241210989236833,9.668216335296604,0
0.21072359877824778,852.7,193.3696201578728,94.3635639089307,22.9389042896199,-295.19931750488325,0.010797939084470276,6.514641629695883,6.177370701551449,0
0.21115238602459435,989.8,30.6,110.52184341128172,4.054219109766432,-295.09996127319243,0.012153672087937597,6.263191915750499,4.963240319490425,0
0.21119885312020764,661.4,378.43393082544804,72.5993103969088,44.59407247951886,-295.22834005737263,-0.010506464909762111,7.435228270530698,8.202359210729602,0
0.21068188345432293,920.5,155.4498311353216,102.79692229055786,18.71217909944763,-295.0174447631839,-4.3842799961548756e-05,5.822773044824603,6.739553453445415,0
0.21051280562579608,1000.0,0.0,111.357079549721,1.1837071972692763,-294.59733154296913,-0.013144819244742421,6.400596675395969,5.952027665615078,0
0.20909088806807974,466.9,298.4193190797137,50.621420677421646,35.442815104299356,-295.1804190063471,-0.025358142264187342,9.260953207969676,10.500736476659796,0
0.20784293031692525,691.9,308.5117339745767,76.88841132123436,36.39674625399991,-294.8112119750971,-0.02378389120846991,7.905820601224907,6.45763343548775,0
0.20775976413488356,773.5,250.6759860856241,85.00646833736415,29.696671283405696,-294.7881243896493,0.026650493152439635,4.799896802663789,8.15713739919662,0
0.20853233042359348,882.2,246.4470734255126,97.2989523748786,28.97750984720214,-294.2746581420893,-0.00029095612093804244,5.756183446645741,5.963938651323325,0
0.20741824558377278,947.0,159.0,105.30322474201306,18.64913877165792,-294.61117959594685,-0.03357688008807609,7.792047019481661,6.304253933429721,0
0.20618952055275452,554.9,315.494358111203,60.483473439373725,37.3443042660704,-294.6468370666511,-0.02712691210024067,6.982947435855874,6.602191533088682,0
0.20396808838844316,748.7,264.3861002397819,82.40307064992716,31.53179657055858,-294.75302236938546,-0.03278513587266211,9.068498816251735,8.714611709356275,0
0.20467742754518975,973.1,56.76697983863507,108.84766942235102,7.052253677159531,-294.3660629882814,0.03287803551554682,5.986209383010863,4.392861776828773,0
0.20509300082921988,287.0,249.2781578879305,29.302280977461898,29.97192476599605,-294.6399838562018,-0.009632428733631935,5.067010468482962,5.663745654821391,0
0.205665066540241,509.2,374.09565621642815,53.70581798819127,43.7694158870359,-294.3195272827136,0.025702419180423014,5.749467293739305,3.9871997559070604,0
0.2062574490755796,1000.0,0.0,112.45466110609372,1.421607794588536,-294.35882650756776,-0.0029828508645296124,6.648740700244913,4.668402735471723,0
0.20575322459638162,882.3,233.41210337084064,97.77452150275262,27.667846235333638,-294.2186106262215,-0.003961519055068494,5.564298519611365,5.432527456760399,0
0.20655132366716886,700.6,371.7792893639989,77.859227560385,43.14507224360055,-294.6863772888189,0.026855736264958997,6.490899662256244,3.973441167116167,0
0.20769502861797823,965.3,104.1,107.30656447669527,12.520070711373918,-294.8701621093748,0.013028212402015918,6.334374710559846,7.203786999940885,0
0.20788175185024685,755.1,256.7525851865956,82.98740184552523,30.03820200561397,-294.7949679870603,-0.02226511628925801,5.04245573210717,9.36528214192389,0
0.20576001864671692,940.6,178.2,104.59511283193663,21.368880362746975,-294.24198529052757,-0.024304040223360076,7.2331650249958015,5.903625779867174,0
0.2057651530355214,990.3,29.099999999999998,110.78867422768074,3.9670770491072584,-294.56477670288064,0.016974891293793908,3.0455201306343014,3.786400562524796,0
0.20602242000401033,826.7,231.156245859808,91.21814632721109,26.78555970035087,-294.5348275451652,0.0004568856135010922,5.804546520709991,8.994070461511612,0
0.2064923931658271,965.0,105.0,107.50113535666314,12.636824836496954,-294.4112085266112,-0.014851873023435483,5.942291723728182,5.613831928968434,0
0.20598372575640653,931.7,204.90000000000003,104.39892356150273,24.35018295581274,-294.8805188293464,0.017847144901752484,4.357380679130555,4.875505277633664,0
0.20593033412098874,947.0,159.0,105.13530147247127,18.759701960302145,-294.63788922119215,-0.01949363750219339,7.464442762851724,5.345672964572918,0
0.20640238796174534,904.3,152.05331301882245,100.17680548965231,18.222841766278588,-295.3861069030765,0.02402906408160919,4.435573386669161,3.020377500057224,0
0.2074713741093871,867.3,195.6231325789463,96.01611312704877,23.17427403964321,-294.55764624023413,0.019452144068665845,6.675972919940953,5.175500889062892,0
0.20833431364595892,511.1,226.66426714416193,55.70367845848546,27.11893818863656,-294.48669311523446,0.007884946558624487,6.551483296632767,7.20165063500404,0
0.20777180941402915,694.5,276.550989873477,75.71788376778386,32.86418066000352,-294.85127368163995,-0.022036857433617076,5.195975434064855,4.502709454059599,0
0.20789568957686438,766.6,291.14092807436054,84.16780410563811,34.404721446439986,-294.7837653808594,0.023788604579865962,4.862506799697865,5.8596652865409915,0
0.20795172445476068,824.6,194.04597393401392,91.75722303160896,22.787499019521867,-294.64363415527345,-0.01983335445262491,10.373307671546923,5.214507372379302,0
0.20750663805007902,285.6,268.1910513048487,28.74270743491698,31.509885557090072,-294.43533129882763,0.007011285860091444,5.212007151842119,5.77799520325661,0
0.2092747109532357,952.4,106.53656649244897,106.09657898209409,12.73435240999519,-294.71900244140716,0.038498998168855866,3.468908113002775,4.605299332380281,0
0.2093302170187236,718.0,250.47395074138947,78.79699382691811,29.340227367300436,-294.25002865600607,-0.026851977402344282,5.656169431686402,5.886861727952956,0
0.20814648753404608,361.7,217.98763726413475,38.18427770911022,26.579863605970093,-294.4671775817872,-0.011039060425013264,6.786071827650077,7.406190487384811,0
0.20772966863214962,870.9,220.0138404737302,96.81167152081544,26.02103842987073,-294.54987490844763,-0.0063752503674477335,8.735705306053159,6.7196091995239255,0
0.2079240428209305,898.7,116.94960453118257,99.83425702376837,14.15252352432936,-294.5800577697755,0.021251402186229857,7.670415826082235,7.862720116376883,0
0.20887722530960992,409.7,297.2426786314509,44.96810865242886,34.257716700938225,-294.50436074829116,-0.0032600964605808253,11.60692070055009,8.0999589893818,0
0.20927581919729726,892.0,189.93104011719623,98.64299950828025,22.572465027588308,-294.4558719482425,0.03412970114871872,8.222193381786338,9.690161712408061,0
0.21077608610689677,668.2,242.05032534578424,72.50083059787956,28.462471978611763,-294.9474936828623,-0.00640580653026701,9.91526816821098,10.582011577606204,0
0.20997238890826714,954.0,129.88071450373224,106.16542753846853,15.849485365541149,-294.73185852050784,-0.0028412796072661835,9.76112007999422,8.415411556243882,0
0.2102601179182528,796.0,265.2576106353972,89.13436982660106,31.149764544613305,-295.15923724365365,0.009504386398941269,9.469495178222676,8.425591927766792,0
0.21006134819984443,938.9,123.47019883356468,104.55752953952266,14.845528396842333,-295.00311752319334,-0.0063836233541369565,14.296665509700794,14.223443442106225,0
0.21131555110216146,842.0,224.65751712328702,93.53360452892503,26.76830382228474,-295.1107605285651,0.02537262432090944,10.824761396884915,9.888677545070664,0
0.2115032288134098,692.5,291.12720587399593,76.50025066360249,34.1301531951468,-295.3610156249997,-0.011700827836990363,13.25507533264159,9.62849481248854,0
0.2112725540697578,718.5,253.17395205668376,79.44372970830075,29.930508424780612,-295.55410247802786,0.007898833204060795,13.783044276714358,12.675383933067316,0
0.21175830559432454,821.5,170.36211433297018,91.09712370328019,20.41297890011673,-295.3844825439458,0.004210405681282304,10.68439313769342,11.17771766114236,0
0.21070021888613744,1000.0,0.0,111.28614201513902,1.0564728678813775,-295.29621008300836,-0.01084461713582284,11.011887561321258,11.574488448143006,0
0.21158650225400935,736.1,323.81613610195524,82.097609830201,38.28914557232601,-295.06334707641594,-0.0004558259397745092,8.380125467062001,7.728224858522417,0
0.210499169930816,547.9,365.3862203203618,59.317612715495294,43.12696294714788,-295.1220034790038,-0.0023252935335039914,9.70382162976263,8.366393368244168,0
0.2098210280537606,820.0,211.62703040963365,90.46569716786479,25.29336659810561,-295.43255419921906,-0.016533472016453703,9.491938036680228,8.050767686367024,0
0.20888004316389516,889.2,239.30599658178232,98.70191376895096,28.341162565002115,-295.21599072265724,-0.019637489398941308,13.371629665374755,9.528307711362851,0
0.20847547675669192,928.1,182.0123347468517,103.75629527540113,21.38344645199122,-294.8375793151855,-0.0019130337685346562,9.139711925029767,12.565918894767805,0
0.20903631210327137,960.4,87.2779468136138,107.40376935175335,10.901849620151003,-295.22157012939465,0.010657139146700507,9.017069544553749,8.243270107984534,0
0.20852052134275456,886.5,229.96967191349384,98.79095498697885,27.341237170052395,-294.9294316711429,-0.003464481132104948,7.478380333185207,7.721063692808142,0
0.2093710822016,904.3,192.21344906119342,100.22982664018024,22.52362442373841,-295.2326760864264,0.017488480180501947,7.463798310041435,7.86080880260468,0
0.21079397265613065,696.1,317.9208863852767,77.1748876646198,37.665433250777106,-295.2566416015626,0.03487251373380427,5.726473736524585,7.7111589105129195,0
0.2113992545455693,931.1,141.34528644422494,103.64518751959979,17.114321348310053,-295.0005319824222,-0.014708327747881434,4.523201575756072,4.642813439369191,0
0.21012092675268665,763.6,271.80882987864834,84.17882043234619,32.41747505304999,-294.95564041137743,-0.03165792834013701,6.1763761210441555,3.4611531870365146,0
0.20918983808159836,735.9,289.9853272150162,80.97248949120453,34.27631109649243,-294.86597076416,-0.0024017989244312058,3.7441438407897945,4.591951529026029,0
0.2090122603029014,698.7,333.5515102649065,76.58676304340744,39.096666786109616,-294.5331037597646,0.01029623579606414,5.7016801204681435,3.556543899297714,0
0.2098798847645517,743.2,284.1720605548688,83.34317388596175,32.59630580288366,-294.86447109985295,0.011242727756500238,3.4399841785430922,7.315232970476169,0
0.2099568556398153,795.0,251.07807550640499,88.24142777277106,29.446213433352213,-294.7480155639656,-0.01576175549253821,3.832383863687511,4.309494478940971,0
0.20977320976555336,861.0,181.5555011559826,95.60145255525248,21.377211843954633,-294.6484627380374,0.013647642496973275,4.052486280679705,2.973616471529007,0
0.20998536522686434,773.2,255.8971668463721,85.5585857255612,29.86620708612035,-294.5698964843753,-0.011561592031270275,2.194950106859205,3.638729741573339,0
0.20932893764972685,770.6,247.6090466844861,85.42319345498355,29.161653014130433,-294.6683745727538,-0.015039042703807376,4.984959359884265,4.555407968521119,0
0.2081119557470082,764.6,288.7425150545032,85.67094415221526,33.47334445854382,-294.1673777771001,-0.028442150676622972,3.5526507391929623,3.724581248998638,0
0.20749208067357505,840.8,255.3279459832002,93.3314984548238,30.174656849481174,-294.3043645935056,0.021666027221828737,3.6523481867313374,6.570361940145489,0
0.20877804611623282,726.2,331.05945085437446,79.46917907014421,38.94774759106456,-294.2070216979975,0.017890913153067244,7.1138877079486775,7.096268225431445,0
0.20948269838094727,333.4,282.40084985707813,34.883968986667654,33.76387340078254,-294.3944806213371,-0.011004339192062606,9.780348863840116,7.254636749267573,0
0.20843889243900765,787.4,276.2293250181812,87.63841640496094,32.719818093894496,-294.3794437255857,0.016377375945448885,7.026267968177793,8.42768477344513,0
0.2095400106161827,709.2,314.59141755616923,78.21077779108295,37.1133953339357,-294.5981466674806,-0.008479144657030719,6.854566863298409,7.029405396938347,0
0.20901984277367577,823.5,245.8211748405739,91.87784470275292,28.977016384307092,-294.5311079101563,0.001242911236360666,7.357954774856578,5.393740522861489,0
0.2088037671893833,893.2,167.4967462370538,98.80907715852362,20.272352711104674,-294.14629730224596,-0.016656899088993635,6.82166795277594,9.700230004310631,0
0.20900037199258809,896.2,236.00415250584047,99.73573347738476,27.717853134875455,-295.11131121826156,0.030319262713193896,7.449175914525966,9.029882349967977,0
0.2101554846018554,964.9,105.3,107.18359592622679,12.950389484360025,-294.60250231933554,-0.004550762958824639,7.302216090679174,5.646475151300422,0
0.2099448692649601,991.6,25.2,110.62376322177833,3.774362125247077,-294.62303524780157,0.0062544931471347695,5.292073606491087,11.018976783752436,0
0.2097390177696939,895.8,212.0833798297264,99.27810268779895,24.910895403262675,-294.9524555969241,-0.000601626232266423,8.380762598991417,9.119100066423414,0
0.2100463044792412,853.2,239.24874085353093,94.2178568851649,28.493845300000043,-294.655283020019,-0.025641833517700347,12.789894373178484,9.391654813289618,0
0.2085001975893974,919.0,186.36308647368983,101.63947704036809,22.3310639809023,-294.87621524047734,-0.018312499562278407,11.6148948941231,11.996129186868671,0
0.20676785519719146,1000.0,0.0,111.57878052115859,0.811028507419146,-294.4327737731932,-0.014258068628609163,6.706250825166707,10.347632263422037,0
0.20775559595227192,948.4,154.8,105.5286808148078,18.41319207451781,-294.17846676635776,0.02928861308656638,5.737171923160557,5.965442753791811,0
0.20897888650000057,840.0,241.82307582197362,93.27403514708126,28.04965631776203,-294.245037689209,0.003633923701941967,7.5949539158344415,11.591782923936842,0
0.2090456716418265,604.2,297.7316912926805,66.53015412551946,34.895434682162346,-294.71544369506785,0.010195388384163371,8.092566713571554,10.501014107704169,0
0.20975802968442442,895.2,171.7677501744725,99.20038006977317,20.268083991089313,-294.7314359130861,0.016970426214858905,9.139012503147113,6.893436745882036,0
0.21044652618467827,835.3,236.19866638065508,92.41965356653795,27.89652210101197,-294.5127200622553,0.005267023129388689,8.132513517856596,9.412106812238715,0
0.20979207323491553,989.1,32.7,110.21822765459794,4.386061403032505,-294.8319882812502,-0.018498629843816145,7.791909419775032,9.123866061210618,0
0.20990762567520144,939.0,183.0,104.16460551350477,21.893206522081115,-294.40949087524405,0.021364687005989237,7.276417203664782,9.18089876365661,0
0.2104985593557357,972.9,56.73526240355287,108.4259045182925,7.1749250769303385,-294.51357135009766,-0.012170269165188057,7.64130975008009,12.220362851142875,0
0.20940309000015236,785.9,274.44615136671166,87.65823946901247,32.57978951418574,-294.4306141357419,-0.010718183264136307,8.704419236421579,7.589322372674932,0
0.2086415364295243,800.8,269.55956670094275,90.21902535389488,30.92472551647058,-294.4128522949221,-0.010376836400479116,10.02612446451185,7.769481437444675,0
0.20839577734470383,944.6,103.26974387496078,104.93034533316985,12.593269405017152,-294.44884518432633,-0.017266715520992904,11.938029038906116,8.703712907075893,0
0.20742851774394502,760.9,321.4807770302915,83.88422787650384,37.733403907969716,-294.2134214477535,0.003164375962689504,12.486561042785645,9.559452457427989,0
0.20698129862546946,972.0,84.0,108.09735005144519,10.51383842209819,-294.14508209228535,-0.031476325340569065,11.63155090260506,10.377600579023348,0
0.2068128778487442,1000.0,0.0,111.71286976319892,0.8590041040687635,-294.65821548461906,0.01919565108418467,11.249494260787964,12.24479611110689,0
0.20722399495542046,549.6,337.82160972915864,59.375547495336036,39.93841795657307,-294.49535620117194,-0.0012106342334300163,10.97582754445077,9.237647810697545,0
0.20597638264298426,878.5,255.6369495984491,97.15325053041711,30.043575192861567,-294.34022415161115,-0.037377520184963924,10.765511160612093,9.641584542274462,0
0.2047890406250949,924.8,225.6,103.14399785046491,26.893785814017324,-294.2955853271479,0.0019326941855251697,12.233956337928745,10.362207118749629,0
0.2051235421597957,620.4,383.94718386778146,67.13896014987,45.13530206084928,-294.40280194091815,0.0067474277708679435,9.366920316457737,11.34198371553422,0
0.2050424674153324,950.1,66.21548157342058,105.01449969456809,8.372640033772443,-294.2000474243162,-0.01757290114462374,7.319363007068631,12.377927307605741,0
0.2053312350958587,973.5,79.5,108.32339158905009,9.89967019652489,-294.2679123535154,0.03553605871275054,10.032344264268852,11.099575961589808,0
0.2066731705814598,972.9,81.3,108.34563754478535,10.059271324120422,-294.67137384033214,0.007876784343272495,9.8110595972538,8.967907135248192,0
0.20631034973263754,1000.0,0.0,111.31375519552147,0.9434724069892222,-294.46974130249066,-0.013889303285628554,8.587899910688385,8.031024032831185,0
