eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,44.95756823705857,2.7636211657289835,1.287991584777828,11.789027378082292,11.773686256885508,0.0037478750061709413,3.6364851498603743,321.51381573486367,351000
1000.0,0.0,45.175362136812765,2.58679339200136,1.2785788874626123,11.888973438262939,11.867114803314198,0.0037777294635307013,3.625554682731626,320.76014843750085,352000
1000.0,0.0,45.50117537201512,3.1383352871331107,1.2592063479423528,11.798633335590344,11.805761405467994,0.0037756153526715954,3.6077074303627055,321.34197985839876,353000
1000.0,0.0,45.47880092479322,3.025772851533676,1.2872662949562055,11.816019681930507,11.816821821212766,0.00375006710388698,3.6343089804649367,320.6091029052737,354000
1000.0,0.0,43.87080670699066,2.7862088702977656,1.2848743729591376,11.8511890115738,11.852443552017222,0.003772132253739982,3.632934613227843,320.679099975586,355000
1000.0,0.0,45.044616618357225,2.762884590303162,1.2776231961250306,11.686983677864069,11.701396699905386,0.003765155897941441,3.626042120456696,320.9344915161129,356000
1000.0,0.0,45.53169543587406,2.8686191004048354,1.275076452732084,11.672847447395354,11.71012431049349,0.0037584932046011094,3.6238637747764595,321.11331280517595,357000
1000.0,0.0,45.12382061256198,3.148389465578331,1.3112157564163216,11.667373487472535,11.647816716194148,0.0037595076358411424,3.659079700946807,320.43823236083995,358000
1000.0,0.0,44.31154486039208,2.783751841677675,1.2972358808517446,11.628007879257204,11.663839353561395,0.0037493937762919805,3.6445855956077526,320.06225335693324,359000
1000.0,0.0,43.966614561288495,2.8247986415348496,1.2889799923896785,11.703188146591193,11.753096079826372,0.0037626233650371447,3.6371210355758623,320.5582824096681,360000
1000.0,0.0,44.652749008613824,2.752721698271805,1.278355890274048,11.760342184066781,11.773582800865189,0.0037476909167598947,3.627878726482394,321.03275415039076,361000
1000.0,0.0,44.88057043008871,2.9269937077415884,1.291079506397245,11.640977164268492,11.697418115615822,0.003749594470718875,3.63952298498154,320.7400742797849,362000
1000.0,0.0,45.21853921814168,2.8815554172030042,1.293307689666746,11.69664583873751,11.693007505416892,0.0037608127333223808,3.6420720062255914,320.67863494873006,363000
1000.0,0.0,44.23941157570789,2.9214463933319577,1.3005503416061428,11.757170741081225,11.721659332275397,0.003756626108428465,3.648691952705387,320.44528161621116,364000
1000.0,0.0,44.84592362755683,2.8643133370030918,1.3099503483772277,11.68038238048552,11.692575870513897,0.0037501767801586482,3.6580753316879306,320.3165009155269,365000
1000.0,0.0,44.728849387499686,3.259966355232697,1.2962894473075892,11.652500959396376,11.671039076805117,0.0037621300201863034,3.6448675861358653,320.5194065551754,366000
1000.0,0.0,45.245343494668155,2.790451278283287,1.2790236182212846,11.796556434631354,11.810149882316573,0.0037455065166577734,3.6282946362495387,320.47860119628945,367000
1000.0,0.0,45.347051900843724,2.910786697344937,1.2862325291633598,11.829941979408282,11.841522056579594,0.0037573338132351635,3.6351372861862203,320.09564099121167,368000
1000.0,0.0,45.11552682843882,2.940672971410903,1.2971964650154135,11.828918783187836,11.7895894780159,0.003754678750177851,3.64414324617386,319.40559106445164,369000
1000.0,0.0,44.95942020050367,3.255790059004408,1.292034689426421,11.806514832496614,11.790192440986631,0.0037514151909854307,3.641807652473451,320.2321321411131,370000
1000.0,0.0,44.757020121895266,2.8051414406072848,1.2985988607406624,11.83278039169312,11.856994038581872,0.0037553019656334044,3.6467490625381465,319.3265486450192,371000
1000.0,0.0,45.05466279633628,3.1788485498217183,1.3005310654640179,11.791241266250616,11.77337441825868,0.0037626823897007893,3.651148649215704,320.5120580444335,372000
1000.0,0.0,45.1173915190859,3.088493281090488,1.3071787838935849,11.660623347282396,11.67029874372479,0.0037441119812428965,3.6567008771896305,320.02908746337897,373000
1000.0,0.0,45.11830994812287,3.3164122641608973,1.2953841047286996,11.74032656192781,11.755152460098273,0.0037572238319553398,3.6450494561195375,319.9679202880856,374000
1000.0,0.0,45.53103801417936,2.768185790424049,1.3022987666130088,11.834590970039375,11.830458526611341,0.0037679717089049596,3.652165251255035,320.0372733764649,375000
1000.0,0.0,44.551137243239495,2.7727619982508935,1.3044983644485462,11.821564872264844,11.850919316291812,0.0037726003830321113,3.653210839271544,319.6292476196291,376000
1000.0,0.0,45.95823947373978,2.949957634352617,1.3051199669837958,11.843087452888456,11.872363407135046,0.00375011749425903,3.65331833410263,319.61776007080095,377000
1000.0,0.0,45.09786210864094,2.8937644886469256,1.305532292366028,11.819295619964562,11.78603700256347,0.003750170502811664,3.655572339534757,320.09483972168005,378000
1000.0,0.0,44.87134822830741,3.227279492635372,1.3146215872764575,11.769179375648498,11.766083679199214,0.0037594681747723352,3.663747869968413,319.1729319458009,379000
1000.0,0.0,44.48237107159842,2.765895609103252,1.3022866177558918,11.668622268676746,11.674084371566778,0.0037481363397091597,3.6511604380607587,319.91457586669935,380000
1000.0,0.0,44.38202864348445,2.78921228074581,1.3013185625076296,11.805599998474108,11.831023551940936,0.003762114028213545,3.649742077350622,319.3569229736327,381000
1000.0,0.0,44.78718612929133,3.2325165287980786,1.3069201350212065,11.714391457557676,11.733935561180099,0.00376433516410179,3.6568083162307747,319.42539154052696,382000
1000.0,0.0,45.66084123263032,2.947774354187892,1.2899569301605238,11.749886046409609,11.75410237789155,0.0037421732691582266,3.6400276346206635,319.6667760009772,383000
1000.0,0.0,44.45785584802505,2.8216999381995382,1.2992696042060856,11.712497059822098,11.769634709835078,0.003753396390238774,3.6486411595344497,318.9692503662108,384000
1000.0,0.0,44.83219950921106,3.042575248500929,1.2908169474601754,11.661329894065872,11.673404973983766,0.003762490215711296,3.6407820472717325,318.85629223632793,385000
1000.0,0.0,44.01707095028155,2.912197156746552,1.2811650352478026,11.676270259857171,11.693361324310292,0.003762674465775486,3.63140508699417,319.62731494140667,386000
1000.0,0.0,43.75967216262394,2.8752008677725667,1.3204258160591114,11.769738872528084,11.753741641998307,0.0037627676194533755,3.669318560600285,318.8819524536127,387000
1000.0,0.0,45.17877566505497,3.0755069492750664,1.3018568515777607,11.70762434196472,11.761840491294876,0.003752354590920735,3.652345776081081,319.432192810059,388000
1000.0,0.0,44.9288399349968,3.039528159079513,1.2730844802856451,11.708341512680045,11.73784730529784,0.0037481403669808074,3.623386103630061,318.8310167236325,389000
1000.0,0.0,45.459911027557126,3.1891268362005336,1.2959052495956425,11.763842669010186,11.793589033126837,0.003740786149865018,3.645170998096467,319.0072800292967,390000
1000.0,0.0,44.464532592383776,2.7605027428792637,1.2853915557861335,11.723582516670241,11.721384358406068,0.003751708997646346,3.6365303831100513,319.2487826538087,391000
1000.0,0.0,43.69631736155133,2.98895019221745,1.3010988888740536,11.724374647140504,11.751207594871511,0.003743269361089914,3.651422575950627,318.89461578369156,392000
1000.0,0.0,45.71125015012404,2.792311050111946,1.3245804495811477,11.625248940467824,11.627100683689102,0.0037467590435407987,3.6745954384803645,318.6835726928713,393000
1000.0,0.0,44.806875964764345,2.9668473363199297,1.3096720499992374,11.668171354770632,11.644499968528743,0.0037491456435527694,3.659693420410156,318.22093096923794,394000
1000.0,0.0,44.93338104753566,3.1207444794418318,1.3104164133071912,11.765972857475306,11.764912257194514,0.0037603009897284228,3.6600201034545874,318.19439086914014,395000
1000.0,0.0,45.497229671438674,2.8897240859777167,1.3055942239761338,11.791177806854247,11.802767318725577,0.003756914690369739,3.6548338809013363,317.7928539428708,396000
1000.0,0.0,45.182219143475585,2.6157093597766736,1.3046742396354665,11.806253651618958,11.839395042419449,0.003741700791055335,3.6557817683219933,318.2415954589844,397000
1000.0,0.0,44.57671492982716,2.7781800994309322,1.2852306237220739,11.875748750209782,11.893262867927518,0.0037501971486490226,3.635999139785764,318.78147070312474,398000
1000.0,0.0,44.35541269477288,2.893856794456572,1.29928215789795,11.724880732536302,11.716167544364932,0.0037423887930344763,3.649741909027098,318.24374530029337,399000
1000.0,0.0,44.38462604588968,2.8762307940119305,1.2898286495208742,11.865014712333696,11.871283720016525,0.0037421123743988606,3.641452976226806,319.0071372680662,400000
