eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
588.0,151.97828792297932,59.74440839260032,16.088147492364612,0.049705507040023765,1.2852410273551933,1.297158264875413,0.004161214475287136,2.49249080514908,256.45767330932614,332000
556.1,114.42591489693234,56.75027709773005,12.807913398016755,0.03510838627815252,1.3155788396596904,1.3212585830688481,0.004136286820983502,2.477849120140077,256.5633621520997,333000
587.4,108.91482910972223,60.12903898015599,12.001925594766881,0.03668259859085073,1.3054913880228993,1.3141448416709887,0.00413694991148078,2.47922470021248,256.95452972412147,334000
718.9,170.86863375119498,73.77900544481888,18.62813657186548,0.03622136425971984,1.323035065114499,1.336938450813294,0.0041483908290974765,2.4785482974052395,256.59046990966874,335000
720.4,176.3480649170838,74.5778721624967,19.240805254388142,0.034209321737289466,1.3155393100380899,1.3129322917461392,0.004132456554332745,2.4765003051757835,256.701530731201,336000
620.7,153.86360843292346,63.18540677547816,16.05289078943516,0.02614103460311886,1.29764827811718,1.2993683643341094,0.0041399685188662294,2.4685547297000854,256.7162434692374,337000
773.3,111.4908516426348,79.68164136786481,12.173026135015489,0.036287590742111145,1.3268763468265525,1.341962483584878,0.004138912767870363,2.4783583729267153,256.70255743408194,338000
697.0,161.9469048793462,71.36777306003185,17.19618276066405,0.014578033924102781,1.2969555323123922,1.2975177400708198,0.004140169649384908,2.456415561437599,256.64077862548817,339000
690.3,194.8471452190152,70.31021541709968,20.111395903842226,0.01818844389915462,1.2795342972874653,1.2885339362621286,0.004137768438551579,2.460081263065333,256.7553363037115,340000
675.4,154.1195639755057,69.34541956280387,16.76772840404358,0.015976086378097554,1.3106329109072707,1.3198532828092595,0.0041434378551784955,2.4577535059452025,256.6984040222167,341000
638.5,186.157594526788,64.79905227179205,19.115873547228787,0.007911007165908814,1.2606221219301215,1.2636988303065277,0.004134275828720994,2.4496401042938234,256.6842328796386,342000
661.4,136.64128219538927,67.35615580973807,14.971676732802283,0.01261948871612547,1.2909517490267743,1.2951906212568276,0.004145681700203554,2.454726881027214,256.7239759826655,343000
818.4,158.14499675930313,83.64261855931227,16.75540666657492,-0.022772570610046353,1.2808310074806224,1.2849998037219035,0.0041308231295551995,2.4192014808654805,256.9051300659186,344000
695.8,172.40464030878056,71.3143617072123,18.595838139170997,0.01730269956588744,1.2585564395785358,1.263338965117927,0.004148756800917912,2.4593388595581067,256.76601580810586,345000
629.3,106.22716225146937,64.09163376523085,11.74183598831046,0.020846645593643184,1.2679253512024888,1.2697016116976767,0.004145020386902617,2.4626278645992374,256.6482171020509,346000
754.3,191.5113834736724,77.25930053368869,20.15633882076732,-0.012629221200943013,1.2611003717780107,1.265535547196865,0.004128156653605405,2.4294881975650755,257.0227994079593,347000
620.5,120.76361206919906,63.65161622206795,13.218481485502684,-0.0009543781280517601,1.2775631673932062,1.2796271830797217,0.004132148977369076,2.441107610464089,256.65028952026324,348000
537.2,154.9056487026861,54.57316868866201,16.17949245594247,0.016712265253067064,1.290689078330992,1.2995719321370136,0.004144051668234156,2.459235046148296,256.7587530822756,349000
730.7,195.9132716280344,74.45011634638628,20.512066468187296,-0.004123387813568109,1.2787169246077565,1.2812979210019118,0.004127018344355755,2.4379575657844574,256.9304332885749,350000
587.7,118.17448963291528,60.22840255304259,13.171849870221422,0.017926371574401835,1.2940704787969601,1.3063064284920667,0.004132748373085625,2.4604558672905044,256.775305755615,351000
761.4,185.86887851385987,77.37317628180193,19.20892717844523,0.03009933614730838,1.2612720659375196,1.2606170148849458,0.004127957677235825,2.4724625418186164,256.77302926635724,352000
677.0,174.77127910500627,69.38507068262626,18.518955329370552,0.027865389585495007,1.2909775671362884,1.288702196776866,0.004128287886269396,2.4707756221294437,256.9528836059576,353000
674.4,173.76777606909747,69.03787007151219,18.365505635755277,0.043429198980331374,1.2880489109754556,1.2941941887140278,0.004129631506279112,2.486212458610539,256.8679118347159,354000
662.4,138.24340852279357,68.12519858438844,14.903031258965779,0.06250544238090518,1.2486361477375032,1.2544467591643338,0.004128987735602998,2.505265483379374,256.9634795837398,355000
536.0,86.88498144098322,54.59218425815043,9.84125133100893,0.07014730024337769,1.2732846599221217,1.2772822200655942,0.004136568870861079,2.5132896831035563,256.76046179199204,356000
636.5,127.1607250687098,64.98308876256036,13.447143472624507,0.08854827165603621,1.2822006490230569,1.2873145610094072,0.004121913983486599,2.531569810390473,256.77740237426735,357000
621.9,194.42862443580677,63.26814529431054,19.948149928185682,0.11363354659080523,1.257226751089096,1.2661721308231364,0.004140539049636568,2.5566483371257758,256.71588464355375,358000
576.7,82.69951632264846,59.01240339691496,9.41243118054118,0.08235140228271474,1.254371725440024,1.2599777188897132,0.004149757953127859,2.525913609981541,257.14403561401434,359000
605.0,153.38969978456834,61.9823027288104,16.02257944688448,0.1181266498565675,1.2302095927596086,1.2370663270354272,0.004147512438241396,2.5615087423324567,256.954635131836,360000
694.0,157.3766183395742,70.59295483930752,16.013181596227383,0.11672086191177374,1.2173713967204094,1.2203466909527825,0.004150887822499489,2.560503403425221,257.31374108886706,361000
686.9,189.19590376115443,70.29706946273379,19.77540762701349,0.15237818050384525,1.2374212822318078,1.2381578887701061,0.0041616383299697066,2.595946966171262,256.89436328125015,362000
638.6,124.48791105966876,64.8739523099577,12.784781489334874,0.15958740496635407,1.2156329198479652,1.2189464860558528,0.004157473315019162,2.6030456321239424,256.98479879760737,363000
633.7,199.977523737044,64.52219174835467,20.963394686249895,0.19429605531692493,1.2244642029404607,1.2255434535741785,0.0041777485562488415,2.6374717788696262,256.8226303710937,364000
691.8,163.17524322028754,69.71361106426916,16.742413194432338,0.2194031398296353,1.2203006604909925,1.21981689661741,0.004162801571888853,2.66222785043717,256.73015032959,365000
621.2,105.83080836882992,63.57664123721565,11.653785876329048,0.17202188682556138,1.244145591318606,1.2481362275481211,0.004167775276582696,2.61520658612251,257.0422363586434,366000
619.5,147.51220288504948,63.698243586260915,16.055963466765398,0.19993970966339114,1.2479789893031141,1.2512478508949283,0.00416878040041774,2.6431364383697455,256.88106668090876,367000
713.3,198.45052280102465,72.87687609058413,21.33422793078297,0.20420136213302595,1.2449621789455398,1.2430556927323329,0.004182726030936468,2.6470063090324407,257.0712812500002,368000
578.7,76.30078636554147,59.38871197722816,8.719967477632942,0.2290110385417937,1.242840263307095,1.2428678755164162,0.004197288290131844,2.6716460475921604,256.5573062438965,369000
716.0,117.64862940128117,73.5151794081843,12.676027260284728,0.20663571405410772,1.2388549570441263,1.2404708161354043,0.004161236997228115,2.6491961717605657,257.0430055847168,370000
585.3,142.7767838270634,59.92894313572087,15.750159124884258,0.23401131582260132,1.2324776905179038,1.2305061687827128,0.004181597328511997,2.6766283631324694,256.80610195922844,371000
690.5,150.01216617328078,70.96171378275753,16.605488284050402,0.2360154759883879,1.212958006501196,1.2185202583670631,0.004169844298390681,2.67855136609077,256.8582866210935,372000
648.7,126.55595600365871,66.46589579508218,13.705292649190124,0.22915016412735018,1.2164862493872666,1.2154847177267107,0.00420007247687317,2.6715123739242594,256.7425604553219,373000
674.2,165.13255281742605,69.30159856871967,17.9352751002905,0.24796724271774287,1.1971073659062403,1.2094393581747993,0.004178101050900293,2.6903394787311568,257.04065054321273,374000
673.1,98.16256924102996,69.19820625170908,11.261402514063459,0.2401968734264372,1.1966670777201678,1.1943626883029976,0.004188368089962743,2.6826518843174023,256.82023361206024,375000
643.0,187.14646670455738,65.55144793139822,19.302418546023627,0.20281152868270888,1.2096397555470475,1.218992561221125,0.0041755666567478335,2.6451348905563363,257.0274295349115,376000
669.2,175.02102730814946,67.98909040430786,18.755149984030144,0.2192340297698972,1.1902592642307286,1.1933438907265694,0.0041877548263873805,2.662086091518401,256.90821963500946,377000
622.5,138.85117932520416,63.379298059151644,15.313703141512955,0.23162567949295007,1.2003378863930694,1.2134309061765667,0.004184395416872578,2.67425762939453,256.84167199706997,378000
721.5,147.10761367108094,73.5092715915672,15.712133508377125,0.21660525274276707,1.2021229509115239,1.210316632091999,0.004178999790223311,2.659030106306068,256.9509653320307,379000
694.2,130.32252299583524,71.61733264127702,14.405296903085683,0.22121271133422826,1.1922561930418003,1.2010052875280437,0.004195944515289727,2.6640467400550882,256.8386989746087,380000
674.5,158.8403286322463,69.14506472068331,16.97314206702309,0.22242770576477075,1.1863373479843082,1.1965668351054166,0.0041966514999512376,2.6653404483795233,257.01494592285064,381000
668.7,121.57964467788183,68.54608269087198,13.3172184670147,0.21816023874282833,1.163671144723893,1.1635951229333859,0.004193871772848078,2.6614187104702025,256.8922685546862,382000
588.3,169.41136325524332,60.28026902523934,18.240981210100387,0.2005737171173099,1.1861201722025927,1.1821377943158191,0.004176503220340234,2.643596890687944,257.04359439086846,383000
572.1,117.74332252828609,58.488766961127126,12.885313526468448,0.21726098752021783,1.193513084292408,1.1944346007704683,0.004199124470353124,2.660256433486938,256.675665679932,384000
784.6,206.03989904870366,80.4729798674417,21.811243096450923,0.20680595993995718,1.1904840085506432,1.1910902335047746,0.004194168405374512,2.649811477899549,256.6129655761708,385000
636.3,149.28097668490784,65.1531414602119,15.809083511024921,0.2188983032703399,1.163907667458054,1.1616888976693147,0.0042088385801762355,2.661851013898853,256.7767551574708,386000
539.3,120.2730643161635,54.82352131166791,13.40052055853069,0.19445344519615143,1.1652477101683614,1.171450123071673,0.004188320164335891,2.6375251882076305,256.857118896484,387000
577.9,113.01013228910053,59.02810142165232,12.589837169719084,0.2310697267055507,1.2004299785494823,1.2076781756877917,0.004213015281129636,2.6739285664558454,256.58853515625003,388000
712.4,185.17624037656665,72.65226284242586,19.596132253663278,0.22935928249359125,1.1768312613368048,1.1804242716431637,0.004206611741799866,2.6721468272209217,256.77119058227515,389000
635.8,112.91217826257714,64.90990083988123,12.595324340008487,0.21475997829437238,1.1726617835164055,1.175518500447275,0.004222368266200657,2.6578804297447154,256.5860214843751,390000
672.0,165.13812400533075,69.17474024740756,18.012365946303348,0.20730157494544993,1.1767507635951078,1.1756964421868323,0.004227579773636548,2.650393314361569,256.5500231018066,391000
644.7,157.56271767140856,65.69782454929211,16.66027094931915,0.2276272153854372,1.1620867657065403,1.1660726566314699,0.00422250612801873,2.670707751274106,256.3432836303713,392000
719.1,162.42379751748203,73.81458706792712,17.089188155785745,0.21355390739440905,1.169106082797054,1.174587648987768,0.00420571282319725,2.656661622524261,256.7279121398925,393000
738.4,187.0920628995255,75.33632755648347,20.166638258913984,0.22599821996688862,1.1761642077565209,1.1767358239889125,0.004227869278518484,2.6694210739135795,256.6027713012691,394000
627.8,152.39606294127157,64.3744785302311,16.702530276427403,0.2000665438175199,1.1712012560367617,1.1758222492933281,0.004208863880019631,2.6437290079593665,256.7688547363283,395000
674.8,195.86668935783848,68.79823790121478,20.666144515708908,0.2046143097877498,1.1783596604466442,1.1793181970715538,0.00421309389243835,2.6481752307414985,256.54719931030303,396000
804.7,161.0043788224407,82.21576225824225,17.52277204641968,0.1942916839122774,1.200186141788964,1.203107991039754,0.0041946053204592335,2.6379605159759496,256.59919894409194,397000
674.8,166.11550198581708,68.56385584353552,17.349040967442324,0.20587522625923105,1.1940363903045692,1.2005129591226569,0.004211150199640542,2.64914153981209,256.62640115356504,398000
614.3,122.62630223569494,62.86259994777891,13.643682814117886,0.21594319486618033,1.2044878811836262,1.2045256460309008,0.004203012450598172,2.659279083490365,256.4715942993168,399000
487.4,47.388184181291436,49.625931018118095,5.566958221291619,0.17519428968429626,1.2106388975977884,1.2166051503419875,0.004199628182919693,2.618819459438325,256.8323484497077,400000
