alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1369778034389022,1000.0,0.0,87.56655714879304,1.4707827341229152,-207.8464304962162,0.030231501623988164,28.708257417678862,27.00091826820371,0
0.13688900944590585,1000.0,0.0,87.95224979478216,1.0781684268256475,-208.26854460144102,-0.06455194982141257,30.42433845901487,27.554297655105632,0
0.1363098053336143,911.4,246.76109904115756,79.17292720620289,22.900291883757955,-207.81379689025894,0.03902873045578605,27.35838615608214,29.42153927230835,0
0.13706333938241,789.1,286.0543479830363,70.47554089247727,27.618485287856455,-208.07078398132288,0.01017152673751117,27.290867137908943,27.621487932205234,0
0.13731802718341343,928.6,117.9086086763812,83.29699825710958,11.027665052876214,-207.76654002380357,0.0030090706311165618,26.406343379974405,30.26856311416638,0
0.13791917656362024,705.2,338.5991139976595,62.27778523656383,31.99901580874409,-208.05385070800727,0.03587997592613097,28.710342358589152,27.841781458854694,0
0.13815166045725327,543.2,389.71189358293907,45.921396879409514,36.21146060815732,-207.33030329895055,0.007900039479136497,25.523071521758972,26.449685684204074,0
0.13733881184458752,758.2,336.0398190691097,67.68245565554741,31.853094829362572,-207.40149206542966,-0.015071551181375924,27.75828989982607,27.627223580360408,0
0.13844498686492412,950.6,148.2,84.075420344328,14.882261741543633,-207.55051359558155,0.05227653151378038,26.937245628356937,25.89299499130252,0
0.1374752589911224,853.0,302.68828850816146,75.29946011501146,28.23284010410011,-206.96967817688,-0.08260291662067153,29.176889638900764,28.495227066040066,0
0.136657024428249,976.2,71.39999999999999,86.48981072921114,6.699057044573157,-207.13076588439964,-0.05790999049693341,29.824983007431065,29.733315679550127,0
0.13614305038750193,913.6,166.49276260546583,80.7124651813381,15.601323180605675,-207.40568577575704,0.00991459678858515,28.454663673400837,27.571627120971698,0
0.13670057791471488,683.5,397.28535084999044,56.2035311335325,34.866035342196845,-206.6382434082033,0.06278392250835887,27.214250099182145,27.44468474292758,0
0.1370196177661422,921.9,234.3,81.18308883932418,21.643208477946942,-207.31075337219286,-0.05556009730324151,27.09173294067382,26.7219391613007,0
0.13709231257438653,914.1,257.69999999999993,80.68856958373169,24.105497450706196,-207.249707733154,0.012692461580037992,27.33098789215082,29.3093690843582,0
0.13534189967811142,608.6,338.2694783748602,53.12968787210852,31.92580141221917,-206.4906188354498,-0.10842699707299489,26.96056182956698,26.83473207378384,0
0.13461567069590086,1000.0,0.0,87.21740905001697,0.8383759655388968,-207.2014774017335,0.041593221426010164,28.688406469345104,26.61024986171721,0
0.13541815839707852,755.5,374.1837115642529,61.96144451478841,31.84477086718279,-206.7486785736086,0.01130623109638691,25.88524376869206,30.47937109756469,0
0.13521786867082114,960.0,120.0,83.50604382318126,10.806833230469461,-206.80180111694358,-0.03726243667677042,28.265942853927555,27.79075823593141,0
0.135635591238737,913.8,258.6,82.19935220883646,24.5331808382476,-206.5387353210447,0.04533892357721919,28.407628103256222,27.45747539806368,0
0.13642259031534196,818.7,250.37094479991083,71.55819217605399,23.199821704914974,-206.27822085571236,0.06330082140117878,27.969551862716692,27.597046535491987,0
0.13744479337334614,699.6,388.18222524994627,62.361562891566656,37.4964993101078,-206.13991070556656,0.04559566076099863,27.596392290115332,28.498593538284315,0
0.1369690105617044,783.1,320.320292832034,69.93454674641545,30.340722242871593,-205.9363435211184,-0.07991768700629463,26.35703041172031,26.568221820831287,0
0.13626857346296303,838.7,261.37981941993917,73.60246924081625,24.488615497625105,-206.15376028442353,-0.03545013573765749,27.107646945953352,26.528196650505038,0
0.13545032626390427,947.3,146.18348059886932,83.18328764003651,11.081496295367984,-205.79874696350052,-0.02224205648899079,26.92905614185332,27.918822833061242,0
0.1357990445792677,757.9,338.07970953607963,65.76576152131003,31.27030571081305,-205.56510742187479,0.04286702956259253,27.62518485069275,25.902479739189168,0
0.1361273396462206,208.1,264.76988121763395,15.243445446822085,24.805737482127697,-205.00589697265616,-0.0065699123889207435,27.024022529602025,26.626707288742058,0
0.13603113019466406,991.3,26.099999999999998,86.03485083948335,2.736109417753582,-205.6645658264161,0.026339965902268836,25.418064648628206,26.15077126884465,0
0.13683943071961388,870.6,269.8622611629866,74.8544475636524,25.19091645487569,-205.0960453338624,0.04777282883599407,25.79086352157596,27.264676779747024,0
0.13764647161960555,1000.0,0.0,86.82864915532782,1.5701219029994293,-205.0895500335694,0.05050783137604596,25.62479444122318,26.542723253250113,0
0.13821504496037956,961.1,116.69999999999999,86.24684733155976,11.427495264797415,-205.34323133850106,-0.04984917241334919,27.741088145256057,25.792356677055373,0
0.1368332374095915,968.9,89.69331078737143,82.64727245529124,8.588583960344936,-205.04882986450195,-0.044118384845554755,27.47124866676328,28.956792266845735,0
0.13649284440279008,999.3,2.1,87.21773357771795,2.018610539766292,-205.15964265441858,-0.007496917702257659,25.75599688720704,28.39410772228241,0
0.13697848838567742,989.5,31.5,87.19398669742185,3.242786680490903,-204.9715126953123,0.028572200063616212,27.442253771781942,28.332860155105596,0
0.13651599423587313,833.4,334.17366742458927,73.56707304833427,31.375999570447306,-205.09401295471167,-0.022969930678605983,27.37134880352019,27.534708969116206,0
0.13638770666718436,671.4,369.6993913979302,60.365719825829004,35.867214507082565,-204.58214782714916,-0.00357979158312081,26.496722877502435,25.2250842866898,0
0.13627134011685826,837.6,267.79178478810735,72.18382075189281,25.603286921954414,-204.165002456665,-0.019508652128279146,26.24145358467098,26.96210406303404,0
0.13627268457412758,972.0,61.715476178994194,87.08438891341052,5.199531855484738,-204.8063520202636,-0.0008705280423163925,26.842471078872673,27.98104082202913,0
0.1366393597722055,838.3,275.1839566544532,73.76883151224311,25.441189263273227,-204.67030131530794,0.05621300428360714,26.30611755180357,25.90606617736816,0
0.13711143161356465,887.7,252.61355862265194,78.93728551411556,23.73035646683176,-204.36785281372076,-0.045541057758033264,26.40795056629183,26.200646434783962,0
0.13653903549909613,728.0,371.049053360873,57.27791459314964,30.51724689838908,-203.9665223236086,0.012037218850106012,25.864533288955705,28.486444867134086,0
0.13680736072361466,900.6,205.12249998476523,79.0574628110069,18.772362399999658,-204.14185905456492,0.06581789392977959,25.439416870117185,27.95699393749235,0
0.1375984441190959,941.4,97.98387622461156,84.35737326005487,9.018806472218136,-204.40317504882805,0.00290077800676224,25.87933652687072,25.051517414093016,0
0.13765078122913804,662.7,413.3308723045013,57.13463971576856,38.70516281435332,-204.0836248474122,-0.01413198070228106,26.516841102600104,25.12766188526155,0
0.1365455062389373,923.9,151.42948854169717,82.58980736313747,14.230781617637428,-203.9376347351073,-0.04605554287880658,24.49032889938352,24.231705423355063,0
0.13639433909952622,611.2,415.019951327644,51.026688988377735,37.375167570851566,-203.78462097168008,-0.011130466163158487,24.84610180187231,25.568528650283763,0
0.13654383774101692,909.9,189.69261978263677,81.6975849630197,18.808868902274455,-203.72516433715802,0.016273448515683405,25.989987144470202,24.494571369171133,0
0.1364157381802798,818.0,284.62290842446254,72.84707433352862,28.999831883424953,-203.7945995483399,-0.010341009706258826,25.854521535873413,25.286765398025523,0
0.13657084374129771,1000.0,0.0,89.76193318821059,2.0827528571282694,-203.6542468872074,0.0489849280416965,24.792209971427894,25.003267992973317,0
0.13737501645088165,906.7,153.84800941188678,78.68730787391078,13.526282953389199,-203.1751849975587,0.013047516245394965,24.49410058403014,23.537645377159134,0
0.13701114813983414,431.5,386.86386494476324,33.01925073927616,32.62354208065198,-203.63330261230504,-0.03217469848319899,26.789179463386553,25.303248423576353,0
0.13746643275022535,470.9,325.9777446391087,38.573439628820786,30.8390027626533,-204.261946228027,0.04604526942968372,25.239674875259443,25.432078831672722,0
0.1378086719810961,715.9,245.31141432880779,53.24478250901602,21.842690869628182,-203.4219111480711,0.041842424390837615,26.40645075893404,26.577315833091728,0
0.1385136740207671,947.3,151.5506845909975,84.39529332016683,15.111330991350735,-204.03099693298304,-0.06856216303259142,26.77396541309355,26.73613374137877,0
0.1378181592524054,870.8,206.95593733932836,76.78312352243614,19.69146665499166,-202.9154605407714,0.061653637927025585,26.49103712654113,25.4621926288605,0
0.13859337137639546,934.1,136.51113507695993,83.60173780205805,13.330624654265986,-203.56755081176794,0.004790129795670487,27.21448246955873,26.63056147098539,0
0.1386890014111994,944.6,166.2,82.89585701519955,16.01846515232024,-203.44465507507334,0.006828014716506006,25.574870103836073,24.90733765220639,0
0.13824127763509722,856.7,272.3329028964367,74.85633769123355,25.386932185687698,-203.42148161315944,-0.00919518792256694,24.82639404392242,25.538116493225036,0
0.13821360741555705,883.8,190.6713402690609,75.76304708404051,18.106280906668218,-202.93840214538557,-0.06419760885089633,25.90579594230649,26.13670230102541,0
0.1371832384169101,1000.0,0.0,86.09171849429134,2.502674777877197,-202.40201910400376,-0.01138166469335567,29.146363100051875,27.934849172592195,0
0.13772679446637653,955.4,110.54338514809469,83.18997530773589,10.413133973671954,-202.93082640075716,0.0712288688644768,26.016102224349986,27.393491990089398,0
0.1385549283325674,880.7,267.92015601667595,77.00391866437516,25.098242491164825,-202.90864849853517,0.01076621177792553,27.694322784423857,24.271447698593125,0
0.13871256518363959,744.7,342.9446165199273,64.64222930397469,31.625607563600305,-202.92000790405226,-0.015249537177383914,26.697388382911644,27.742632126808143,0
0.13896961373090716,907.7,187.27308936416892,79.08958418879529,17.497021043137124,-203.1234880523682,0.0006085749864578334,26.15501239490508,26.172556073188797,0
0.13834658688306808,796.3,332.87146167852836,70.8374065162908,31.780180834144716,-203.02926353454606,-0.011790608946233948,26.829353392601003,26.085639911651626,0
0.13804570797085747,1000.0,0.0,89.05844298707223,1.747111864086871,-203.2092952575686,-0.022863653928041443,24.339192021369946,26.019082226753202,0
0.13745525686442836,744.2,390.7945240148587,62.342449234557705,35.55349449929459,-202.80415728759795,-0.07301706665381787,27.187063434600887,26.180825873374978,0
0.1366969161778687,957.0,86.90684668079955,87.63719389475334,7.011965669323046,-202.71484286499077,0.015228119254112268,25.03736563396455,26.043518119812042,0
0.13721698892116513,913.7,258.9,80.17944480051213,24.034659274017724,-203.13017672729458,0.07309585154056553,24.834837908744777,24.54928895759579,0
0.13790393739938692,957.4,127.8,84.92940043577852,11.888135315995472,-202.2769453277592,-0.03160830026865002,27.318527953147843,28.051078282356265,0
0.1365489774197341,876.1,171.39862893267264,78.11105853935318,16.535708170579337,-203.0984337158203,-0.08240148966014363,27.41232289218903,26.298785090446444,0
0.1369352752417324,978.0,66.0,86.56286621422107,5.56670633322119,-202.25293579101503,0.08294470763951552,27.89174426651001,28.872907455444313,0
0.13747389993071552,698.1,386.2930105502816,60.875798916814695,36.24298855583149,-202.3452978363035,0.010495189789682648,25.976260108947738,24.466656089782695,0
0.13778973409533524,1000.0,0.0,88.978762212073,2.0011857121927155,-202.3820170135499,0.031713040422648206,26.707839364051814,25.628487079620346,0
0.13840632566809655,774.8,337.9386926648086,68.12442769749391,31.886334783083477,-202.75382040405285,0.030716638915240797,29.155520714759835,27.000357962608327,0
0.13849404817819577,860.0,229.02881914728547,74.60528700199409,22.049671722603385,-202.490430038452,-0.03645025502517811,26.55030947208406,25.037602549552904,0
0.1386152351051566,989.6,31.200000000000003,86.50889609657418,2.7007334147950695,-202.7673201904299,0.04302763048559436,25.231889155387893,25.174032639503512,0
0.1383447118103504,908.0,190.57859271177338,80.71038994255245,17.90834052759676,-202.6968113250729,-0.07028837878257041,25.87996829032892,25.65618504619599,0
0.13678536276519287,914.6,147.38602376073518,83.1665807315551,13.613120178938228,-202.51016633605929,-0.06645957271382208,27.284487678527846,27.51453460407255,0
0.13720869624614745,1000.0,0.0,87.6273139517291,1.7409876758856024,-202.29126644897443,0.07990889979898942,26.275506520271353,26.751694259643564,0
0.13707785317301746,1000.0,0.0,86.89978353945115,2.085880106794755,-201.84863279724132,-0.03832659649848924,24.982203542709392,25.68381338977814,0
0.13693127332627794,867.6,211.5065956418381,76.3814276347185,19.992733157751267,-202.4822009887699,-0.028659988086670685,25.77650699996945,24.32783787250519,0
0.13641301153600208,575.5,424.5574754965457,49.77954707675531,40.55645578548615,-201.89052870178202,0.034718036100268426,25.048743268012966,26.826743440628043,0
0.13813881769776304,949.3,152.1,87.7363752027211,14.573539241650474,-202.6467493743892,0.06759990502893927,25.074453332901047,25.2503034172058,0
0.13781077149510412,984.1,47.7,86.9955196594662,4.272558718160346,-201.8803423767088,-0.045804843693971475,25.8311083288193,25.89697315120701,0
0.13744108256697624,948.6,141.98605565336337,80.99167460579947,14.41398380391528,-201.6286545104981,-0.004670844659209186,25.05333335876464,25.912084704399113,0
0.13733039459586208,928.1,178.50739480480914,82.37392206783518,16.93523418288977,-202.01784158325222,-0.07298617108911261,27.2361601161957,25.66957279777527,0
0.13565995147824256,1000.0,0.0,90.77238932030941,1.8004342498789259,-201.87100401306125,-0.03578650999069223,25.149339754104666,27.22845642757413,0
0.13510270673036576,897.0,206.4659778268565,78.40190331486785,19.172190630511036,-202.04799186706524,-0.02446479605138306,24.955148440361015,26.99707141971591,0
0.1357641426324845,976.1,71.7,85.30830498735462,6.5399467458492,-201.69762289428647,0.07342743737250561,24.526465371131938,26.286534626960762,0
0.13672946374118342,897.1,248.4240125269697,78.28488047081079,23.98668495838989,-202.24308474731401,0.01912902963906534,25.015767023086568,23.691294952392624,0
0.13709343032538898,970.0,82.92647345691242,84.67979879582226,7.0237453330402255,-201.99051152038612,0.05230842124670745,26.189610323905903,24.310917349815355,0
0.13797113381326154,961.1,116.69999999999999,84.09246169129875,10.414360850589357,-201.68879896545403,0.006133509166538744,24.729916505813634,24.989531883239756,0
0.13726765836775298,1000.0,0.0,87.64732935673206,3.0352002556333955,-201.62694848632822,-0.04291244751960042,24.772418027877844,26.013059926033026,0
0.1376514408290386,829.2,341.7056628152364,73.55893170399466,32.361529218238225,-201.8396670227048,0.029912908114492796,25.05667086601258,24.84894375610353,0
0.13780669888854022,863.1,264.491379821725,71.18659501452129,24.456500379060834,-201.6903605041502,0.01365692487731583,24.346790559768692,25.38778122138978,0
0.137669603049755,726.6,344.75533353379757,62.77371142169661,32.746194094690125,-201.56796362304712,-0.055754607617855036,24.629125257492067,25.46504993820194,0
0.1375903319269423,1000.0,0.0,88.40329820264814,1.5569239329202171,-201.352542327881,0.08274430543929356,25.077510112762425,24.68164933013919,0
0.1384205151200298,1000.0,0.0,90.94963356239253,1.4051655433725032,-201.62368275451658,-0.0036234923228621466,23.613755980491618,25.555130603790285,0
0.13795463399589108,835.8,290.73658180559255,71.58971279691212,27.42501527020826,-201.24945156860366,-0.050490293089300343,24.828745657920805,26.73926498413077,0
0.13608339329063895,940.9,177.29999999999998,82.79581028848894,16.752904862183648,-201.38235343933124,-0.05307813788205388,25.007449082374603,25.106580552101136,0
0.13665418756008174,975.5,73.5,88.92612107885492,6.719875185404554,-201.05353494262673,0.016836510464549054,24.682956070899934,25.613016360282895,0
0.13749832831323158,916.7,249.89999999999998,80.51260947339797,24.161406117836382,-201.33963623046938,0.05477392546460037,26.120831685066225,24.254588439941422,0
0.13783343240618734,1000.0,0.0,88.05926930165404,1.2890813571146866,-200.25158338928202,-0.013226369652897106,26.87665957260133,25.59940308380128,0
0.13785832773149034,917.7,131.71412224966613,80.3129979201567,11.4019725333131,-200.8960756683349,0.06875075660645964,25.53856251049044,23.999869752883892,0
0.13917409065365785,980.2,59.400000000000006,83.89649486705181,4.395894291840734,-201.0110367736814,0.03170157877355825,25.97495079326622,25.523303900718716,0
0.13912166266143317,894.5,162.54860811461904,80.99846584100436,14.327552462397847,-201.07737008666976,-0.06226747583970428,24.728168977737422,24.65520424175264,0
0.13844639575481427,917.6,148.570656591401,81.86984418616923,13.03552397486909,-200.5402345733644,0.0030733942687512306,25.48612350559237,24.071850396156343,0
0.1380394311249257,975.6,73.2,87.0696497762993,6.428420747198945,-200.9224062500001,-0.0155670850872993,24.89561903762814,26.088135372161872,0
0.13844153712689913,976.9,69.3,84.14078108187284,6.047059078396161,-200.59141914367703,0.07525064042210583,27.38113753890988,25.25924973297115,0
0.13828811706602556,946.0,162.0,83.19763791817924,15.222562602116204,-200.62201147460914,-0.08045613400638096,23.474540712356557,23.543309496879644,0
0.13864818827807923,966.7,50.58270455402716,88.04441399531396,4.303691547601349,-200.5088283843992,0.08565722874924536,24.358792211532553,24.682735432624835,0
0.1386747114956381,833.5,256.74004362389593,73.39869653734648,24.79872364431698,-200.32975160217282,-0.04379579160362448,23.344580712318425,25.23757596588137,0
0.1390975320637226,922.7,183.37178081700574,81.34360148946101,17.1926710724041,-200.15307928466757,-0.0012959712557495545,26.334382779121402,24.508943026542617,0
0.1381620501577852,797.4,351.43255398440255,69.06206318181285,32.33088190826325,-200.238144256592,-0.020096476681530487,27.876809936523443,23.687221872329705,0
0.13814215482771394,985.7,29.230292506234004,86.89552222449568,2.377692159401146,-200.19695791626006,0.024393967900425147,25.353807460784875,25.860403292655935,0
0.1387775987386706,1000.0,0.0,85.39272027904295,2.236909870825742,-200.18797482299806,-4.20997589826929e-05,23.921873942375193,24.719761326789833,0
0.13905469946563237,900.5,255.54931031016304,77.01694178301656,23.060608741724202,-200.45357075500462,0.05447129037976263,25.059546861648503,23.700754045486544,0
0.13992506012320577,802.3,339.23385739044386,70.58376221527732,31.649766554468563,-199.7573568115237,0.018027664620429214,24.079276041030887,23.128574132919308,0
0.13969200435280793,981.3,56.1,85.70394373660928,6.5391868388920855,-200.16799440002447,-0.03992623358219862,24.8690174846649,23.94351914119724,0
0.1393953597396615,898.4,143.85979285401461,79.22792090881455,12.573669240409,-199.93131311035188,-0.0010087144598365078,25.796712698936457,24.72847897815704,0
0.13899857369065302,964.7,81.82670713159611,87.15891155697403,7.233272553023223,-199.65081782531752,0.016107222732156576,26.438923948287997,29.11050786590575,0
0.14064333184063477,910.9,242.72142468270084,75.87705222201339,22.39583373865031,-199.62298509216274,0.06038605853170142,26.23675374984743,23.23124998760222,0
0.140248596847057,955.1,122.55810866686872,83.69593947657317,12.51695850235161,-199.88639683532745,-0.03781028541922566,26.55178218173977,22.775652733802808,0
0.14012181915342828,968.4,94.8,85.9978856503385,8.554359007779915,-199.468329284668,-0.006562147408723837,25.729577495575022,24.84128893470758,0
0.13991605184972286,961.3,116.10000000000001,82.42042791405012,10.246534837528598,-199.64138146972624,0.029231201775371977,24.09411843013759,24.68284981918336,0
0.13963711163401601,1000.0,0.0,88.07911069015825,2.022486319319473,-200.14105708312965,-0.0681179426573218,24.447117187500012,25.855365668296802,0
0.13866226026415812,904.7,146.38582581657283,79.36072121894698,14.177073315712837,-199.69731900024445,-0.047169480428099535,24.844937144279477,24.104922928810094,0
0.13813098350167277,931.1,162.24453765843705,84.51296418915325,15.234809226874058,-199.49082992553676,0.04946861416101446,26.42390456199648,26.460746252059927,0
0.13884215293824742,874.7,205.7318886317821,76.99936660383653,19.58982511098047,-199.69539370727534,-0.036272399827837934,30.89246153831474,25.472622310638428,0
0.13883207827806454,907.4,232.1483146611235,80.71959107968698,21.329821687184534,-199.2409497070316,0.04391225089132793,25.874167905807493,24.53344059085845,0
0.14011402571201334,922.3,233.1,81.54715576002414,23.25047209535845,-199.06525935363777,0.04173358837887647,25.787846844673183,28.659420846939078,0
0.1404108734875915,986.8,39.6,84.38237504560597,5.186431560546478,-198.5331959381102,0.053624946795404006,26.751241388320928,25.72435120487214,0
0.14101168413460233,865.3,286.119572906154,73.06583684352707,25.387925640884234,-199.12557644653322,0.001241483546793488,35.04405671310432,27.720968292236293,0
0.14176514619588823,960.6,118.2,83.67817484066092,10.932258360522704,-198.82052996826164,0.03061235316842788,26.618285298347452,24.43680728149415,0
0.14132813178002884,943.0,118.1024978567346,81.68218777653429,10.546764385119678,-198.41359632873554,-0.08001161049306384,25.001354531288147,23.916607612609855,0
0.13922456176579015,1000.0,0.0,89.65915615635848,1.139560344201831,-198.80064617919896,-0.09090732585638744,26.308256278991713,30.282447396278343,0
0.1382904729992149,992.5,22.5,86.56179492182471,2.4068133217647336,-198.7330377349849,0.006266261134296651,24.236463563919102,22.36174382877345,0
0.13863760203123063,798.2,330.4814064361262,65.68328510045069,28.69318707319995,-198.52405899047844,0.010063262987881912,25.32460915660861,23.05573344039913,0
0.13913449397683167,1000.0,0.0,87.48604602448431,1.6577411325000406,-198.3353859710692,0.05458275895938265,26.61618743228913,25.03807497119908,0
0.13998163989186296,1000.0,0.0,86.58080978991669,1.9942844066761116,-198.62260675048827,-0.00560667111724615,26.124367663383435,25.12391801452635,0
0.14000712656974823,1000.0,0.0,87.13448553248782,2.550324454606252,-199.05299623107936,0.04238476036861534,24.11897968482971,23.988594765663116,0
0.13992630837857759,859.4,285.020420321071,76.93308363916474,27.1400594587632,-199.1294023742679,-0.0356920286864042,24.605074243545566,24.971911634445224,0
0.14014884951710707,941.3,176.1,83.036144542942,17.45626048695438,-198.29219303894013,0.008797416053712308,23.187005528450026,25.281579304695107,0
0.14025415591895582,854.1,231.91914539338921,73.34830728893527,22.13604465609105,-198.21794102478015,-0.011935725037008649,28.22889448642733,26.325322584152186,0
0.13988571751117695,998.8,3.6,87.8554431817126,2.4174402805213964,-198.53971499633792,0.006965879417955853,24.419887648582495,24.28488749122621,0
0.1406738318204882,1000.0,0.0,88.74631228113773,1.3831369948088519,-198.70416316223148,0.05136526041477924,27.07676259899138,24.31292146968841,0
0.14065878325700779,791.7,295.530725982934,67.99956534677027,28.4055538344691,-197.6943655548098,-0.06427479533478621,25.377096935272263,25.357784142494207,0
0.140160496413708,876.0,209.42540438065294,76.19958425960928,20.793201874608595,-198.4064178009028,0.023868840392678982,25.70300961303709,24.550470489501954,0
0.1399939404129985,976.4,70.8,83.61689401816203,5.860530159803984,-198.09755012512232,-0.0006579653210937788,25.386210688590985,25.57815715408319,0
0.1398936676234007,919.8,162.7788684074195,77.51903435778019,14.891875763797332,-198.1398430633545,-0.02392626391351226,24.837280335426318,24.036092376708943,0
0.13962936200201517,986.1,33.9306645970868,87.12513712315956,2.7830075734373847,-197.70410925292967,-0.05875411051884287,24.623611350059516,23.805347350120527,0
0.1381174591183659,795.2,320.2092440889238,69.70532826178932,29.933163289975045,-198.14206552124028,-0.0650395240038633,24.414777486801118,24.579934535980215,0
0.13757994407415391,963.0,80.52453042396459,86.1473196955185,7.592851025307562,-197.59956349182107,0.02430032811313867,26.935714406967165,23.77540838527672,0
0.13796884959936132,917.7,181.59187757165793,82.2407595923611,17.239697560927077,-198.07393138122617,-0.006183794319629645,26.399170040130592,23.86649076366423,0
0.1386474898308519,945.2,117.22610630742625,83.80790683323409,9.880824595365608,-198.18127308654812,0.0705005547702314,25.176105333328195,25.756321918487593,0
0.14015718506276603,951.1,146.7,79.74918539190404,14.040162748753948,-197.54226867675803,0.09314839989319455,26.36479115295412,24.841622494697646,0
0.13983724105358114,951.0,147.0,83.54209490754339,12.976520634081142,-197.50723240661588,-0.08671669113636031,25.39958561134336,25.346605109214764,0
0.13974708482623088,976.4,70.8,86.3871656014176,6.133772174537262,-197.55313793945348,0.03850015063583858,28.97864872837067,24.725642180442826,0
0.1397049069106584,912.9,140.2058843272992,77.57707032521537,12.012380171748802,-197.496516769409,-0.026589226461946964,26.857354961395256,25.258784353256235,0
0.13967153930664042,956.3,88.39010125574016,84.08447911311332,7.646523363861872,-197.65555682373068,-0.00037736546248195134,24.382077876090996,25.44758019256595,0
0.13940397614240607,936.6,88.07860126046508,82.14967664532875,8.151428181460192,-197.3714488067624,-0.005422266978770509,24.951656438827506,24.016313526153557,0
0.13959544408321387,961.2,116.4,85.30376981832923,11.017748542811747,-197.87569714355462,0.00838086157664653,24.1164410429001,22.552706178665108,0
0.13953518648445606,923.0,156.16913907683553,81.37206868555049,14.271644532165132,-197.05865859985337,0.0020539939031004443,25.527727682113664,25.140950168609614,0
0.14018628723919405,894.3,176.26290023711738,77.32313609952146,15.652559956917397,-197.64909065246567,0.072275130968541,24.639651828765892,25.713983539581303,0
0.14006981739401794,1000.0,0.0,87.8521913181028,2.3472382273821584,-197.57045350646987,-0.07108976313844319,25.001275186538713,24.811649130821248,0
0.13917072260379773,871.1,270.54628069888525,73.06355325417843,25.249349219478486,-197.4878417968751,-0.014642252229154133,25.122412327766423,24.278144893646225,0
0.14009109556674926,894.2,249.56353900359724,74.73938987405431,23.349696077220003,-197.88220115661585,0.08354606471210721,25.183304012298592,23.198253014564468,0
0.14094349534809555,1000.0,0.0,86.21679713433522,3.082696186420758,-197.5624071502683,0.02381604463234542,28.948864067077636,28.099732044219977,0
0.1408297247141597,916.3,194.51275022476034,81.79239932592142,18.43975310997196,-197.55660557556197,-0.027136039543896907,25.13157802009585,24.072877145767176,0
0.14007212193310253,814.9,319.3588733697562,67.42866131019707,29.5742472098482,-197.26197041320825,-0.12419526520743966,26.924385428428643,26.513098725318923,0
0.1393221271187064,970.1,89.7,84.8589089213734,7.6691650567237755,-197.03391174316366,0.06052690415829435,30.273705953598007,25.89192107868197,0
0.13937018141150515,808.7,246.89027927401273,69.46446123831659,23.37604792778583,-197.0866833343509,-0.017932105526328086,26.062817745208722,25.478940142631558,0
0.13955243995785696,961.8,78.26723452377757,84.88959558064913,6.54191392356364,-196.69039216613749,0.015950969055295014,25.342160116195704,23.77581651115419,0
0.13964499449729945,964.0,67.82182539566449,86.36978478272627,5.710197054088227,-197.22769615173326,0.013984191805124375,25.412936660766583,27.088259629249524,0
0.13951206597685817,924.8,163.78876640356017,80.08600205068771,15.174928104149021,-196.78929130554172,-0.022933296591043463,25.2074169206619,23.773134146690346,0
0.13976511777937423,932.9,134.9847769194734,81.1450791446277,12.026096767175064,-196.5730267944334,0.04610556960478433,25.62463272380828,25.44701237678524,0
0.1404739884436132,831.2,273.84221734422175,74.01763600661701,25.65302855576503,-196.31427000427237,0.022844742070883564,25.07991669845582,24.649293025970483,0
0.14152281324565377,864.9,252.1041253133316,76.06512981826819,23.441431945824974,-196.532543838501,0.08780273084342488,26.56348812866212,25.180298879623408,0
0.1412360378354786,962.4,95.6025104272895,84.90001344473438,8.130072841470872,-196.72569236755376,-0.08156450493633736,26.547313332557692,25.12460607147218,0
0.1402749060243368,944.2,111.99446414890335,83.25757448943097,9.561232502045296,-196.75544226074223,-0.034443352825939764,26.035553061485288,25.05925992488864,0
0.14009041649103168,916.4,250.79999999999998,78.41584868616141,23.764475630447027,-196.58938459777872,-0.005863477107137437,27.407145563125624,24.621668094634952,0
0.1399235774278642,952.0,144.0,83.06681494103191,13.043059155207965,-196.49648629760793,0.005922733597457374,28.422841081619282,23.713654864311277,0
0.140675436079502,970.3,89.1,85.59941846324838,6.134184131399588,-195.92340066528314,0.03502719993889323,24.549507999420197,24.83962163352967,0
0.14010977625846877,893.5,223.7888513755768,78.85413239003346,20.282530249032156,-196.27443260192874,-0.051027903791517,27.03810196495053,29.053694825172467,0
0.14010780830681294,927.4,131.01999847351547,82.36690278582441,11.694354479025602,-195.82640757751426,0.03294975122064359,25.873904626846283,27.71118294715882,0
0.14037865422666082,953.6,103.20872056178199,84.4816948016205,9.592186953847994,-195.64174765014693,-0.02614638718217612,27.894681934356697,25.096010233879092,0
0.1392040677368642,874.9,263.8774147213058,74.06404244115663,24.11225067308231,-196.3993497772213,-0.07124217735230945,23.98263230323793,23.903298574447618,0
0.13899954940378648,984.0,48.0,86.78614154746838,4.769072130917024,-195.74772576904292,0.05798898889869457,27.56614762496947,24.32974102401731,0
0.13991971337795214,917.6,247.20000000000002,79.62693637184688,23.821186492713235,-195.65373213195812,0.020911666054278567,26.18269678115845,27.186001271247807,0
0.1399485872834921,964.5,106.5,83.35704001225116,9.191082754101386,-195.7614243469237,-0.032610029254108636,25.33418031024938,25.94486275768274,0
0.139593866884708,1000.0,0.0,85.98183477735462,2.1079352782119787,-195.6920826263426,0.025382108490914084,24.336031470298757,25.034996317863463,0
