alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.0925558989793062,129.0,15.836666315863324,7.427037913979342,1.4911037005731917,-310.0268097534184,-0.06513942193239922,15.852611897945412,16.23800797843931,742000
0.09049930457025758,137.7,10.276672613253766,8.458340492986887,0.9895563621115412,-309.30671200561505,-0.1909295253679159,19.387648068904813,18.220681865215326,743000
0.09013778860867028,130.1,7.23118247591637,7.353217193982213,0.8409644562754889,-309.2036982727051,0.0898145263493061,16.48394447231298,16.215128571033468,744000
0.09023826939612624,79.7,11.34063490286148,3.853507554405433,0.815801172369469,-309.03665710449195,-0.11409059644862993,17.21268177366258,15.890471990108507,745000
0.08927137791365396,120.8,5.2687759489277965,6.9797271983314575,0.32054651497090675,-309.11183822631773,-0.05140702815353858,16.568788108348823,16.74624561023707,746000
0.08907691399753084,293.9,286.9517206778869,25.26685182096871,29.72008076674843,-308.0288233642578,-0.04192359678447254,15.685828770160686,16.04922303342817,747000
0.08871453871577974,141.1,155.07897987799635,9.639620457002314,15.273583889180687,-307.6809713745118,-0.04055027490109203,17.301177829265562,16.86507928562165,748000
0.08985294052213429,179.4,144.26725200127714,12.663319238910073,15.41161994088595,-307.0871952819822,0.2938717431947591,32.67204207801815,16.493083455562573,749000
0.09156414490193107,607.4,393.65268956276674,54.8843182288266,41.825326108027966,-307.34148544311637,0.034217944025993485,15.954318776607554,16.376941157341037,750000
0.09137977851927287,196.3,116.01383538181987,10.943398102758522,11.902505081537656,-307.1392651367179,0.03551259351149195,15.58779165506365,15.508903238773357,751000
0.09246622627973562,116.5,33.86222083679687,4.907518603991535,2.179006145623109,-307.1889864501955,0.11121333560720054,15.777020314216601,16.743343639373773,752000
0.09222260067611908,307.9,305.32816771467384,24.780376354380333,32.12871441610139,-307.5263416137685,-0.14996820974349967,16.09229713249205,15.918640976428973,753000
0.09121220942586643,125.0,13.878040207464453,4.994117266460969,0.6993886180052987,-307.2275805664069,-0.061493097878992604,15.177244131565098,16.064041128158546,754000
0.09024830371886497,110.1,33.607885979335265,4.39562955177698,2.5901525174711812,-307.4336362609864,-0.17657789028435963,15.535996605873112,16.81258004999157,755000
0.088314789645374,480.7,331.34092714302585,43.62240832253025,34.592761421545006,-307.08285427856424,-0.13278756748139858,15.74349426364898,15.730423566341399,756000
0.087573383398354,139.0,110.43006836908143,9.277670426214913,10.785883792708177,-307.0249977416992,-0.04282960444688788,16.08617355871201,17.042364614486686,757000
0.08716368465870607,228.6,281.4562843498081,18.600394751936108,29.223662914368763,-306.0187903747557,-0.038653885997831906,15.96027779340748,16.349198518753084,758000
0.08688684131205093,571.7,373.9911897358011,54.02774334617663,39.15958544752179,-305.78343768310555,-0.10356273703277098,16.206802261352543,15.968756727695474,759000
0.08654938226193185,298.0,238.07813843358235,25.391142518701283,25.06957951241191,-305.9056102600093,0.17264407169818877,16.57181262111667,16.613289555072804,760000
0.08831007610261431,419.8,280.97893159452366,36.43274629901316,29.33462529582301,-305.927984985351,0.142941305629909,15.998732638359046,16.701186180114767,761000
0.08967746005952358,197.7,109.37645999025568,14.440256430351386,11.149260668751548,-306.4109129638667,0.09793559312075362,17.06072365808485,16.93586770486831,762000
0.09014577084034685,131.6,13.857849761056007,6.501823281076148,0.8742920181945347,-306.66186853027443,0.12964660950750115,16.977092085838308,16.565091900825493,763000
0.0921496071442961,406.6,325.152641078002,36.020936109658194,34.51559939609979,-306.7701417236329,0.18792316301912046,16.81527114677429,17.193614569663982,764000
0.09235423642396941,121.7,23.03931422590525,4.848976339727918,1.3030620495714624,-307.0688637084959,-0.1195537568032742,16.663594319343584,15.932021482467668,765000
0.09080422300845385,127.1,8.395832299420945,5.379405356982162,0.6200137232693596,-306.9416358337395,-0.21493918319791577,16.201776280879972,16.893741503715525,766000
0.08945805944502336,124.0,35.96943146617694,4.827152097155455,1.9744313093662265,-306.5815919494635,-0.05350566855818021,16.120527886867585,16.026426769733465,767000
0.08941186676919437,114.5,65.51831804922956,5.741615566956951,5.363379526806495,-306.37046832275416,0.032075970575213435,18.241943401336734,16.873709701061244,768000
0.08946198279410614,105.2,17.531685600648903,3.0312055653977072,1.350110530881891,-306.5413619079592,0.024523505218327066,16.29450136184691,16.747921698093354,769000
0.0895775687545538,120.8,6.177378084592201,4.465943223229613,0.4912821549733301,-306.1453640747074,-0.048156299740076076,17.58177161216737,16.58065539550779,770000
0.08892626667767765,156.1,20.13181561608391,8.76019605151461,1.742015644547524,-306.03529257202166,-0.04118807352334267,16.43774201965329,16.420083034038544,771000
0.08914897927641857,362.6,341.51462633392435,30.687437527249322,35.15674866568433,-306.03644555664016,-0.014773040354251771,16.111646068572995,17.511931307792683,772000
0.08921937803179042,140.5,36.058979464205585,8.452415959567219,3.4142060970440675,-306.45517605590794,0.09118167594820288,16.83120709848406,16.23596884775158,773000
0.08872662517428433,131.0,21.582400237230335,6.093189145535037,2.1391777286098956,-306.2656702575689,-0.1914658297747381,15.23545077085497,14.827970377922076,774000
0.08809696441888794,429.0,379.5339247023907,38.26162296485434,39.85033163954601,-306.19748370361367,0.04795734825730319,15.902456691265128,16.17307597494126,775000
0.08859792337566622,225.9,258.3325182782841,15.21764045374846,26.812083679592003,-306.36680575561536,0.008252525389194514,15.391201679706555,15.885571915149692,776000
0.08836191773414626,114.6,2.33238075793812,4.1957670069473165,0.1444284190678839,-306.2022786865229,-0.06729962511360642,15.552736093044269,15.79947790622712,777000
0.08807381565868849,106.8,17.307801709055948,3.0170849361939904,0.7261300100780403,-306.6167395935058,0.08539124560356134,16.338041488647427,16.545507141113276,778000
0.08817238428443694,156.8,109.57992516880087,8.379330405840436,9.71630201707964,-305.73286102294907,-0.09761447392404078,15.80941647291184,16.144704678058627,779000
0.08728136146068574,121.2,6.029925372672534,4.546596254685512,0.3820868177314566,-305.7382997436522,-0.10616200217604638,15.863100073814408,15.583543382167788,780000
0.08743539849668734,126.4,3.7735924528226414,4.8921585615765695,0.34508670478166453,-306.0831537475579,0.16300266586244105,17.194985054969827,17.275172645568876,781000
0.08796325011551409,124.1,19.5420060382756,4.441029263039341,1.251247647094299,-305.9875264587407,-0.05092152262106534,15.721166190624261,15.99505039310456,782000
0.08820244755595905,55.5,26.751635464023504,1.133638548349865,1.088764831458029,-306.6076411132804,0.07326171396672751,15.877938482761389,16.696810627460493,783000
0.0891573469266295,436.7,274.5593014268502,35.79387219164351,28.98551279930433,-306.239946685791,0.13397099123150144,17.193417818069463,15.938757436752306,784000
0.08928600239008676,326.3,323.579681067894,25.491513057772853,33.41801279396054,-306.59774142456064,-0.0967011258527634,16.660325180530563,17.325199219226864,785000
0.08889547768235183,711.8,262.37637088731907,65.6561315825814,28.307077987152862,-306.7036261291504,0.045656137764453875,15.29634018278119,15.251344764709462,786000
0.08907672170549615,756.8,227.46991009801712,70.99454334195062,23.891504449297376,-306.4707059936529,-0.021744407884776554,16.18149077987671,15.714637450695005,787000
0.08875458609312785,386.0,240.49157989418256,31.861142223653722,24.55824796177697,-306.1324582214359,-0.0296044877916574,15.305884946823113,16.023706998825094,788000
0.08844855930656216,338.0,274.8974354191032,26.295984851127503,28.730437082539655,-306.169258789062,-0.10717374604940419,16.725210915088613,16.495363158225995,789000
0.08771961037814639,362.1,328.0162953269243,28.604846640872633,34.31159263014797,-306.0882151489256,0.036901073414832404,15.598750020027166,15.745908251762392,790000
0.08882141968607889,419.5,296.13653945435374,34.92796558175716,30.05843648733233,-306.19475732421944,0.1325834961086517,15.543953226566313,15.70342053365707,791000
0.08889029691368337,630.5,286.0437903538547,56.84810310965778,30.197498047247556,-305.47363500976553,-0.03549922761321068,15.003298215389249,14.94552935457229,792000
0.08878279811143876,676.6,235.6230888516658,62.47126509162857,24.86381430241858,-305.304108215332,0.004608012422919294,15.677800941944106,15.496947069168101,793000
0.08859897475689638,719.5,313.2147027200352,66.15231689324868,32.955658397864326,-304.9497421264648,-0.07330640510469688,15.62647106027603,16.108864501476305,794000
0.08858517715334878,682.0,273.0794756110389,62.31614132280109,28.61347790290153,-305.3261519775396,0.05661903478950255,15.468203253269206,14.965922057151761,795000
0.08948887360095992,619.1,283.3038827831345,54.862844041042955,29.81773126466798,-305.3471975097654,0.22377736303210216,16.19206587696073,15.545572261333485,796000
0.09169082497805363,942.2,173.4,87.65689070356002,18.22489416293232,-305.17816101074243,0.10785726538300534,16.255577291011807,15.851461356639874,797000
0.09121363121271157,51.0,32.335738742141025,0.9649305192714351,1.22097387290909,-305.15116751098634,-0.1828502300009132,16.481767778396577,15.594248152732835,798000
0.08981004285812365,273.3,228.06010172759284,21.115450977162464,21.75109820774111,-304.9265373840337,-0.060506701856851544,15.616144200801862,16.63992444276807,799000
0.09001907557249066,614.1,397.331461125343,57.02561585232965,39.581674974417574,-305.0800889892576,0.08273957561701534,15.380120367050166,15.59596844530106,800000
0.09057023298740383,800.5,266.78802446886556,75.35423497387964,27.836862425818982,-304.52990866088874,-0.016131174646317928,17.410407884120914,34.136900435447764,801000
0.0896227139234544,422.4,136.1478607984716,34.523300013860535,14.58337954242884,-303.6758179931642,-0.1269879870936272,17.176314802169788,16.300299346923847,802000
0.08839969521760947,405.1,275.0201628971956,34.04508663846283,28.83752655212551,-303.5794421081539,-0.083502032995224,16.048822115898115,16.08658965301515,803000
0.08981196403503422,491.9,342.63521418558247,43.14311338129624,34.913151895695435,-303.42199707031205,0.32931029964983466,16.275579212188767,16.154814799785576,804000
0.09108358418941505,710.7,310.2337989323536,64.94397148053011,31.074164218499252,-302.8430719604485,-0.06951022388786064,16.849307070732113,15.697107493400553,805000
0.09019308037310818,725.8,210.86384232485187,67.07262541710747,21.92609473885528,-302.1982526550298,-0.09758037529140684,16.161123756885484,15.182224307537085,806000
0.08913047953695058,738.5,257.6653837829211,68.60733154913984,27.109509861724195,-302.31629177856536,-0.10304394785314819,15.751387990474722,15.825371684074447,807000
0.08905393123626709,420.1,419.9015241696557,37.39354068231773,41.24113699601674,-302.29541580200157,0.037774196758866306,15.524044176578501,15.295626884460464,808000
0.08932969331741351,690.8,320.1280368852438,63.88143007552801,32.45960540149937,-302.51774597167986,0.0375974728241563,16.81280245780941,15.929541140556339,809000
0.09025458850711589,295.5,396.43694328354417,25.77440324646559,39.075649203635095,-302.68595883178745,0.12666309987753646,17.313821913719195,16.03050531530377,810000
0.08993511711060984,732.0,315.2709945427901,68.11039229288693,33.05718586114372,-302.8129707031244,-0.2055012636333704,15.853278182506575,16.01553400754928,811000
0.08816108381748188,588.9,240.42647524763157,53.349363551085574,24.922382976447974,-302.80879629516596,-0.14400505450367931,15.54349882841107,16.39765945243832,812000
0.08795400910079489,664.7,225.93718153504526,62.329470268012244,23.8288486195389,-302.31811968994157,0.2200019613057374,16.399311438083608,16.34876683759687,813000
0.08992257004231204,628.4,365.41735043645645,58.97351138652154,38.142945489251815,-303.02743359375046,0.09562211035192016,16.389394160747504,16.42192271709443,814000
0.09010386347025631,134.8,25.829440566918983,7.568466605714538,2.375487746166942,-302.47171353149463,0.028240962736308342,15.607472862243664,15.936380851745591,815000
0.09123920855671161,543.8,358.12087344917495,50.825663332125934,37.978029912324466,-302.78671511840804,0.1250696656778454,15.165330991268172,15.201092751026161,816000
0.09147323913872256,242.3,262.13929503224045,18.94645718856839,27.378653849489986,-302.7156555480961,-0.08858201272785671,15.577937074184423,15.314593459129325,817000
0.09139728629589079,367.2,303.8288333914344,30.922806223724287,31.331552951466563,-302.59881381225665,0.052118576191365826,16.37302315187453,16.563319342136406,818000
0.09115470043569812,763.3,181.47399262704283,70.77237904535205,18.876490523346387,-302.8156236572265,0.029477465696632853,22.234588809966986,21.520010203361544,819000
0.09147868618369098,421.8,320.21111785820307,36.12130665571356,32.54108096174343,-302.3496589355476,-0.029342267151921904,36.95724667692185,18.172696217536917,820000
0.09046805266290901,127.5,41.7953346678789,7.011968355345621,3.954986052820918,-301.7297806701646,-0.14919763942807932,17.00280903053286,17.18058383369447,821000
0.089905805632472,126.9,22.866788143506295,6.708954515666192,2.0915957503111033,-301.48106759643696,-0.01929159578680988,16.43672229671476,16.55562738180163,822000
0.08923443400114778,132.9,30.978863762249258,7.5390116173168265,2.7088605077375005,-301.4685712585452,-0.05287669639661912,15.956879249572731,15.925027339458476,823000
0.08959544403105972,131.1,39.373722201488654,7.450127746532697,3.420069923383308,-301.4858138427742,0.08086078759282833,15.696998671054832,15.682636246204378,824000
0.08938700837641968,115.1,15.326121492406356,5.841434788133445,1.1180591524200236,-301.1311637268065,-0.17010889974236498,16.207859210968014,18.25795508003237,825000
0.08782026945799613,114.6,9.00222194794152,5.931604730140046,0.4685846242884015,-301.30679888916046,-0.0819993609264494,15.75337883996964,15.842521147727956,826000
0.08771301998943076,120.2,23.650792798551173,6.259296100863616,1.845094193324226,-300.91200616455194,0.0008257513456046014,16.809902075767567,16.51619207859046,827000
0.08743276662379494,112.2,6.968500556073739,5.7714265445901605,0.32009064183453484,-300.49943539428784,-0.12843905405700212,16.045288176536594,15.68092284584046,828000
0.0868100347593426,259.0,224.30960746254271,20.531511440194823,23.78636691732631,-300.0286642761223,0.055604317553341526,16.896714671611736,16.779346820831307,829000
0.08784391294419769,377.0,323.98888869836264,32.330427233379424,33.53678202572468,-299.6537973022452,0.09548603183776137,16.159097260475207,16.251063698768647,830000
0.0876731847152113,382.4,270.96169470978737,33.475282230725924,28.572089851231176,-299.79554110717737,-0.00855529410392046,15.570770126819596,15.859444429874408,831000
0.08852761644870032,199.3,197.53432613092846,14.559688287241961,20.70499825769328,-299.9467338256833,0.19736821170896315,16.58383972406387,16.6702315330505,832000
0.0900047183185814,165.4,90.52756486286374,10.988063570966961,9.306229491168299,-300.0627355651855,0.09371246398240315,16.010699421882624,16.39048064661025,833000
0.0904077290073035,458.3,228.91703737380493,42.13897833580083,24.416442869686897,-300.2307702026375,-0.03787149157375097,16.187524460315718,15.701257834911372,834000
0.09005869093537333,127.4,28.464714999451513,7.066263508483314,2.1689076668331224,-299.6088627014163,-0.032452325977384976,16.275724268913233,15.77971648550031,835000
0.08976478312909587,296.3,199.58759981521897,24.79314363659,21.069866988875958,-300.21566708374013,0.04871584280952831,16.560060395717606,15.879070211410527,836000
0.0905178462415932,121.4,17.10672382427448,6.563380466229356,1.2019812633228286,-299.39650195312566,0.010950633972883258,16.062653986930833,16.02872727918629,837000
0.09014285165071484,117.8,14.218298069740976,6.45791929651201,0.8732444062111911,-299.3512773132321,-0.08000903704762441,18.854477509498558,19.430972665786754,838000
0.0893613864928485,441.1,315.8599214841921,38.39584672849206,32.3435972961603,-298.83537899780265,-0.030825518488883933,24.219138921260804,38.8696605291367,839000
0.09017917332798256,708.6,232.43631385822655,64.21605917909883,23.79072227995429,-298.0363727722164,0.11133634401857835,21.091181998729702,27.480971695423104,840000
0.09040856252610689,146.0,79.47326594522211,9.141750370211318,8.211239760939542,-297.58475848388616,0.07274211159348486,23.571858922004665,19.367119290828693,841000
0.09106849671155182,194.9,241.5017391241728,14.45397410978593,25.816848236233263,-297.01029763793974,0.00566693224385379,18.443530506610866,17.61074085712432,842000
0.09090138318389647,209.1,249.89775909359412,16.25638984271946,26.43925976789085,-296.9289700927742,-0.0718323897272348,16.77488452482225,16.12475142955782,843000
0.09037225479632607,219.6,181.74113458433123,17.06993467806384,18.832163410174758,-297.56055236816405,0.04016788049042222,16.033644670963294,15.980735417366027,844000
0.0902810831367969,363.5,339.8915268140705,31.76238868792624,35.74618631884459,-297.18750906372026,-0.1669236550107597,17.006793653488174,16.721530162811252,845000
0.0890868556499481,664.6,264.01333299665004,63.63300436746297,27.329760029921978,-297.06144754028327,-0.026368843056261543,16.424296967506397,16.13421157741549,846000
0.08902630837261691,741.4,270.7785811322602,71.87898778856227,28.64584157021716,-296.6393426513668,-0.04994166821241376,17.40457782888416,15.819930756092088,847000
0.08914681302756085,800.9,173.72475356148877,78.00491764046696,18.202860913496785,-297.193136260987,0.23952526244521208,16.392121684551228,15.852811516761749,848000
0.09194098141789422,789.1,178.54604448152864,76.61706689225062,18.412082206044296,-297.4581584777829,0.24988697249442374,16.49554355955123,16.229485600471552,849000
0.0929181850701571,760.9,208.70431236560495,73.2284642457881,21.26284313813635,-297.63992501831143,-0.055211770251393295,15.338489562988304,15.444239064693456,850000
0.09196899811923497,377.4,407.7757226711762,33.505736364771465,42.61313584037705,-297.6371818237305,-0.11902000314742321,16.63295105314261,16.920951325893448,851000
0.09094472678005686,497.5,300.677318732225,45.18865653114676,31.296188242429835,-297.31906240844785,-0.07205437196046095,16.298745350837724,16.29913452005383,852000
0.08999465033411976,250.5,211.477776610215,20.002506215907548,22.275639343372205,-297.84694506835956,-0.146539199136198,15.559201899528498,16.148346892833686,853000
0.08935129725188011,285.7,323.8277474213721,23.528207290965405,33.6770848725273,-297.66169018554723,0.0739736870303751,16.24411385488509,15.24030428647995,854000
0.09001896965503674,381.9,328.02544108651085,33.0948004199286,33.98497636388326,-297.6623856201177,0.03885447505861511,32.445069529533285,25.257087076663915,855000
0.09041302030533567,591.1,413.11534708843726,53.8094510917998,42.09502410108232,-297.819867645263,0.03565891820192328,16.05079955434802,17.64463227033613,856000
0.09073524089157575,755.7,289.25872501966126,72.41250851560586,30.708696489523028,-298.18831427002004,0.09450645793229341,15.685285794734947,15.83822753238679,857000
0.09194487833231689,764.5,186.1140779199682,69.66717162025789,19.276824526391913,-297.7908193664554,0.016643604397773636,16.74860834789276,16.7276523661614,858000
0.09173729896545417,726.8,265.1689272897562,65.08071254623178,26.54972199732554,-297.847153656006,0.00395983521640298,16.321176683902728,16.236900770187372,859000
0.09084621265530576,112.0,4.381780460041329,5.788550905229563,0.35365822515059003,-298.13838357543887,-0.17657623951137053,16.090852337837205,15.750228212356548,860000
0.08997779808193468,116.7,9.767804256842988,6.1900659534322005,0.7222346918588002,-297.972234832764,-0.04703611039742827,16.84523914909359,16.53305742502212,861000
0.08876381041109561,119.5,27.77498874887261,6.2712543484023096,2.3535298771960775,-297.6669441833499,-0.1246036633700137,17.09165376520156,16.62268590116505,862000
0.08840238109230977,111.5,10.375451797391765,5.807728202277391,0.6870351338419288,-297.8496164245607,0.037292851604521324,16.13252295207974,17.004755337715128,863000
0.08926879083365177,110.7,6.649060083951716,5.578597678225707,0.27723385472681766,-298.3373533020016,0.04905008771270532,16.22210300588606,16.76229638004301,864000
0.08961594749242066,241.6,282.98240227971775,19.491191856796622,29.64297728103863,-297.9543127441414,0.03291976896673448,17.511944559574122,17.50054491281507,865000
0.08988123802840708,818.6,265.9365337820285,79.94761735011363,27.99894184918265,-298.4296868896488,0.07531386150419711,16.797984982013684,16.909503969669363,866000
0.09010738256573687,201.8,266.50133207922244,15.37984818785761,27.818065517445568,-298.3689097900393,-0.04352086605876689,16.06759441471098,15.98606612968446,867000
0.09073269046097981,638.3,331.4510672784144,60.950776745041004,35.01882313494146,-298.5760587768552,0.09487590777128936,18.851756518840784,18.98284827566143,868000
0.09050921303033836,820.0,223.92230795523702,79.99836430385238,23.40388559710216,-299.04559768676864,0.01100868186727161,18.733688085079216,18.4721658101082,869000
0.09128409999608998,633.8,304.42266669878575,60.340014489337165,32.003754715319026,-298.9096269836435,0.042266519621014575,18.381231121063237,18.70420136451719,870000
0.09067571624368448,639.2,176.27410473464332,61.742225265581,18.736869092534597,-298.5209077758781,-0.11437226068600996,18.817872066974594,18.622121668815623,871000
0.08999603248387551,905.5,160.64137076108383,89.97240498935425,17.015084280958373,-299.3228672485346,-0.008139259785413577,24.417752194881487,22.895902932643892,872000
0.09064483536034827,222.8,259.54375353685555,17.090767725733688,27.38120343607342,-299.4246294555661,0.049676093690097456,19.331974757671343,18.47721399545662,873000
0.09042960580438374,589.8,269.83876667373056,56.601461927866644,28.856346885925404,-298.857586334228,-0.09178706287592646,19.09830572795867,20.746497828006746,874000
0.08932542443275443,600.0,248.22288371542217,57.223541402235156,26.31749032755003,-298.72730657958965,-0.09571251988783487,16.6886082210541,17.06026557445518,875000
0.0889642710536718,598.9,303.69110951754914,57.403587398307366,32.19792591197241,-299.21123400878946,0.028105384126305515,17.459175841808356,16.854579195499422,876000
0.0891519745215773,773.2,258.8867706160359,75.55666893136397,27.34525316785046,-299.09270535278307,-0.061805777046829456,17.465877583026874,16.507556347370144,877000
0.08856383419036878,690.5,197.1848117883322,66.63397810176623,20.80791475174446,-299.0915091552739,0.08867810153216117,17.039001204967533,18.067119513511656,878000
0.09010701119154702,749.5,183.2562413671087,73.42219270578182,19.059676346852466,-298.7628625183108,0.09964000397920605,16.864504002094268,17.28622242736816,879000
0.09036885206401368,312.9,321.8706106496833,27.055352076016053,33.73938283862217,-298.77836300659135,0.026064218476414748,17.781926482200582,17.268535606384255,880000
0.09011099065840235,506.3,301.4226434759008,47.06006568768035,31.803274070078345,-298.75365792846713,-0.09444994524121288,17.4165887942314,17.469204830169712,881000
0.08922654025256636,203.9,265.95918859855175,15.42657172699469,27.66059167348427,-298.86326358032204,-0.08905106255412093,19.571413827419274,19.878122560501172,882000
0.08901121988147488,118.0,15.349267083479914,6.267496304640427,1.1087467332368495,-299.04273593139743,0.04929022457450639,20.5905319190025,18.76365024280551,883000
0.0906126663014292,120.2,14.722771478223793,6.524998512367036,1.0201122664397564,-299.20733871459976,0.2824219084754584,16.98678239059449,17.158046053409603,884000
0.09215084299445156,125.3,26.79197641085853,6.9698564821430855,2.4228156986953975,-299.3023245239266,-0.02265976633131493,16.1286969656944,16.59712975215913,885000
0.09131776567548514,112.0,14.331782861877304,5.878350017837813,1.0511738312083947,-298.65053536987307,-0.012207673795521354,17.00138122129443,16.83568849897387,886000
0.0916550464257598,110.0,8.843076387773658,5.727101334976298,0.4541112999728738,-298.4530704345703,0.03585316181182863,16.723834927558883,17.287420485019663,887000
0.09197653087973597,110.3,10.383159442096611,5.721894696227262,0.6115943572182726,-298.58246740722666,-0.015201393641531516,17.092890615940085,17.29224202966685,888000
0.091731018856168,212.5,263.6669300462233,16.167454630676698,27.538118955744146,-298.4484792175291,0.018301659233868093,18.793285961627934,17.3514069628716,889000
0.0918444381281735,129.5,20.021238722916223,7.296591657391997,1.7085246632630033,-298.58747158813435,-0.05693788722157476,17.026234180450377,16.984537407398218,890000
0.09129473765194421,117.6,13.162066707018317,6.289991202011806,0.9433188064754414,-298.49838900756794,-0.007337454266846216,16.305934881210366,17.087992869377185,891000
0.09101474289596095,119.9,11.273420066687837,6.458967772021358,0.809575679016432,-298.4576187744139,-0.047331425666809084,17.51079112768175,17.839297037601433,892000
0.09087141406536109,113.5,8.535221145348256,6.022897766575075,0.46842373701311496,-298.63602877807614,-0.05995752584189177,16.31325847816468,16.114009956359894,893000
0.09004061844944948,165.1,137.1571726159445,10.92191266635111,13.988470441141967,-298.4389195861807,-0.05785428292304274,17.1381813545227,17.201404620647434,894000
0.09019853302836423,131.5,20.021238722916223,7.375158962314296,1.4261165324164504,-298.6057033996583,0.02842223425209518,17.105461812019396,18.983817933559465,895000
0.0897840549051761,124.6,18.0787167686205,6.671731403661556,1.5087033783093924,-298.1630031738278,-0.10059734465926874,17.524567149639182,19.781592013835873,896000
0.0887546982169151,115.4,9.748846085563152,6.0253220790052575,0.7624191853557261,-297.62025045776386,-0.09086525870859612,17.59882303428653,17.510431917667347,897000
0.08800432404875777,132.1,42.585091287914366,7.635326829037173,4.209163609152763,-297.6473638000485,0.048706334836781315,17.554002302646644,18.521129542350824,898000
0.09010290059447297,113.5,12.273956167430288,5.830416723246213,0.9184574617372827,-297.700232086182,0.3084937042668457,18.001820561409,17.820599769592302,899000
0.09214207196235646,110.3,7.029224708315989,5.635996099403204,0.31404809113678983,-297.8396841125479,0.09043471357971414,18.335325773239106,16.842731138706224,900000
0.09206953284144381,334.3,355.43524023371685,27.46792961838509,35.210876490135554,-297.637680969237,-0.08840174185484684,17.087003444194803,17.081464135646836,901000
0.09079123078286636,249.6,270.7590072370631,18.901544699328536,26.51666240545172,-297.4292209167489,-0.17320340353250505,16.830697226047555,17.797425912380216,902000
0.0893343782946467,107.3,7.963039620647383,5.746833375675217,0.31198339344716186,-297.01310382080095,-0.114566929012537,16.913121291637484,16.682581144332865,903000
0.0884206724688409,116.0,6.371812928829597,6.14614248711404,0.28848261610983805,-296.82567944335943,-0.03944456943869598,16.965384664058675,16.808981290340405,904000
0.08886073083430551,174.2,145.72563261142494,11.898599775281998,15.336354248284165,-296.7512756958012,0.07700133167952312,16.043769481658934,16.626291799545292,905000
0.08917736779898391,362.4,348.0376991074387,31.49332930106289,36.2106999023646,-296.3097002868654,-0.006941586017608618,16.11329585552215,16.42110098457336,906000
0.08801245215535156,126.1,21.421717951648976,6.717056199019023,1.7239549876034026,-296.339231201172,-0.20805467282235587,17.657817430973093,17.988331987380974,907000
0.08725007628649473,137.6,22.213509403063714,8.083569406603104,2.354863749320684,-295.9810848693845,0.05162745897471902,33.253231978893275,21.428276789665233,908000
0.08909734044224003,120.3,4.648655719667784,6.1482318640860365,0.3206081016737491,-295.28936453247184,0.2628781298026436,18.270277970790815,18.01458937740325,909000
0.09049627688527088,139.1,25.46153962351845,8.222942068491012,2.2844935094125027,-295.5095084228513,0.049923404514789486,16.318448854923233,17.762303148746497,910000
0.0904775564298034,219.9,260.1847228412921,16.455132351523556,26.884938025155524,-295.0877250976561,-0.02796995560079815,16.04522129058834,16.66714572048189,911000
0.08987566819787035,228.9,204.99875609378705,17.62168045199415,21.372373168239665,-295.1790271911615,-0.1055788662433626,16.38787975740433,16.900121806144686,912000
0.08780081096291537,483.2,421.9831276247902,43.52040980770381,43.47758611606303,-294.9115363464349,-0.32382543189078505,16.75800821208954,16.65017690277101,913000
0.08519763284921637,131.7,16.559287424282484,7.405528927388276,1.4237249146275655,-294.2939778747555,-0.23566291978955256,17.796625292778018,18.687313432693507,914000
0.08454107251763346,581.4,385.87127387251826,53.99141145415566,40.1000694149822,-294.3243486328123,0.027526402272284,18.205035312175735,17.977725869178798,915000
0.08550379376858483,304.0,287.80618478413555,25.17307547009039,29.871933986401665,-294.2453991394046,0.21730092319101058,18.10921510601044,18.47410514450072,916000
0.08738347540795818,129.7,20.69806754264755,7.120219993747303,1.8172716551878207,-294.03956787109405,0.169911458745599,17.05491913986211,16.657603392601054,917000
0.08819073397666215,261.4,269.66727647232244,21.108814300867373,28.092176169858046,-293.97496392822313,0.0383421516790986,17.799108308315255,17.923691161632565,918000
0.08838264393061407,189.0,216.2091579929028,13.86106431326832,22.5636984088696,-293.1769544067382,0.056833894707262515,19.732874652385753,19.60556673622135,919000
0.08936357972770931,304.2,348.6711344519359,25.360673004461802,36.050776831272096,-293.54010119628975,0.10530084037035725,19.87517667627333,18.405651356697028,920000
0.09044182762503637,674.4,302.3409333848131,64.04697496916909,31.21121093838176,-293.15838836670025,0.12257840700447582,19.933601427078198,19.382226883888233,921000
0.09095945053547634,618.3,336.80915961416486,58.32194861966744,35.27841883659529,-293.0402599487303,-0.03808035093545923,17.03569683361055,16.82962321662904,922000
0.09079069104790694,612.9,339.30943105077404,57.42620031352852,35.394510900745615,-292.82036178588845,0.004004164807498475,17.48460846042635,18.1000139451027,923000
0.09001020182669152,776.1,222.11863946999136,74.70972564137271,23.02389240104802,-291.93439807128857,-0.15801976560056205,21.368337414741486,27.041567804813337,924000
0.0881826805397867,366.4,333.59862110026774,31.50111910065409,34.66380625134135,-292.43555014038014,-0.22517563325911732,21.71508043575281,19.92227059221262,925000
0.08647263330966239,665.4,224.70878932520642,63.169872718317144,23.187910948376892,-291.88064730834986,-0.1734988251030448,18.09034667015079,18.329522883892086,926000
0.08532715838402526,551.2,189.87353686072214,51.74958796134948,20.082058037648505,-291.6699749145501,-0.061356177486479126,18.44389562082295,18.160887557029703,927000
