alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.07605609492212553,1000.0,0.0,100.79771290437527,2.147259601058759,-241.18988456726046,-0.010658996466547176,14.343229489564875,14.718326123952894,752000
0.07567252525687226,946.2,161.4,96.31170682744693,16.74389448252502,-240.96130014038107,-0.0025157746560871357,12.910078236579901,13.248477732658397,753000
0.07583873218297939,831.6,257.6416891731616,83.27661486849752,26.541403962274334,-241.5698305358884,0.02223672502487904,16.019622950077075,16.066200634479515,754000
0.076025026962161,1000.0,0.0,102.66243760316468,2.384762284276194,-241.38728979492137,-0.0236322905793786,15.482612831592526,15.624163538694424,755000
0.07518227626383323,991.1,26.700000000000003,102.73871273983983,4.071878586271515,-241.36251997375484,-0.09298611553013332,13.746061482429518,16.795509500980426,756000
0.0748770868629217,1000.0,0.0,103.35469299240275,1.3721140793382935,-241.1926509094239,0.036451010365039185,15.785120757341401,15.559562856197317,757000
0.07506652332842345,1000.0,0.0,101.75273559878816,2.5832950891752575,-241.19088383483822,-0.016999592080712347,15.113006894350061,15.484039347887,758000
0.07429155225306742,1000.0,0.0,103.20882997506895,0.7957141207890117,-240.90198930358855,-0.0640354182831943,15.459842607498196,14.714993562221547,759000
0.07405899854749463,702.3,298.5873574014814,73.36925015189532,29.769959286324422,-241.18404142761247,-0.004235368885099913,14.098319972991932,13.881568739175778,760000
0.07397537219524379,1000.0,0.0,102.8007660148361,1.1663166252382968,-240.60495349121058,-0.004345167521387356,13.471402333736426,14.343831732034667,761000
0.07372569344192739,1000.0,0.0,102.75604189088476,1.3415287115935874,-240.6886171722408,0.0021423477903007946,14.635248333215685,14.554834450721753,762000
0.07506782461702809,1000.0,0.0,103.0556690027735,1.3333412709451398,-241.18296153259288,0.17887919712066644,16.140928342580793,17.361382185935998,763000
0.07580099759250869,945.3,164.10000000000002,97.14333298625345,16.312476595225494,-240.80020175170912,-0.027534669626504082,13.252062667608234,13.545223501682294,764000
0.07503232729434961,1000.0,0.0,102.70499067883347,1.8573398291429233,-240.560863052368,-0.1299202838018536,15.973373546361943,16.429861251354172,765000
0.07408728082478042,985.5,43.5,101.10838356490768,5.167190215202604,-240.56025091552726,-0.008176044158637529,12.35160301542281,12.83805467534068,766000
0.0740585027262568,819.0,276.49303788703253,85.62374231221298,28.037484431350183,-240.65224543762233,0.021076778303831825,15.756662539005305,14.748748169898988,767000
0.07484748969972146,1000.0,0.0,103.53956162923947,1.0944019822553839,-240.91300399780292,0.06473054828494779,16.1342170855999,15.099899340629587,768000
0.07464602149277942,1000.0,0.0,102.21069238444242,1.4864177837583101,-240.52404861450214,-0.08948712695017454,14.767878492355337,14.947491994857794,769000
0.07353995856642738,1000.0,0.0,103.0985586674736,1.5329850218164291,-240.23865647888184,-0.10396026093140234,16.80628378176689,16.837210653305032,770000
0.0725689858570694,1000.0,0.0,102.6226087153163,2.7854494819519684,-240.5774666900632,0.008152501866221374,14.54121937155725,14.157011504650125,771000
0.07228738923370825,978.9,63.300000000000004,101.2809933321197,5.6833854664280805,-239.84292768859902,-0.024944382283836483,12.789587647914907,12.472593593358994,772000
0.07298230846226196,939.7,180.9,96.4401151082497,18.33616004473296,-240.33201766967747,0.03840096952021117,12.989378498315805,13.040901059627538,773000
0.07396948322653767,1000.0,0.0,103.45907884375391,1.706854272473566,-239.8478768005371,0.13716701256483776,12.993887369155884,13.138842384099954,774000
0.07527678182721151,1000.0,0.0,103.28820409436052,1.5816182072890768,-239.99640766906745,0.04795322877913698,14.882533823251725,15.602979388713846,775000
0.07560142614692443,1000.0,0.0,102.74459349863203,1.234444199474977,-240.41100837707512,0.07213393487222501,14.314888934850684,13.260384215593328,776000
0.0774454996213317,839.8,245.97634032565003,87.03363266410955,24.778094150253914,-240.78676405334457,0.12558189634606254,11.678844547986971,11.615990029811869,777000
0.07765999758243558,1000.0,0.0,101.63942910463012,2.154850389496316,-240.31608395385706,-0.025713989481329965,13.511325806379295,14.239368978500346,778000
0.07730148896574987,760.1,293.8763175215043,79.25864784006434,29.66589450310697,-240.9438104095457,-0.03159462476149208,12.409339353084592,12.05173112082482,779000
0.07772646924853323,1000.0,0.0,103.72599389280043,0.9938367220289177,-241.13938655090325,0.0667241751700641,12.84195600461958,13.282442321538928,780000
0.07736974623054263,1000.0,0.0,103.33061316400232,0.8939661876085698,-240.96769332885737,-0.09137842968478803,13.049056003808976,13.221110884428048,781000
0.0764958503171801,1000.0,0.0,102.41946275238274,1.8565563120356576,-240.74580435180636,-0.07273975674062964,17.146094306468985,15.736246872663516,782000
0.07491375853121285,493.1,256.6142825331435,52.39003098953038,25.6784814523763,-240.83745091247593,-0.09727393958345065,14.997994531631454,14.654580500841137,783000
0.07501061002910142,716.1,287.93139807947307,74.57414626875315,28.573260435030228,-241.35476190185545,0.1365617865510284,14.858912819862361,13.453821754217143,784000
0.0768073061630129,1000.0,0.0,102.34750523053175,2.027193272867493,-241.54669329833987,0.01328172294795503,13.463363155364984,13.279765221357339,785000
0.07588858053833232,889.5,221.53792000468002,92.17356070513488,22.763664321633584,-241.35926513671865,-0.08294348400086163,13.260749035596856,13.444407514810575,786000
0.0753236032873393,1000.0,0.0,103.1974346362316,0.840228657807587,-241.79012348937962,0.023088594712316966,14.899403915166864,14.361126148700711,787000
0.07587337396293892,1000.0,0.0,103.08579093956378,2.118613195920506,-241.7375981292729,0.056756221506744614,15.970434132575953,15.86106334209441,788000
0.07618359375000017,944.9,165.3,96.90677207826899,16.211749571939727,-242.23614791870128,-0.09245008924603472,15.074831004142752,14.83263893365858,789000
0.07418702793866402,1000.0,0.0,103.45390542318331,1.6618502340858325,-242.078303436279,-0.1642212103568023,14.997942076921477,12.918157678842562,790000
0.07392739428579825,1000.0,0.0,104.0235501831449,1.2766559616982487,-241.58648574829124,0.09483417255803939,15.646932358980171,15.41841349983218,791000
0.07391640421003118,941.1,176.70000000000002,96.79321802327647,17.879468428380967,-240.90287162780797,-0.1101249105809256,14.458630033493025,13.936984865427004,792000
0.07319529726356254,1000.0,0.0,103.97791580839994,0.7986781610500452,-240.9990634613037,0.04595721944049007,15.333827480792976,16.835602063894296,793000
0.07459203647077076,1000.0,0.0,104.47282319695377,0.9395332204693713,-241.37379440307586,0.17018203521519878,14.218989602565774,13.619681092262267,794000
0.07597192126512516,1000.0,0.0,104.28496383072459,1.1031080909804598,-241.64736798095726,0.014879016097635063,13.116999979496002,12.003608098268526,795000
0.0755968683809042,829.0,264.0624926035502,86.72288516085106,26.822791552547514,-241.27107978820803,0.0231469123885036,13.61706755757332,13.202757773637797,796000
0.07562342756986615,843.9,239.19299738913762,88.97967723890528,24.282508363440936,-241.18766383361796,-0.1011326596662401,16.087628184318515,15.716577904462802,797000
0.07410887684673051,1000.0,0.0,102.58921148051805,3.000223371490856,-241.18754338073717,-0.15068467168137412,13.01387713646888,12.999334616661052,798000
0.07200954214483489,1000.0,0.0,103.05633452799701,0.9224579118287156,-241.26745039367657,-0.10655504050478369,15.062210255384437,15.450069818973542,799000
0.07160255971550937,1000.0,0.0,101.88544101694039,2.411210432866948,-240.946475921631,-0.026007316522300244,15.420162476539595,14.826638688564303,800000
0.07187881790101532,1000.0,0.0,102.337188264146,2.430143006296415,-240.48044992065437,0.09128366249427233,16.429206199884387,15.938107549428937,801000
0.07277636382728815,1000.0,0.0,103.96051592614096,0.8819645851921712,-241.06607368469224,0.017636491231620297,16.208379069805172,15.44489648699761,802000
0.07307882263511428,1000.0,0.0,102.91114271749314,2.0693750763334138,-240.62325051879876,0.07813308953493849,14.81506965517996,14.931401843309366,803000
0.07443734966218468,1000.0,0.0,103.09721400726015,1.1058023889694746,-241.21234368896472,0.1536527836769819,14.299877412319207,14.214664026498777,804000
0.07630449305474746,1000.0,0.0,102.95437738610056,0.7988511448420496,-241.2237041320801,0.02548769208788893,16.44026448988918,14.297045229911797,805000
0.07583836247026919,1000.0,0.0,102.26658174652812,1.4984605316557742,-241.38514918518075,0.03872774932906033,14.424739534378062,13.964733114957802,806000
0.07585585742443816,887.8,225.34098606334356,91.87817669877677,22.52235803328123,-241.524030166626,-0.08370433301478639,16.08535988998416,16.011841267824202,807000
0.0746916517987848,1000.0,0.0,102.5836147482182,1.3335960210992703,-241.3733507080078,-0.056812784451991505,13.784119775772112,14.043509360074989,808000
0.07480259793996802,1000.0,0.0,102.24028983108553,2.0842502259495324,-241.31094616699218,0.041958398796618016,14.623647043704997,13.8519837076664,809000
0.07519358070194719,886.0,228.27395821687588,92.11845829878634,22.917574673010417,-241.3531891326905,0.02313575582951307,13.371092397928239,13.433618958473215,810000
0.07574846217781298,1000.0,0.0,102.66351435129121,0.7967757999020726,-241.17908648681592,0.03990714186057446,15.365990817070003,15.395296763420085,811000
0.07686128516495216,1000.0,0.0,102.88169153248172,1.2370634496629063,-241.18089988708473,0.13191256314143512,16.175287094593067,15.180620585203199,812000
0.07728816979378447,833.3,255.48700554039928,86.69425261399316,25.26418324247774,-241.6786710662844,-0.04185790093988188,16.676415644407307,16.16464791393282,813000
0.07658823433518415,1000.0,0.0,102.70246748001748,1.5256921034985016,-241.45493310546857,-0.06926859959959973,13.721854557037354,13.741361613750481,814000
0.0756176638528704,1000.0,0.0,103.2910741447276,0.7744677484245394,-241.69506204223626,-0.08372231873683648,16.659484213352222,15.94872659397125,815000
0.07539682442694884,1000.0,0.0,103.36954422902316,0.7712227791017267,-241.7068046569827,0.004930589601397396,14.146885825157161,14.406517972946189,816000
0.07428630629181865,1000.0,0.0,102.87602114281765,1.177306680044632,-241.66376737976043,-0.1179799695052206,13.974079807281488,14.922880543708791,817000
0.0734471525251865,1000.0,0.0,103.6250963585419,0.7674712036016803,-241.3864696807863,-0.0013174878600986152,14.85835749173165,14.487692739963531,818000
0.0738202915787697,1000.0,0.0,103.59946366195365,0.8830633317638963,-242.13089242553684,0.03481357866525652,15.848301649570482,14.374172928571719,819000
0.0735790729299188,1000.0,0.0,102.88119321702914,1.7364002134934706,-241.7207588500978,-0.051164947468787414,15.296893111705774,15.428577440023396,820000
0.07398221874982118,883.2,233.84644534394786,90.53833829136522,23.02315291963132,-241.640692504883,0.029965282138437032,13.71984428215028,15.249321540832517,821000
0.07347685050964364,1000.0,0.0,102.5702536888081,1.012012601709505,-241.10573207092287,-0.03683905708417306,15.319742837667464,13.634665563583395,822000
0.073884868979454,1000.0,0.0,102.95391051287666,1.5077764842122632,-242.08094615173331,0.09699723165109762,12.115175795078295,12.035675442933993,823000
0.07551923666894436,1000.0,0.0,103.33280861727674,0.8109228223271401,-242.44664425659187,0.13226255745813226,14.29151223301889,14.804550056695936,824000
0.07664615440368645,1000.0,0.0,103.24334073063362,0.8937020297491416,-242.52025762939422,0.007976230982691023,13.295962738275511,12.76256367135046,825000
0.07645471812039596,1000.0,0.0,102.77842176824204,0.8220535583489801,-242.77877317810038,0.06927630093693735,15.821649040698958,15.441006755113596,826000
0.07793433259427536,1000.0,0.0,102.75059684583121,0.8750202165262532,-242.70558926391567,0.030130439173430265,15.056411440372464,16.159439912557588,827000
0.07735374912619596,1000.0,0.0,102.68918493347937,1.0391517133912378,-242.7404172821046,-0.0235923662073911,13.362323624372493,13.844960657596571,828000
0.07716433926671726,1000.0,0.0,103.21245393984617,0.808008413481995,-242.97248016357443,-0.03207622311264271,14.641916930437077,14.156956747055077,829000
0.07685111458599574,1000.0,0.0,102.96838826010044,1.1873047177554548,-242.60431988525386,-0.031669395159929996,13.33272019362451,13.407967242479325,830000
0.07581155759096153,1000.0,0.0,102.72176930679512,1.0804806768136392,-242.78289791870122,-0.09901857879385355,12.76307297849657,12.518772283315652,831000
0.07518378301709899,1000.0,0.0,102.65013546773231,2.1930551984884623,-242.67848596191416,0.0029674758911132607,14.489627852678314,15.493454733848555,832000
0.0752642464265229,1000.0,0.0,102.57224017400408,1.4328802378131082,-242.14591233825678,-0.007252490140497689,13.61238361883163,13.65928079533577,833000
0.07541862917691465,1000.0,0.0,102.6466389056601,1.5294751705711165,-242.37675897216758,0.04696234128624201,12.715638009071375,11.58033266592027,834000
0.07579603328555831,1000.0,0.0,103.01228608469589,1.2780523442686882,-242.3104524688723,-0.026536086361855355,13.49547995328902,14.548679437398931,835000
0.07434652213007203,1000.0,0.0,103.2196560546051,0.8291481547693655,-242.32022787475594,-0.14151843752339527,12.738605577945673,12.556536929368965,836000
0.07385652004927383,1000.0,0.0,102.75823602110414,1.3399896715798185,-241.75513377380378,0.0615328440479935,14.700419974088685,14.46705581951141,837000
0.07482010403275492,983.8,48.60000000000001,101.33237965849567,5.220439100167574,-241.99129931640627,0.06100707253441196,14.590301365852367,12.923551177501656,838000
0.07545976468920698,1000.0,0.0,103.00783748717292,1.4851128823808255,-241.781377441406,0.032363039612770025,14.335120166540161,14.174590305089945,839000
0.07525395383685834,1000.0,0.0,103.26880365853121,0.7241874042974098,-241.6390339965821,-0.0643163603097199,13.935506393432592,12.326352201461784,840000
0.07489574864506753,883.3,233.67843289443724,91.79990505035992,23.64114185462769,-241.32658663940478,0.04597584366425877,13.262392315626176,13.142171889781963,841000
0.07504927876591656,1000.0,0.0,103.35265305884445,0.8354053328244737,-241.48197323608358,-0.022443868622183803,13.96577144455912,14.742921257972704,842000
0.07533719664067041,1000.0,0.0,103.36954587871456,1.0327224781823572,-241.462072036743,0.0605042605698109,15.761828175306308,14.095129199504846,843000
0.07617632624506945,940.2,179.4,97.00179987891241,18.26245928928128,-241.6964594116211,0.0006813472807408361,14.89160972046849,15.550753742218012,844000
0.07585032597184173,1000.0,0.0,103.11706666713962,0.8579703956958016,-241.712943069458,0.022610156644135734,13.221705995082859,12.37318147301673,845000
0.07615428577363499,1000.0,0.0,103.0025044809823,0.7251815768360963,-241.90103314209017,-0.0001618092581629592,14.74158129024504,15.438825701236718,846000
0.07618475738912804,1000.0,0.0,102.68753995232602,1.473456596032024,-241.99657664489771,0.004530917808413526,16.061506823301297,14.372214483976373,847000
0.07591953867673874,1000.0,0.0,102.8669098271268,0.8411920741247371,-241.96440539550758,-0.016903853364288797,15.035178123950939,13.611145225286476,848000
0.0764002890735864,1000.0,0.0,102.76513606260917,0.7687838071220207,-242.08342182922362,0.03868896133825189,13.88244275450709,13.494556293249131,849000
0.07592524500936268,1000.0,0.0,102.15433090858212,1.6453598872717201,-242.41383381652835,-0.09606016500294201,13.946911906242368,13.67538090300561,850000
0.07439212922006848,937.5,187.5,95.66957492971436,18.894395910013014,-242.6567345428464,-0.10341586414538313,13.733017608165724,13.644369008541089,851000
0.07397323694080112,940.4,178.79999999999998,96.68349602481871,18.136331834125784,-242.20799380493176,0.04511029032617809,14.288651940107338,14.513254566907882,852000
0.0750021697059274,1000.0,0.0,102.88762268695453,1.621758492523017,-241.98927014160168,0.11545084000006318,11.837666532516455,12.45986539578438,853000
0.07613827043026676,971.9,84.3,99.99777276225316,8.668314400617895,-242.12007533264114,0.007965713735669854,15.225599485397355,14.08575671696663,854000
0.07548501545190794,1000.0,0.0,102.59347577587188,1.6612171663673374,-242.08541383361836,-0.10413967612758296,11.94508645224571,12.067550199747098,855000
0.07411859758198255,1000.0,0.0,103.34337950559176,1.2458893520154841,-242.1200349273685,-0.06661963775381453,13.649721952676785,11.486048485517482,856000
0.07320619629323481,1000.0,0.0,102.33851210251632,1.9852004030053942,-241.78606007385252,-0.06142159422487017,13.754182607412327,13.754617622613898,857000
0.072526030831039,1000.0,0.0,102.52627700795271,1.904031860490031,-241.74330174255383,-0.06070744727924468,14.780609106540718,14.022247333526623,858000
0.07258447168767447,1000.0,0.0,102.42754655171157,1.808841406226494,-241.60865892028812,0.06576952766254546,14.31994165277484,14.235359398841878,859000
0.07336672659963368,1000.0,0.0,102.73662304887256,1.0443740036251747,-241.30633105468772,0.012490765050053587,12.256946487188358,12.973351979255664,860000
0.07310401069372877,1000.0,0.0,103.45043580316255,1.066099182582569,-241.0760698699948,-0.02009535031020642,13.527153146743798,14.008143700361227,861000
0.07329875607788572,1000.0,0.0,103.24309737940433,0.859835560790352,-240.79022494506842,0.06805962693877522,15.287373289108283,14.927113373279548,862000
0.07444400231540202,1000.0,0.0,101.87893743658837,2.325767666806718,-241.21887960815442,0.05185511592403057,13.555737071752542,13.631124247312552,863000
0.07505387954413857,886.8,226.698389936938,92.05006522625622,22.95775576803764,-240.9147199401856,0.08503494619578102,14.031078166723267,14.000538172483441,864000
0.07552531532198219,1000.0,0.0,103.19416223973559,1.3546991460671451,-240.77640065002458,-0.05150532475858922,14.78739295220379,14.77029611754419,865000
0.0746872974038123,1000.0,0.0,102.481518127242,1.8068620354981344,-240.61799000549294,-0.0368118325695396,13.247786722421647,12.98880924034117,866000
0.07445667502284051,946.2,161.4,97.61131303805954,16.303934524250828,-241.26169735717764,-0.01519453776255252,15.017644280910464,14.24859484338759,867000
0.07467938576638697,886.2,227.66326010140506,91.7938423397895,22.535623312990317,-241.0104668731688,0.06134643440321091,12.427575175762192,11.240734314918527,868000
0.07491457881033431,696.3,305.51400949874625,72.5280314172992,30.468487812922344,-240.86448504638705,-0.036804355617612666,13.626107132673257,13.76898185682298,869000
0.07434751129895427,874.7,251.10238947489128,89.97243376465832,25.32482546138894,-240.97842039489765,-0.03342594426497815,12.590001971721643,13.050240184068693,870000
0.07418838944286096,814.9,282.8619628016464,84.74403160956408,28.42201831527155,-240.8862581481935,-0.017196859702467975,13.537308491230002,14.604727366924292,871000
0.07362707202881591,1000.0,0.0,103.33631716638929,1.4415587236647913,-241.13869071960386,-0.04778469049558042,15.223036373376873,14.928495755434051,872000
0.07308052406460044,1000.0,0.0,102.94613246485463,1.9034343311243682,-241.48721131896963,-0.009160111334174971,13.909859357118604,12.678583836793907,873000
0.07373801072686914,829.0,261.83429874636363,86.57462397756326,26.298447049198753,-241.13034809875504,0.04098725241795197,13.96990814542766,13.95642310166358,874000
0.07398871572315696,1000.0,0.0,103.22271753324553,1.254459320395078,-240.6406071166989,0.04419099684059624,11.82724853062631,11.512926275730125,875000
0.0748366245329379,940.4,178.79999999999998,96.88524722004227,18.326865867926873,-240.75918078613287,0.08278071339800942,13.333284133672713,13.586488900661447,876000
0.07551001720875515,1000.0,0.0,102.68607061399145,2.091183829553227,-240.53338706970212,-0.027123556494712805,13.407565577030182,13.470533214092274,877000
0.07422531611472379,1000.0,0.0,101.79735960314507,2.754789882987801,-240.8890928039552,-0.13741102729737797,13.106698590040207,13.342108383178724,878000
0.07300732239335772,965.4,69.20144507161683,98.05293862684425,7.373981260155314,-240.92166419982888,-0.04343967583030466,14.927601429939264,14.327092341184624,879000
0.07274866832792753,1000.0,0.0,102.51779194464264,1.9244942782191572,-240.78520156860384,-0.020736485812813038,13.298306452035899,13.473503358364086,880000
0.0725562431290745,990.9,27.3,101.10296928362956,3.3267578877657003,-240.3679454193115,0.0008144645206630306,12.876357744932177,13.986527521610254,881000
0.07303225544840107,1000.0,0.0,101.59342386029473,2.7439859068956975,-239.94350245666504,0.0889116599373519,13.720306447744345,13.777721524000203,882000
0.07403120753914136,1000.0,0.0,102.48059910014453,1.2630015094508118,-240.02321983337433,0.0705330900922417,14.034649633646033,13.862470307350122,883000
0.07482655081152913,1000.0,0.0,102.51283954197419,1.270407796579944,-240.22502447509783,0.03594745157659052,15.104376415491096,15.025637911796592,884000
0.0762337034121157,1000.0,0.0,101.10656871403727,2.4687427207473465,-239.86262887573233,0.16535643168166295,13.34172456431391,11.478435734272011,885000
0.07685321769118318,877.6,244.88005227049428,90.75545239633502,24.712373669924194,-239.9034234008793,-0.053574945688247735,13.32548196816443,12.967306749820679,886000
0.07613384198397397,939.9,180.3,95.6915761018428,17.9916270446271,-240.30707475280795,-0.08575932767242185,13.87309301114085,13.409444389104834,887000
0.07434489765763286,1000.0,0.0,102.32132359084602,2.182994438011534,-240.169881225586,-0.18939764671772702,13.77426097536088,14.781326826095583,888000
0.07234363120794311,1000.0,0.0,102.4863053582973,1.3241573919097205,-239.61055833435043,-0.11541385086253292,16.102370977878557,15.227817204237043,889000
0.0708149242326618,980.1,59.7,100.5829567765185,5.753964079854546,-240.1540328674315,-0.12697276061773308,13.659902373313908,13.626710182666802,890000
0.07034594052284944,972.2,83.39999999999999,100.04262826660108,8.65917805884212,-240.14964387512182,0.05047242735326284,15.545174280643469,14.868175243854521,891000
0.07174729169160103,1000.0,0.0,101.91277590343388,2.183362282770352,-240.09375148010253,0.10387580168247214,12.622181111097314,12.420990735054023,892000
0.07220383885502805,1000.0,0.0,101.86036732675478,2.4568308779714783,-239.88425755310078,0.03340733703225851,14.354858954429613,14.478514904260612,893000
0.07294827293604599,1000.0,0.0,102.89686218293133,0.8066328003589723,-239.9453565673831,0.07216469311714165,11.19599121856691,11.998964932441718,894000
0.07337460271269106,1000.0,0.0,102.30523496590398,2.3516042773078345,-239.8548425598142,0.02915940181724727,13.414429060220721,13.47518879818916,895000
0.07385611487179991,991.0,27.0,101.31244672563682,3.637851106543502,-240.01751107788095,0.016696666251868063,12.592910041809102,13.616677642822253,896000
0.07346633242815714,1000.0,0.0,102.23417095446845,1.926767952354313,-239.66985084533698,0.0013073333688080804,15.582848430395154,12.758973246335962,897000
0.07411724843829857,1000.0,0.0,102.87603872952369,0.8033111175704954,-239.66440660095245,0.015459574516862678,14.857075750827779,14.826360183715803,898000
0.07431223556399333,1000.0,0.0,102.76916595327627,1.396556851224482,-239.39555845642099,0.0724898821264505,13.474849735260003,13.889254224061963,899000
0.07514321874827147,1000.0,0.0,102.4173013520442,1.3436701621084168,-239.68434436035184,0.029273486848920498,12.957702059984195,12.064863257169721,900000
0.07549958614259956,1000.0,0.0,101.69533563607962,2.5340664402340987,-239.57258312988267,0.0577431815005839,12.381141647815705,13.101854314088826,901000
0.075897565059364,1000.0,0.0,101.6025161767742,3.0452092440620637,-239.18233638000507,-0.061459714055061426,11.648051849842076,12.61792290639878,902000
0.07491529881209127,1000.0,0.0,102.73111187648185,1.3645109066332373,-239.20458943176288,-0.04350243278965354,14.16062872457503,13.70436414432525,903000
0.0749652058780192,1000.0,0.0,102.71368832847621,0.8594707681089107,-238.96689405822735,0.035753512255847365,13.954973182439797,14.718883695364001,904000
0.07558200515806673,966.5,100.5,98.83762361121504,10.679048465528778,-239.06759448242164,0.0727574243284762,12.373615844011285,12.734223203897471,905000
0.0763149120584129,1000.0,0.0,101.33598449612992,2.070399353180425,-238.937705795288,0.054830316364765146,12.517005108356505,13.51421693086623,906000
0.07720514292269949,937.9,186.29999999999995,96.85182000547323,19.07500686942337,-238.60943194580102,0.037008131429553136,13.329967827796946,13.803847229957599,907000
0.07684413282573231,1000.0,0.0,102.67398218514731,1.417368134131336,-238.49513265991223,-0.06470803806185707,14.895840783834476,13.891371974468225,908000
0.07626232356578105,1000.0,0.0,102.6811022959226,1.9101848788457456,-238.67289489746048,-0.016302715312689516,12.424341360568995,12.386712871789927,909000
0.07574380239844328,1000.0,0.0,103.16730877704474,0.9572879247480501,-239.08371264648477,-0.05422048358619212,11.419626334190381,15.001746552944175,910000
0.07545539908111107,1000.0,0.0,102.61710123331254,1.5093826744889194,-238.2842436370848,-0.007875641975551847,12.357992716312413,12.185602442741398,911000
0.0754913600459693,1000.0,0.0,101.85403743971627,2.512853806762414,-238.1008335876464,-0.019870676461607225,13.049091723442073,13.495099507331856,912000
0.07441677401214836,879.0,242.09295735316218,90.21605884738719,24.12186999074285,-238.27275813293443,-0.1169384030178189,15.432569544315315,14.646995196342479,913000
0.07360082816332583,1000.0,0.0,103.0653213116899,0.9786897966058173,-238.52127186584462,-0.03579063142836093,13.012576376676554,12.983966217517862,914000
0.07306645156443121,1000.0,0.0,103.048210366016,0.7907416592240838,-237.10136480712873,-0.04248652013018723,13.462263228178033,14.212983981609327,915000
0.07273624967038642,1000.0,0.0,103.24779482952671,0.8788436686455492,-237.6019922027588,-0.013615761902183299,14.532494949817622,14.730684167861968,916000
0.07254039523005493,1000.0,0.0,102.75888725570603,2.2941020528141554,-237.12866622924787,-0.015392770290374783,13.81203203678134,13.124670392274863,917000
0.07257994502037766,1000.0,0.0,101.84319398924934,3.078794155652912,-237.2191650848386,0.01490151886641978,12.946906796932229,12.998699642419785,918000
0.07292841877043237,1000.0,0.0,101.79506989176102,2.2635932157421514,-237.34516256713863,0.03683091503381726,16.018171458482747,17.406930771589266,919000
0.07325251922011375,1000.0,0.0,102.22273621461659,1.690758002936758,-236.80001750183132,0.047934213388711164,12.632431112527843,13.658019525051108,920000
0.0737200715914368,1000.0,0.0,101.77047621807287,2.530862946453071,-236.85885166931118,-0.02086731579899785,14.256369258880614,13.570389804840097,921000
0.07314940918236994,1000.0,0.0,102.3173357714663,2.1563509542071033,-236.74557420349132,-0.04992939807847135,16.516564457416557,15.379851293802242,922000
0.0730592467561363,1000.0,0.0,102.75736956336424,1.840442335970742,-236.57599224853487,0.04859454176947478,12.658170870542518,12.64726515555381,923000
0.07333645019680274,1000.0,0.0,102.83402876551044,1.721336425744472,-236.6565888061525,-0.009260952804237596,12.885778874397264,12.848506740093224,924000
0.07326149044930935,968.7,93.9,99.78429789564315,10.027198719700893,-236.29353535461445,-0.004435383561998592,13.724318833589528,13.936871888637569,925000
0.07340634987503279,1000.0,0.0,102.79581240923208,1.8334249948969146,-236.07824812316875,0.03189338456466788,13.893431154966327,14.432038426637641,926000
0.07402931416034678,1000.0,0.0,102.85476266027935,1.7152134096328961,-236.18049841308553,0.08304593795537954,13.897214055061342,14.49068707084656,927000
0.07485086912661786,1000.0,0.0,101.36489592351639,2.224921152961725,-235.59761071777325,0.017398121371865364,14.050094338178637,14.052741581439978,928000
0.07486254911124711,1000.0,0.0,102.87918944150552,1.7241604926843754,-236.48338232421915,-0.0002026014402508916,16.15053027606013,16.544137835979427,929000
0.07482579969614742,1000.0,0.0,102.27181461708308,2.4893134740337963,-235.99097140502957,0.004337854612618691,11.67379266333582,12.37430160927774,930000
0.07517501487582919,1000.0,0.0,103.09086450881506,1.5367004934700885,-236.15517315673853,0.04513503517955542,13.464248732805217,13.42341979098318,931000
0.075630430944264,1000.0,0.0,101.07089250343716,3.5406550954823137,-236.18296900939967,0.018753019725903868,16.15893289589884,14.694927511215232,932000
0.07578551612794401,1000.0,0.0,102.77747966422193,1.9220977113074604,-236.10755152893094,0.011727956436574448,15.064812458038304,14.951789684057255,933000
0.07570203231275076,1000.0,0.0,101.61191412429599,2.957606753744425,-236.2160585479734,-0.01786919448897235,15.410797314167016,16.594723886013046,934000
0.07634043215215201,991.2,26.400000000000002,101.29441437866038,3.3368159858062003,-235.8949312744144,0.10374330303445459,14.94597437596321,14.013308749675739,935000
0.07743175889551639,1000.0,0.0,103.33189163149623,0.8204408891810941,-236.16085540771485,0.04703021716326475,13.773055676460277,13.811791829586058,936000
0.07774418440461171,1000.0,0.0,103.28400226784069,0.7802854540491365,-236.22271730041462,-0.004420937724411481,13.535320360660583,14.813570992231368,937000
0.07706294212490325,1000.0,0.0,102.85998493778582,1.6528660481591222,-235.722983032227,-0.09932173132151363,14.200215744972231,14.331111040115335,938000
0.07577653665840611,1000.0,0.0,102.767265309185,2.1369167805989506,-235.97394161987373,-0.0815342023670672,13.602394960403442,12.557698127508166,939000
0.07506506554782391,990.8,27.6,102.2616731450033,2.9777804791355797,-235.29878910827622,-0.02618118500709534,14.39288007974625,14.459323049306892,940000
0.07529470102489003,965.9,102.3,99.57820694541437,11.159510407771196,-235.13243380737327,0.05787668437510727,12.498234820127507,12.327811603546172,941000
0.07577897682785989,999.5,1.5,102.90837887047782,1.5859681025155927,-235.2993262023928,0.019505737073719522,13.713582525253283,13.470597581863386,942000
0.07627369021624328,950.8,108.83822857801388,97.03498873597374,11.182434706260443,-235.16429547119148,0.044190571133047356,15.761922652006149,13.2650603363514,943000
