alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.15115495036542445,1000.0,0.0,96.7739852324929,3.44269976753497,-195.0452554779052,-0.029464028604328646,23.019000713348415,22.234225346088405,0
0.15001418821513596,1000.0,0.0,96.93796285767286,3.9931909817203985,-194.91163871765121,-0.028078274441882968,26.99793259477614,24.36641189050679,0
0.14932767687737936,914.6,154.68884898401694,91.30218743152334,14.642142102120925,-195.13746339416522,0.009836579825729127,24.461465740203913,23.13788216829305,0
0.15006488093733827,932.6,117.79915110050668,95.41489152567235,11.9972705815212,-194.8967279510497,0.008888811651617269,21.859997530937132,23.735659895896898,0
0.1507104924917222,1000.0,0.0,97.29561799640338,2.7895317813860103,-194.86747966003426,0.005845753481611641,23.19500071334838,23.927602974891638,0
0.15113632534444355,1000.0,0.0,94.76553796430916,4.145084688350096,-194.89357685851982,0.03686833157576613,23.14627781820295,23.220579433441163,0
0.15056995524466033,929.6,150.52189209546896,93.182312537239,14.323950236880409,-194.48394296264658,-0.04035983910039061,23.94534333419796,24.269856784343673,0
0.15110030822455894,1000.0,0.0,98.0907073889225,2.9375263343828175,-194.94495394897513,0.027573131315410164,24.008301286697396,23.948401365280134,0
0.1518081640303132,1000.0,0.0,97.1706767386204,2.551733891611411,-194.77723867797903,-0.0015632837135345404,24.0243627829551,23.98885696935648,0
0.15143301025032993,1000.0,0.0,98.66866921809431,2.897653754454043,-194.60134628295899,-0.0060071336515247565,22.572215171337138,21.649448315143577,0
0.1519004051536325,1000.0,0.0,96.39511910810525,2.7918527442619974,-194.70983847045923,0.026868150766938777,23.920309284687033,24.18869022274018,0
0.15229039055109025,1000.0,0.0,97.01779030752024,2.299812799064376,-194.34356639099136,-0.013790883546695124,24.03129778003698,25.00889509105679,0
0.15147923600673668,1000.0,0.0,99.1487881831642,2.7722223969825115,-194.90303067016583,-0.02115591652691368,21.863891689300537,22.615590548515318,0
0.15103944435715672,1000.0,0.0,98.40034951627776,2.786969518828452,-194.33678399658191,0.015554524563252993,23.361418708801267,23.950918218612685,0
0.1517126729488367,1000.0,0.0,99.69242595308249,3.033666318937316,-194.6647318878174,0.0030248768236488454,23.483091394424445,23.803584973812164,0
0.151634171307087,1000.0,0.0,98.71722752867483,2.821149035973052,-194.19442471313442,-0.003108589358627782,24.406679304122942,23.434704362869216,0
0.15139328499138358,1000.0,0.0,97.4109144753212,2.0560149519657145,-194.08481710815425,-0.02393690403178329,22.7465043272972,23.686182501792853,0
0.15049970871210083,685.2,176.69793433993505,68.11749382380545,16.920010532909263,-194.2645594024654,0.003283305063843728,22.09699721145629,23.334234896659833,0
0.15084459193050828,1000.0,0.0,98.13098474070908,2.0151915738412596,-194.1765859680176,-0.007552749242633578,22.931960747241995,23.09143601274488,0
0.1500464345514771,1000.0,0.0,94.29431000306681,4.15378221355924,-193.74312701416076,0.0023197260312736324,23.286268263339995,24.20496626758574,0
0.15021637640893476,985.5,43.5,97.38186700018761,4.253952961616146,-194.36388543701176,0.003696641959250004,22.248196085453078,24.091876463890102,0
0.15090360064804567,957.1,100.84686410593044,97.0419458363558,10.300931944729737,-193.90262725830053,0.011641509722918199,22.08203401184078,23.34944206237798,0
0.15076171644031966,1000.0,0.0,97.93468744651481,2.957546546222863,-193.88252822875924,-0.007777422709390529,23.296178838729904,23.447339932918506,0
0.15034756036102784,1000.0,0.0,99.05092129560745,1.3169986095864996,-193.94465124511746,-0.046314145293086764,22.072937613964122,22.491382792472855,0
0.1495869167596101,1000.0,0.0,99.04863580969828,2.9338579373470215,-193.81872549438486,0.01917429845407606,24.97594013786318,23.53442744350434,0
0.15044290792942086,1000.0,0.0,98.8645626204669,1.4516073651877737,-193.96077069091783,0.037023692034184943,22.908809613227838,22.683904465675333,0
0.15041192650794968,992.1,23.700000000000003,99.24358322638118,2.3464520888796594,-193.68425776672345,-0.030503912158310442,23.81760975742345,24.459857957839965,0
0.15044634166359838,1000.0,0.0,97.3495336293959,2.8583489148435675,-194.00310945129425,0.022585667595267332,23.3168821344375,23.957217474460617,0
0.1506870650947093,972.3,83.10000000000001,97.72337504433175,8.500560882154874,-193.85252760314933,0.021395013712346523,21.7554021034241,22.93463387966161,0
0.152010809242725,991.2,26.400000000000002,97.99929880861129,2.9603520124139346,-193.49063859558063,0.014104439869523087,22.61241062164307,22.992309055328384,0
0.1515545850247144,918.2,136.54947821211184,91.88450009392393,13.573607864756553,-193.7330730895998,-0.010490742251277017,23.63871320343013,25.407345469474773,0
0.15208930061757545,1000.0,0.0,99.04311658614951,2.3087147114020143,-194.13210523986825,0.0212282026968896,23.012654690265666,23.270504527568853,0
0.1513016997128726,1000.0,0.0,96.74391250943569,3.0226418176395002,-193.84309346008274,-0.06392865486070518,22.830508034706117,22.545688035965004,0
0.14975350737571716,1000.0,0.0,97.79591805081117,3.5934342366889376,-193.58102789306645,-0.018722539534792266,24.240704505920405,24.56266308832167,0
0.1501107216626408,1000.0,0.0,99.91276690353045,1.6527269610525437,-193.78193975830084,0.02264296431094412,22.591380878925364,22.98635187911985,0
0.15003186571598043,1000.0,0.0,97.90505939648926,2.497141668983544,-193.18082952880852,-0.015211194468662124,24.731245752811475,24.595372880935617,0
0.1492597730606792,1000.0,0.0,98.07622198506529,3.156003656914467,-193.16744491577154,-0.009133665286004565,24.958563568115228,23.808542223930402,0
0.14902746732532984,1000.0,0.0,100.05626170527466,1.5976779255327491,-192.98199807739243,-0.0018934656418859784,23.799160834789305,25.251017962932593,0
0.1498975179344414,1000.0,0.0,100.28735424981087,1.169405219908001,-193.16058012390135,0.012043409299105426,23.433707858085658,23.968722769737255,0
0.14968773277103908,1000.0,0.0,96.76423510283341,3.194180431530817,-193.0689458465575,-0.003109481621533636,23.603411945343048,24.999812309265128,0
0.15010793310403817,1000.0,0.0,99.3505807917341,2.904128934671596,-193.08211050415068,0.010728707745671312,21.675499246597337,23.849644584178908,0
0.14982506567239792,960.8,78.85911488217452,96.42351308220442,6.70924216007609,-193.17297079467775,-0.022699338268488686,20.801823377132468,21.239413921356235,0
0.14992334915697586,1000.0,0.0,99.08534223170273,2.094454170192366,-192.94158010864223,0.03460829567909238,20.546411375045732,21.498542019844017,0
0.1499135811626912,998.7,3.9000000000000004,101.22386637591553,2.201514128814089,-192.78294773864732,-0.016024487376213103,24.063847951889073,24.30666960334773,0
0.14882601967453943,1000.0,0.0,99.74309000779442,2.8431475462192477,-192.7689432525633,-0.04657417523860915,21.82724791288369,21.592200903415645,0
0.14830429619550692,1000.0,0.0,101.5692547874979,0.9169816963258217,-192.78545075988765,0.030508258808404146,21.342047797203037,22.23100631332394,0
0.14950988818705044,1000.0,0.0,97.74617369687114,2.9891805418520363,-192.81274566650407,0.0242403078600764,23.515260054588293,22.847745598793026,0
0.15080082660913466,1000.0,0.0,96.8629516953599,4.4783313568778755,-192.6495329589841,0.011185888942331084,22.441875629425013,22.731821620941147,0
0.15030144320428354,1000.0,0.0,100.93589793646898,1.7432293563863444,-192.72081356811503,-0.0018604189343750636,22.980211523056067,23.356174109458877,0
0.14958134411275376,1000.0,0.0,100.47371701788244,2.0564696041550103,-192.3993794860844,-0.0462445140630007,24.098171570777897,27.528417178153987,0
0.14866638036072208,1000.0,0.0,98.12350107765798,3.128960503156347,-192.5876670684812,-0.009366784557700158,29.173204804420443,23.879849192619343,0
0.14730628697574166,782.5,183.04330088806856,80.73775388588173,18.475369023699972,-192.14297921752927,-0.029630610689520852,24.477106848239945,24.06825031852719,0
0.14857869106531107,1000.0,0.0,99.74185208831236,1.0959077318420227,-191.95916984558113,0.061097728677094,23.84935369539262,24.650767307281463,0
0.15036879178881604,1000.0,0.0,100.73395110111534,1.6502709265367743,-192.19962113952607,0.031132412023842312,23.53101220798492,23.189162273406996,0
0.15106216940283762,1000.0,0.0,100.01270209634963,1.7681173453705556,-192.34027180480965,0.0008973620645702013,22.070060351371794,23.611219482898747,0
0.15100637589395008,1000.0,0.0,100.50799130928887,1.6573400200602855,-192.0138296508783,-0.02030758111178875,22.236650833606735,21.201333119392377,0
0.14955488640069983,1000.0,0.0,96.76730604265515,3.86632665748351,-192.12528607177757,-0.02497652963921427,22.900232638359086,23.474656846046457,0
0.14896793153881988,1000.0,0.0,99.43002900409546,2.7147556007747955,-192.58413737487783,-0.019442654859274603,24.966680433273286,23.78009435081484,0
0.14801133841276162,1000.0,0.0,97.63703283443391,2.568533483881736,-191.56271186828621,-0.010201693344861294,21.949491310596493,23.43004846000675,0
0.1489466662257909,1000.0,0.0,99.9547955150397,2.027067941858116,-191.94347761535622,0.045045675847679434,20.22959757280349,21.292151897430394,0
0.1494558961838485,1000.0,0.0,96.50043420858324,3.7148273441388207,-192.01888526916468,-0.005103184701874862,22.138699975013704,22.97154350948332,0
0.149804926976561,989.5,23.286262044390035,100.22542440413429,2.3216796824920207,-192.13851542663545,0.0022367495596408776,21.14341916704177,22.188202459335347,0
0.14920319096744086,1000.0,0.0,100.11808397051634,1.5414828809485164,-191.73514581298804,0.0027018670011311513,22.706932690143596,22.01924103975296,0
0.14912111359834687,1000.0,0.0,100.62821118054592,1.1190355385882882,-191.78065887451163,-0.014653712458908572,23.358952288150782,22.911332638263705,0
0.14899183547496805,1000.0,0.0,101.4450341179215,1.6608980302141207,-191.6264005432125,-0.00422712689079345,22.435664061546298,23.12573319149015,0
0.14909088769555096,912.6,175.1023700582034,93.22368780078646,17.447677823005215,-191.70050402831995,0.0033149726781994096,23.70115370750426,24.93886701202393,0
0.14903966747224326,1000.0,0.0,101.31868275281025,1.1094017153151468,-191.53322662353523,0.005264287233352632,24.475474280834174,22.199100239753744,0
0.1494744351953267,879.4,171.3914817019796,90.82888023227181,17.41046359606154,-191.3372705383305,-0.018937439089640996,24.947612833499957,26.908344693183913,0
0.14944751299917697,1000.0,0.0,101.3202271309134,1.472836474358582,-191.39587004089339,0.02531905045174068,22.965254631042477,24.52953022861481,0
0.14977862274646742,1000.0,0.0,99.03375312115976,3.11597441024002,-191.72890234375038,0.026020837236195755,22.64568041801454,23.33451377391819,0
0.1502154171764847,1000.0,0.0,101.07246391589939,1.12469417441586,-191.83117054748502,-0.01702906733565033,23.467883989334094,24.340016460418724,0
0.1500087462961674,1000.0,0.0,98.02012353189086,3.9271228319346014,-191.3989582366944,0.023368478067219235,23.906399372577642,23.988683423042296,0
0.15155797973275206,1000.0,0.0,100.67837421937658,1.8387748275200324,-191.29396028137216,0.03578823333978654,23.58579524421694,25.898525290489196,0
0.15131693701446053,1000.0,0.0,98.62387910379198,2.3976252602020915,-191.60451426696795,-0.037091047246009125,23.229371603965816,24.11158031034464,0
0.15085612627863876,1000.0,0.0,99.90071744399238,2.6965189514272376,-190.80223715209982,0.003018215108662823,21.98699312305447,22.873277638435326,0
0.1504627132713798,1000.0,0.0,100.43384980102554,1.5895707121346268,-191.7112866668704,-0.002112248182296727,22.026003295421656,22.299062371253918,0
0.15046307262778263,1000.0,0.0,99.85770230168515,1.4000652064532781,-191.73808297729474,-0.011762933570891582,23.289224690437287,24.413836713314154,0
0.15040985301136972,1000.0,0.0,99.46499168406744,1.8858998812065935,-191.333063613892,-0.00021944652497768067,24.012054190635716,24.064920619010906,0
0.14978775478899417,1000.0,0.0,100.32717475566999,2.008750862047427,-191.24949809265146,-0.024362352387979593,25.931385863304072,26.35198939418795,0
0.14946398979425418,1000.0,0.0,98.81493334602635,2.1917027261923097,-191.42099641418454,0.0007648600209504146,22.978237092018137,24.81036797618867,0
0.14956273485720162,1000.0,0.0,99.36168661406035,2.751496069018253,-191.41510675048855,0.006847611188888543,24.69143113899231,24.572565839290586,0
0.14938916118442971,1000.0,0.0,96.96416404501097,3.43646493236461,-190.8471551361083,-0.02199085963517426,25.555015731334684,25.7426147456169,0
0.14792946863174444,1000.0,0.0,98.69914151887495,3.622359231817171,-190.8691967468264,-0.008241140305995931,25.636439508438137,26.773743294715803,0
0.14909209503233428,1000.0,0.0,99.02994162846691,1.6493220424703736,-191.37072143554693,0.01963754994422192,24.680733854770647,24.025297206878644,0
0.14850187058746817,1000.0,0.0,97.67438726532718,2.643873147881143,-190.82758625793485,-0.030468653183430422,23.266413686275513,25.41309201622007,0
0.1487189864218236,956.4,130.8,97.76378727740772,13.33678531361134,-190.86989059448297,0.03756193988211453,24.13877561235427,23.496594050407463,0
0.14885414433479308,976.5,70.5,98.65845055173124,7.081627972172902,-190.5597608489987,-0.024981953959912106,25.92967704200742,27.02027167797083,0
0.1494419454336169,1000.0,0.0,101.32742785496195,1.1635421082296118,-191.04120335388137,0.05306618944555527,23.701591648578727,23.57086144304276,0
0.15024648636579496,991.3,26.099999999999998,101.189535077581,2.6238845226103584,-191.12600599670435,-0.017950190946459738,23.427506864547762,24.49444856786735,0
0.14919112922251257,1000.0,0.0,99.21030531640497,2.6794637824593943,-190.82055102539047,-0.015149927517399188,24.34521133279804,26.13946222019198,0
0.14986104951798923,1000.0,0.0,101.50043815171799,1.2468442451264574,-191.42251669311537,0.04818028065562247,24.041990902900718,23.340666819572416,0
0.15128138408064845,929.9,210.30000000000004,94.19620756544906,21.433137565662072,-191.23541993713383,0.01513342278823254,24.084145380973816,24.04279594564435,0
0.15192359830439084,904.6,200.80995991235093,91.35845197580326,20.149831142566406,-191.2383049621587,0.006907990470528648,23.96765511846543,24.209844982147143,0
0.1518522842675449,1000.0,0.0,101.34481023130584,1.3440617041285108,-191.4616866760256,0.016871911436319373,22.141062113761894,23.27336925315859,0
0.15140459105372436,1000.0,0.0,100.4375720900156,2.2891598811699505,-191.259754730225,-0.03466550550982358,21.450726106643728,22.004084240913365,0
0.1514433797895912,1000.0,0.0,99.74763673795066,3.1666180090015574,-191.37516386413537,0.014730361582711274,21.83767384529115,22.711975492477364,0
0.1522204844355582,1000.0,0.0,100.52749679267443,1.775185740031288,-191.27088101196338,0.002314801640808622,23.974169191360527,23.28831369400027,0
0.15137256616354,983.2,26.596240335806865,100.07085292244635,2.712310676218817,-191.84810032653832,-0.027312760062515738,22.65906064748763,23.0179868445396,0
0.15037006567418584,925.5,150.44417569317864,93.45429100803085,15.449413479120777,-191.30146807861334,-0.024789223395287992,21.980954608440392,22.021418807983366,0
0.15093917712569307,1000.0,0.0,101.35336768072361,1.2973260119147771,-191.5077420196535,0.06626145617291329,21.757104979515066,22.289686923980753,0
0.1518508969396354,1000.0,0.0,100.56443221182074,1.800711348425397,-191.53746253967276,-0.009490964375436317,21.522483338355986,22.785512098312374,0
0.15197246754169486,857.2,218.3510018296229,87.70189519297494,22.423461796875614,-191.6251298980714,0.0051078525558114155,23.561110610008242,23.93250685977935,0
0.15167767810821528,1000.0,0.0,100.50005794369552,1.5949714530723482,-191.35562219238278,-0.03181524343602355,22.239184333801276,21.739949617385882,0
0.15002782467007658,1000.0,0.0,100.28292150373936,1.89119352136745,-191.53082362365674,-0.06331048446707428,22.611443372249582,22.621215828418674,0
0.14884258231520656,1000.0,0.0,100.73785185595787,1.9074390541821054,-191.5315269165042,0.008770727181807155,23.73668482589726,24.693168611526477,0
0.14920507745444792,1000.0,0.0,98.47631935675928,1.898450563937365,-191.45475413513196,0.014422551490366434,22.49385694789888,22.436663180351204,0
0.14981313937902457,1000.0,0.0,100.62751135700172,1.473636363029432,-191.4845407562257,0.04184251187369232,23.053254115581524,21.84182050037381,0
0.15014388467371484,1000.0,0.0,98.11616683736789,2.939303941532619,-191.98403593444817,-0.031448420450091406,23.260316845417023,22.6909301834106,0
0.1505514861792328,991.3,26.099999999999998,100.47536403439999,2.3285628635792537,-191.4323313598634,0.043719161570072204,22.5995655617714,23.28130379199984,0
0.1512927257120609,993.4,19.8,100.59841551326645,1.544970084124174,-191.6333007354739,-0.014664834422990733,23.24230197620386,23.310516180038398,0
0.15115856727957716,1000.0,0.0,102.00026985546234,1.2576715927782998,-191.96682002258262,0.015728346399962893,24.708308945178977,24.63469716453551,0
0.15122584712505324,867.8,264.8115556390997,89.02970192847319,27.108013025922062,-191.5833767089843,-0.024329879628494307,22.99976628351216,22.863414646625525,0
0.15046973170340094,1000.0,0.0,100.03032898310207,1.5901693850710128,-191.85686158752375,0.0014108473341912216,21.52336210155483,22.829419857501993,0
0.1501948572546248,1000.0,0.0,100.68555605743894,1.8047605953908852,-191.8607170715328,-0.014193057298660246,22.49330129528049,21.846651655197157,0
0.15033558639884018,1000.0,0.0,99.36948501288197,2.920304530447695,-191.5261429748537,0.0017986505590379194,22.109666526317593,22.18287647294999,0
0.15027248667180523,1000.0,0.0,98.6405462749472,2.7237539221416323,-191.9005474548338,-0.01528034886717796,25.125442071437877,24.194668208122224,0
0.14903453157842214,1000.0,0.0,100.2785564259368,1.9320197253422964,-191.90928100585916,-0.020089829187840236,23.6007194242478,23.57039556837082,0
0.1495314849466082,1000.0,0.0,100.99991622773956,1.3503420155806327,-192.07046484374996,0.035391998928040166,21.811374285697873,20.913313795089657,0
0.15064205490052718,1000.0,0.0,100.39759778799751,2.250818952435545,-191.92142378234868,0.04704476968385276,21.7565552148819,21.99029390144342,0
0.15139733175933354,1000.0,0.0,101.50896753820595,1.093970452034451,-192.33602014160124,-0.021677879408001817,23.295492640972174,22.374994851112277,0
0.15082028500735797,1000.0,0.0,101.1812979019933,1.2476887899248046,-192.0352835998532,-0.031202836949378174,21.117930755615248,21.000275382041874,0
0.14985310140252117,1000.0,0.0,101.79680066798747,1.920010112507138,-192.36645512390206,-0.003482144989073264,22.942296891212486,22.81891499137881,0
0.15089290262758737,1000.0,0.0,101.24832982096339,1.048173221945672,-192.49207429504384,0.07004424600675706,21.84708838462824,21.265401796817756,0
0.1520423623025417,1000.0,0.0,100.46526464429613,1.3811233229249078,-192.169060501098,-0.026867413964122525,20.69401228570937,21.57570345687868,0
0.15161563266813755,1000.0,0.0,101.37054528117106,1.8416577827911222,-192.13362969970737,0.03782114030607046,23.140696245193503,22.586172958374085,0
0.15227787299454262,1000.0,0.0,100.85873208656876,1.7157559099316748,-192.15860372924817,-0.02183204977959404,22.13924039316174,21.338423433780704,0
0.15191913662850878,1000.0,0.0,101.5138514903636,1.0110755344492846,-192.33028520202583,-0.0023847601190209273,21.348847000598873,21.673510352611505,0
0.15143658688664435,1000.0,0.0,101.16382715330792,1.0947842994887265,-192.25090620422347,-0.026224239889532347,21.522613576412223,21.49459788799291,0
0.1514318252801894,1000.0,0.0,101.7130042478307,0.9763020815631209,-192.4695632629397,0.026884036876261286,22.40945820426938,22.619874020099658,0
0.15174435935914507,1000.0,0.0,101.41519275214124,2.6057233303082286,-192.1098924102786,-0.008653961353003963,22.012866075992658,21.613311398506163,0
0.15179498302936556,1000.0,0.0,98.71767125348335,2.992962058698933,-191.9231300811769,0.01519386485219,23.446109739780397,22.677392752170544,0
0.15145257812738422,1000.0,0.0,100.51064210750262,2.541436855961206,-191.95256068420426,-0.01863007229566569,22.544215791225437,22.203244977951027,0
0.1519878960251807,1000.0,0.0,102.09152291680815,1.1738209637916062,-191.84068965148958,0.022050422564148946,21.65583738708492,21.17441319465642,0
0.15240508772432795,1000.0,0.0,100.64298321946492,1.8759116651441583,-191.63898913574218,0.0365292604230345,24.37049126529694,24.20316151046756,0
0.15295476119220255,1000.0,0.0,100.17624310639795,1.349423188799238,-192.31335998535133,-0.04235993703640997,21.93231286811829,22.515917154312113,0
0.15116416114568687,1000.0,0.0,99.49565657691791,1.2976724530077077,-191.69128103637715,-0.030512110307812663,22.648892597675307,21.818704048156782,0
0.1509573204368352,1000.0,0.0,98.76949949570543,2.084388455356485,-191.63237902832063,-0.0010778162665665177,22.377602217197357,23.50933001279827,0
0.15076065875589859,1000.0,0.0,100.1132106189113,1.1808326290263733,-191.2984671325685,0.0001316432803869402,23.02491092109682,23.30748837089538,0
0.15061633266508562,1000.0,0.0,100.2412595070578,1.4741432209326344,-191.71862796020463,-0.01687489055842163,23.64564808177948,25.04255710315706,0
0.15114829659461962,956.9,88.27055001527972,97.26684105819514,8.037704700924998,-191.96486599731466,0.030656024906784294,24.524563197135976,24.891203040599787,0
0.15214574237167802,1000.0,0.0,100.33250439885974,1.3961745906262484,-191.55217929077176,0.0458053989857435,24.033979228019685,23.497609043121283,0
0.15251657979190328,972.1,83.7,98.23917064667619,8.284627359633701,-190.99569273376446,-0.024655347552150465,22.598025496482826,22.219151483058912,0
0.15180635838210585,1000.0,0.0,101.14975644217469,1.7018560836004308,-191.35237329101568,0.01708023213967682,22.63508982086178,22.545918213367443,0
0.1524134783744814,1000.0,0.0,101.85463858510784,0.9253346233741047,-191.2332690277098,-0.033499047875404406,25.51204232025146,25.57871418666834,0
0.15218552495539195,1000.0,0.0,99.63336758459863,1.622016609612958,-190.79064154052756,0.033756179388612514,23.688809691429114,23.98306095027918,0
0.1515709558725357,898.3,203.40602252637458,91.56731609767247,20.724445684410465,-191.4797127532959,-0.03752790039405229,22.572538798809035,23.729372636318224,0
0.15149204766750307,1000.0,0.0,101.75547506866698,1.2627128988569996,-190.91740840148967,-0.009669331613928063,23.16512297677996,23.03788108777998,0
0.15159105530381156,992.3,23.1,100.55238949428139,2.4092140329523697,-191.2221625061039,0.01499689779058097,23.49750238800049,22.640824762344394,0
0.15203067088127162,1000.0,0.0,101.25074065749202,1.4474074387681934,-190.98204956054707,0.011421042572706928,22.229854611396824,23.622164847373952,0
0.1517646343261003,1000.0,0.0,99.81142385373978,2.3788164478844056,-191.18147140502964,0.006488195102661812,22.069760068893398,21.749190906047787,0
0.1519925512820482,1000.0,0.0,99.10508919022135,2.0823885064163203,-191.25395001220676,-0.04638497369363894,22.971082913875605,23.74075838708876,0
0.14989030644297607,1000.0,0.0,99.41059575791634,2.9741269362186835,-190.90141950988738,-0.02271687765419484,23.30230338430402,24.541603354930885,0
0.14973759776353826,950.3,105.41731356850259,96.22401203240413,10.64603445268114,-190.99886047363276,-0.00473831653781236,24.072277959346753,23.370267614364625,0
0.1502192105948926,1000.0,0.0,97.37899053758053,2.245383780595716,-190.61593470764146,0.022567104056477515,23.19163181447983,22.524473350524886,0
0.151653839468956,1000.0,0.0,97.84937365074154,2.1363193609038307,-190.75772341918915,0.07229894414730358,19.53962065982812,19.851172955512958,0
0.1527862848192458,1000.0,0.0,99.45961696445035,2.1145380523335593,-190.6836605072025,-0.0179345643017441,21.246627078056346,22.9551147265434,0
0.1524825079739093,1000.0,0.0,99.70643625272582,3.2399878974154444,-190.15928738403318,0.00600648036971688,22.021168211936928,22.116682532787266,0
0.1521003639400006,1000.0,0.0,100.04632469167785,1.6110973710154322,-190.19433999633782,-0.019230627341195933,21.980824687957778,21.654734420776368,0
0.1517446266561744,1000.0,0.0,101.20891022956107,1.5246874995292055,-190.16535395813028,-0.014262163404375316,20.02966516923901,20.80071674251558,0
0.15113730226457098,904.8,159.98112388653857,92.62388388632505,15.712804888184104,-190.22907571411147,0.0016262050010263781,22.849050520420136,22.543878138542222,0
0.15172209264337977,1000.0,0.0,100.74647870124736,1.9495830161612715,-190.25180592346183,0.026521980315446857,21.951660644054403,20.48277665424349,0
0.15253341181576274,1000.0,0.0,99.7426816641169,0.9878490790094354,-190.35378749084447,-0.002518942801281807,21.70060904169081,23.063898135185287,0
0.15250845508277386,957.2,128.4,96.67415453361431,12.752390864101743,-190.05877343749998,0.017607000013813375,22.945362288475074,22.328760044097923,0
0.15331501445174212,1000.0,0.0,99.79708087184339,2.6292464737477337,-190.1276729888917,0.00040905012935399545,22.043851419925733,22.92986838436123,0
0.15253146652877325,1000.0,0.0,99.12113369427664,1.6988272020929178,-190.01876467895534,-0.01643200253695248,24.367961574554407,24.340242203235555,0
0.15181673675775512,1000.0,0.0,97.34586262632756,3.303751653322166,-189.81369831848173,-0.052259005805477474,25.671331833839446,22.84179575443268,0
0.15040176095068483,1000.0,0.0,99.13819802417248,2.240996966549687,-190.23114617919921,-0.011687094077467928,23.56396724510193,23.307773472785964,0
0.15078960807621491,1000.0,0.0,99.94812631908505,3.5926048128558445,-190.1865757446291,0.04372501982375968,22.829633131504092,23.067061065673904,0
0.1517558390200137,1000.0,0.0,98.68373487794273,1.8267842943010864,-190.2258053741451,0.00782125640287998,24.626467768192313,23.180979022979756,0
0.1523269929587843,1000.0,0.0,99.51645833820851,2.364833271898767,-190.01604431152336,0.025563741868361835,22.594457470893847,23.855982723236078,0
0.15268357095122315,999.9,0.30000000000000004,101.84674589350729,1.964777629923045,-189.81625910949703,-0.020639590721577446,25.678774036407464,24.467195590972896,0
0.15103916749358212,925.7,149.86797523153504,94.33186201362645,15.34513426222447,-190.25949514770542,-0.03379128115996724,21.577192743301467,23.035853474617014,0
0.15106944443285472,1000.0,0.0,100.05122628638678,1.2045195493495064,-189.8775178527832,0.02957220544666051,25.105582529067952,27.097524060249285,0
0.15117130473256074,1000.0,0.0,100.48817494729494,1.62680866150083,-189.8943327941897,-0.04731205844879156,27.501649307250958,33.08935186862956,0
0.15112038773298253,1000.0,0.0,101.29774471577997,1.2982520105011055,-189.2429452819826,0.058153230683878086,24.012668443679797,26.246388566017163,0
0.15260968919098383,1000.0,0.0,94.15734886636562,3.4781443257007947,-189.69597802734395,-0.0039026222862303403,23.45194689655301,22.425444615840934,0
0.1521794305145737,992.1,23.700000000000003,98.89533085612295,2.934532881309286,-189.67136967468264,-0.022783487480133778,21.998828311920203,23.305738719940205,0
0.15161473719775742,1000.0,0.0,100.72257475558655,1.8749293358431574,-189.126602142334,0.00651034467667339,23.304952160835285,21.718350803375184,0
0.15208203987777252,1000.0,0.0,98.90645875238492,1.7006662584078351,-189.1804487915043,0.010053044836968169,22.98173464393618,23.82262464332578,0
0.15259299305081372,1000.0,0.0,98.15183389814062,2.2536143439023872,-189.56306892395034,0.018446374353021423,25.803911236763057,25.076485215187134,0
0.15073083151876923,914.1,154.24166103877383,92.13267213658149,15.111179254773552,-189.45596742248568,-0.09763034239411361,23.470600583076493,24.83951144313814,0
0.14997092789411587,941.1,77.81317369186274,96.48592921326542,7.240713105465472,-189.14425939941412,0.04850198189169177,23.59976057767872,22.73077241802218,0
0.15061301949620254,1000.0,0.0,98.26273933828908,2.4543260182428006,-188.7673375396733,-0.008447514908388251,23.446190909385695,25.555878645896943,0
0.1497404582351445,961.1,96.722748099917,97.3389608649605,9.742751793395918,-188.9437057952883,-0.0341688225325197,25.805984356403403,24.606794003486563,0
0.15027069440484045,954.7,102.77553210759845,96.0620297460605,10.034453458269816,-189.261548019409,0.042941159075125995,23.307094516754113,23.887114141464142,0
0.15131196525692972,1000.0,0.0,98.4827035747357,2.4893126102696814,-189.00899008178678,0.01746402306295929,24.6790368452072,24.677131526947036,0
0.15167474141716994,1000.0,0.0,97.55521483942151,1.7853558885901917,-189.08940470886185,-0.016091497791931055,26.30368917274475,24.564098530292515,0
0.1505854161530738,1000.0,0.0,99.044135749486,2.514965497559561,-188.56480024719244,-0.010702584408223631,25.259539442062383,25.894361325263997,0
0.15030385126173498,982.4,36.672060209374656,99.93417251024191,3.320232869750982,-188.84588461303716,-0.00785794778913262,21.86801085186005,23.256704984664896,0
0.15081159704923655,1000.0,0.0,96.00712997167147,3.2630048310459436,-188.67579516601555,0.027189955301582806,25.129360572814914,24.9674629745483,0
0.15259117870032818,1000.0,0.0,96.91131418075051,3.6215657523263314,-188.99696141052246,0.04256387615948932,25.325717906951873,27.93404116630554,0
0.15193910928070584,1000.0,0.0,100.6852362636651,1.9408518008094917,-188.58621929931675,-0.0362949188649653,29.662521381378216,30.123331860542258,0
0.15164907489717006,1000.0,0.0,98.71010228609299,3.285935903783398,-188.93389685058605,-0.011189130812883424,26.921837709426846,27.568694134712196,0
0.15071906659007042,1000.0,0.0,95.16753623690444,4.297952008564786,-188.57808532714884,-0.022627678193151944,28.93512344932553,26.24036721706387,0
