eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
998.7,3.9000000000000004,86.19682154550036,0.967814275636153,-1.2359274106025684,4.866166751623159,4.84515834236145,0.003338327527046196,1.2277792435884458,330.8615442504884,340000
992.5,22.5,85.9755230716342,1.498847197952362,-1.2369250209331517,4.7558260548114735,4.731751068830496,0.003337686722166839,1.2270608915090595,330.639864074707,341000
957.6,127.2,81.35570234316558,10.958317252116744,-1.2515996670722964,4.753484523296361,4.730031283855438,0.003335812150733546,1.2124706439971922,331.03702209472647,342000
1000.0,0.0,87.28170260385785,1.1818612765213856,-1.2386798224449143,4.800989747285849,4.814040084362027,0.0033409133295062873,1.2253946501016644,330.3789919433589,343000
1000.0,0.0,86.0272664844575,1.1149413107498138,-1.2472457473278082,4.728204834699637,4.736867326498029,0.003324408497428519,1.2169261803626983,330.9893565673828,344000
975.3,74.10000000000001,83.6082290849333,5.865890667287696,-1.2304532828330983,4.749382034540165,4.77198655843735,0.003335333425085986,1.233490633249285,330.3156232910155,345000
1000.0,0.0,86.47803504816012,1.1016639657953367,-1.238215666770931,4.742403787374499,4.742927792072308,0.00333275031833909,1.2257756549119947,330.60597503662035,346000
1000.0,0.0,86.40773552211601,0.8086571096818984,-1.237638713359833,4.696743875503546,4.679974004268643,0.0033213237253949105,1.2263874320983912,330.64637072753857,347000
1000.0,0.0,85.10932332492175,1.0398222413299585,-1.244168159008024,4.718765716552733,4.712110476016994,0.0033237816055771015,1.2199966057538985,330.684063781738,348000
888.2,261.4550821843018,77.1858878486407,24.106141587478188,-1.233142633676528,4.669342970371245,4.732054440259927,0.0033159500469919297,1.2309470325708372,330.4394638671885,349000
1000.0,0.0,85.58693299952496,0.9183017350804248,-1.2328220136165653,4.671021893501284,4.68575677061081,0.003308744085486973,1.2312821135520948,330.713128723144,350000
948.5,106.96284401604137,81.92859351743368,8.632123225452554,-1.2303606314659106,4.716874744653704,4.721542908430104,0.003312860042555264,1.2336032557487473,330.5443851318364,351000
1000.0,0.0,86.06807868841256,1.270245166339871,-1.2351293547153435,4.680039789438241,4.670981964111334,0.003330111436545848,1.2289318288564652,330.27505291748037,352000
1000.0,0.0,85.67266721163742,1.171295265832079,-1.2358550574779508,4.646776828527457,4.65189653420449,0.003320578611455861,1.2282423685789123,330.7205051879873,353000
1000.0,0.0,86.59165093923049,0.9204245859479876,-1.234908063888549,4.628098335742958,4.620389396190636,0.003307240079855551,1.2292974761724484,330.56466339111233,354000
981.5,55.5,84.41486343734292,4.525635317721437,-1.2262495017051709,4.68680282521247,4.736936591386791,0.0033166332009714056,1.237920238614084,330.44221490478566,355000
1000.0,0.0,85.72232925734966,0.8170784778285016,-1.2352128427028684,4.6547659232616425,4.692813931465151,0.003303150521358481,1.2289047646522546,330.4712219238284,356000
1000.0,0.0,84.62962384972951,0.8525535285428808,-1.223447104692461,4.683253790140145,4.681195754766475,0.003315966113470496,1.2405259038209902,330.458025024414,357000
976.9,69.3,83.96820712266873,5.6353069277946695,-1.2200537574291224,4.579289578437805,4.621019648075103,0.003298756762174887,1.2440298652648911,330.2111738281255,358000
1000.0,0.0,84.9850322071265,0.4846772411773878,-1.2220678298473382,4.7529754734039455,4.787587720155713,0.0032936943268869114,1.2417739119529727,330.06863342285163,359000
1000.0,0.0,85.31878075400437,1.0349872045132762,-1.223925026893615,4.731220644712453,4.7124133920669555,0.003307755640475082,1.2401033769845953,330.3714446411138,360000
1000.0,0.0,85.60858547915664,0.6460942074440247,-1.2228122241497021,4.595822609663003,4.633265829563153,0.0032907478867564306,1.2411222213506716,330.20711071777407,361000
1000.0,0.0,85.7662963934992,0.38789717362215914,-1.2214976921081546,4.568228556871419,4.660235875368127,0.003306681551970545,1.2424597746133836,329.9639957275387,362000
1000.0,0.0,84.77606479281604,0.9993596024802218,-1.211986257076268,4.621755350828174,4.66864538240432,0.0033044236321002193,1.251891545176509,330.1341334228509,363000
972.6,82.19999999999999,84.25202903713591,6.4130624627650015,-1.2241390469074214,4.587691748142234,4.632793293476107,0.003301160393748436,1.2397355802059153,330.3443480834952,364000
1000.0,0.0,84.33927531766034,0.8012208500386203,-1.2181015310287502,4.614183306217192,4.624196091651918,0.0032997014315333216,1.2454690258502985,330.1057859497065,365000
954.6,136.20000000000002,82.13072867115291,11.888083342513452,-1.2049986827373496,4.598205576896669,4.6586947612762435,0.003307763976044952,1.2585885328054434,329.89796905517665,366000
1000.0,0.0,84.52026636312678,0.9439147720402234,-1.2065998234748831,4.590412783622746,4.5639038643836995,0.0033058100224006948,1.256746049523353,329.90728698730527,367000
1000.0,0.0,86.11905145427814,0.5694465060439974,-1.200950692653657,4.590613315343856,4.631398557901382,0.00330442454782314,1.2622628471851365,330.0351980590821,368000
1000.0,0.0,85.75374292017709,0.8781396763203204,-1.1961356217861125,4.654333965063089,4.643585535764697,0.0032904399055987583,1.2671353633403768,329.93953900146465,369000
1000.0,0.0,86.34366167792787,0.9998389074304918,-1.2103484203815478,4.590348992347705,4.514049971461302,0.0033075136498082382,1.25292199766636,330.2347292480482,370000
962.4,112.8,83.03911288546179,9.954120527259029,-1.2066270346641537,4.471409950017921,4.4974475703239385,0.003293838088167823,1.256504332780837,329.83089935302786,371000
1000.0,0.0,85.48557641307451,0.7972650720067247,-1.2117830035686528,4.644880136966701,4.645988296031958,0.0033043742387089893,1.2514323807954788,330.1201707763663,372000
1000.0,0.0,85.2277268219112,0.785874508796087,-1.2040564625263215,4.474546963214875,4.461420350074768,0.0033131647270638457,1.259065103292465,329.5637533569338,373000
1000.0,0.0,85.98985299846431,1.7316945250707931,-1.2018870918750764,4.553478296279914,4.5697052197456305,0.0032963203308172522,1.2613064229488353,329.9056182861328,374000
977.1,68.7,84.28786095572853,6.074779114948535,-1.209404416561129,4.569185512781145,4.561170600652701,0.003300964163616297,1.253782430410386,329.6561879272454,375000
1000.0,0.0,85.47413724894118,0.7221216248805022,-1.2109674882888808,4.568412663221369,4.555821002006525,0.003307814689120275,1.252292118787765,329.62994018554696,376000
978.5,64.5,83.47173094000252,5.458424005992455,-1.2014001650810247,4.59277941584587,4.631935298681266,0.0033085746369324637,1.2616133539676673,329.3181488647459,377000
993.5,19.5,84.71524160794176,1.9158183597662488,-1.218487879514694,4.592522722244262,4.564513290882112,0.0033058068628888573,1.2446568683385852,329.62654614257804,378000
1000.0,0.0,85.84538553688887,1.1585612370126035,-1.2138894579410522,4.532645966529841,4.530115422964094,0.003298329116776585,1.2493129928112037,329.76390039062414,379000
1000.0,0.0,85.51339835968433,0.7240445971452797,-1.2226492476463304,4.581352914810173,4.626032315015786,0.0032967446073889693,1.240529475569729,329.37301824951163,380000
1000.0,0.0,85.41189745979663,0.8322036489078422,-1.223945828437809,4.483425153732303,4.544771799564357,0.0032823357253801053,1.2394133346080787,329.40901971435557,381000
1000.0,0.0,85.78472695267328,0.8444129538729895,-1.2261004281043995,4.583319833636289,4.622475796937951,0.0032957701396662703,1.2370528904199611,329.2833405151365,382000
1000.0,0.0,84.66094204143062,0.39048335653981026,-1.2267373504638648,4.510265451431283,4.486378602981577,0.0032884562558028914,1.2364933100938837,329.1804902343753,383000
963.7,108.9,82.16543645147964,9.276729083433759,-1.2333256008625018,4.553655234813696,4.515599818229697,0.0032924150559119837,1.230039715290068,329.23445599365266,384000
958.7,123.9,82.37896705060031,10.7056948997822,-1.2354076833724996,4.6683460092544635,4.6919815659522905,0.003287954839644954,1.2281720921993253,328.95612182617225,385000
985.4,43.8,84.4610108813812,3.19804157075518,-1.2414105577468846,4.518557169556617,4.514210884094219,0.0032770370205398663,1.2219196718931165,329.0934544677731,386000
1000.0,0.0,85.31481340586022,0.6379241402157719,-1.2419124283790568,4.601884432792662,4.65445851349831,0.003285613336600365,1.2216009479761127,329.00183007812524,387000
1000.0,0.0,85.45612930302028,0.4453672129070891,-1.2482069804668412,4.6183337190151335,4.636669373512261,0.003281639377819372,1.2153609669208532,328.8156940917969,388000
1000.0,0.0,85.61061074916412,1.215911648628633,-1.2619018871784196,4.549663717746737,4.58406737351417,0.0032823519995436017,1.2017366471290614,329.12365570068397,389000
1000.0,0.0,84.82389186039686,0.26420876521148257,-1.2462739057540888,4.619744694948184,4.66046512246131,0.0033057236734311997,1.2173177773952486,328.9759079589845,390000
968.2,95.4,82.52036966062985,8.234785239195302,-1.260040217638013,4.550661019563691,4.517134517431263,0.003283177932491527,1.2039559799432764,329.0233827514645,391000
1000.0,0.0,86.1112148041158,1.0860665003501924,-1.2486229660511041,4.530969328880316,4.481382815122588,0.0032860311726108254,1.2153150815963762,328.7188066406259,392000
1000.0,0.0,85.56432592780111,1.2569973931923246,-1.2564270820617651,4.554151992797854,4.541324626922618,0.003286451939959081,1.2074008951187107,328.8213422851562,393000
1000.0,0.0,84.92982309090131,0.35142581871151163,-1.2603269386291471,4.494169864177717,4.510488869190226,0.0032784986137412526,1.2034472144842159,328.9437650146485,394000
999.3,2.1,85.90120558209094,1.0146224729713034,-1.2539616611003885,4.6010246350765245,4.579529603958138,0.0032809961540624503,1.2098884801864618,328.93260516357384,395000
949.8,150.60000000000002,80.84459917829989,13.185765042756875,-1.258424492597581,4.538748706102377,4.547314070463178,0.0032728004688397,1.2055191128253948,328.8912663574224,396000
1000.0,0.0,84.64028680100755,0.9330426351695577,-1.2460809724330901,4.402001803874966,4.436161353826516,0.0033059457438066593,1.2176646285057098,328.212544433593,397000
1000.0,0.0,84.67800701662213,0.6093329696924609,-1.2580030486583686,4.592147262811658,4.596726246356952,0.003295783148147166,1.2059959906339632,328.5731951293942,398000
958.4,124.8,81.75786874050472,10.397613446079443,-1.259657953739165,4.445098461389542,4.448668524503701,0.0032810957094188808,1.204236635565758,328.5960703735358,399000
958.1,125.69999999999999,81.66568110404246,10.438222370252719,-1.257759529590606,4.482915094375617,4.519469687461844,0.0032888113835360866,1.2060028063058839,328.52138256835946,400000
