eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
946.7,159.9,92.33935322582808,16.004935382130707,-0.24006504797935516,8.122033907890337,7.975209437847147,0.004368903197580945,2.1343546915054343,194.98056564331048,341000
925.1,112.56771295535857,92.05273252236302,10.836844048976873,-0.19992424607276907,7.960047215938569,7.845602626323699,0.004369395789690302,2.1749698255062144,195.07904202270555,342000
1000.0,0.0,96.21710266012887,1.0811671083199552,-0.20193146085739114,7.995114541530605,8.068513458251946,0.0043651867648586634,2.172535382509233,195.057758911133,343000
1000.0,0.0,98.00357315121046,0.8632869766659519,-0.19378710961341858,8.13440489053727,7.9153557105064385,0.004371219350257867,2.181136370897297,194.97839840698248,344000
1000.0,0.0,97.88825286470534,1.8548811452111278,-0.18834142899513284,8.016588220596303,7.826851906776419,0.004349381847074249,2.1863990948200214,194.91440036010695,345000
1000.0,0.0,98.20722707811848,1.8900177996068295,-0.1736278598308563,8.044111384391794,7.930776291370381,0.0043556021568365326,2.2001942873001084,194.65204965209972,346000
592.0,408.54865071371853,59.1996355719501,41.93724075204543,-0.15227182745933523,8.847896132469181,8.52080296182634,0.00436156119895167,2.2219623911380784,194.4521997375494,347000
624.1,219.45680668414,65.03956471181648,23.066714401046408,-0.17177059340477,8.401180411338801,8.330308034896857,0.004350318351527683,2.2022665693759844,194.8956858520508,348000
759.5,369.3955197346064,75.08206627499048,37.344429576473225,-0.17050073862075793,8.357822230815898,8.188986226081871,0.004357926110038531,2.2047062134742696,194.79965142822238,349000
570.0,384.536344186086,56.67663575685704,38.417639662208124,-0.15647860264778118,8.42573033952712,8.108219868659976,0.00435446768742986,2.2177259674072247,194.37995892333984,350000
1000.0,0.0,93.53495832134003,1.14284748831299,-0.14553041172027611,8.533905547618865,8.430416905879978,0.0043620128186885295,2.228810270786289,194.80547500610345,351000
351.1,326.13630585998857,35.14265941111151,31.729749912111703,-0.1382525470256803,8.597486048698423,8.503953198432905,0.004366435938980427,2.235631211996075,194.723088897705,352000
1000.0,0.0,100.87534740093396,1.0976372828359602,-0.1413827452659608,9.088468270301838,8.820946077823645,0.004352017286699267,2.2306324512958513,194.891867248535,353000
1000.0,0.0,99.14443957990943,0.8633432699710057,-0.1214253737926484,8.729985878944355,8.455666223526025,0.004361891865031804,2.25284696936607,194.88046002197245,354000
1000.0,0.0,98.43273393631385,1.4106510988419123,-0.12548730301856978,7.802623997688288,7.767449528694146,0.004354267682880175,2.2489116435050946,194.78792239379848,355000
427.1,194.5083288705139,40.32389629639799,18.536473074408846,-0.10233699297904962,8.12121565723421,7.804802567958819,0.0043547663793433505,2.271970318317411,194.99526815795915,356000
236.6,255.96140334042553,22.23867559434554,24.952444437004363,-0.08992423510551462,8.421807069778458,8.289641823291783,0.004364087933907291,2.2845810432434046,194.6935434265137,357000
1000.0,0.0,97.39740915432878,1.1139238759341707,-0.08170036578178413,7.81365833806992,7.89774706363678,0.004358325687004244,2.2926298880577134,194.59169891357394,358000
640.8,362.4913240341071,64.65384866947373,35.81365366656505,-0.07377624177932718,7.928760915279395,7.750440208435068,0.004368545870529489,2.3006869645118697,194.6048869018554,359000
1000.0,0.0,94.97692457145757,1.0340921482268475,-0.05950170040130619,8.342226934909796,8.206360819339766,0.004347988259512929,2.315144826173785,194.54132653808603,360000
1000.0,0.0,96.33484557333063,1.0452218295610938,-0.050853027343749975,7.887992826461788,7.665777900695818,0.004342804614221672,2.3237487096786498,194.54288146972655,361000
1000.0,0.0,99.34232343078439,0.9323973300423684,-0.03928630256652829,7.711427714347843,7.796874885559082,0.0043661857729312145,2.335430240392684,194.38734542846697,362000
168.6,21.081745658270332,15.214800797946479,3.6415365578588275,-0.013628931283950796,8.163558572769182,7.9581561861037935,0.004375685664359486,2.3613290972709646,194.5223330078123,363000
330.0,335.09491192794917,30.981982734367392,34.04848127618312,-0.009388105869293221,8.19042358112338,8.127924667835213,0.004376935597276328,2.365048669576647,194.59379843139658,364000
1000.0,0.0,99.43033383114451,0.8652512597920949,0.00888437128067017,7.669704689025884,7.494168272495281,0.004377016340149559,2.383942487478254,194.50145129394545,365000
563.5,373.8762495799914,54.53495795917638,36.53728982488349,0.04158232784271237,7.86631853532792,7.762030591011058,0.004395529658999292,2.416511839866634,194.2263533325199,366000
920.1,239.70000000000002,90.95348193658204,23.57417149647478,0.07517229652404807,8.290382244110107,8.092211953639962,0.004399521211627886,2.4495426771640814,194.48657717895506,367000
1000.0,0.0,95.75577041769388,1.3314336257148947,0.08030498886108399,7.7916175012588536,7.723705417156228,0.004400277248350909,2.4548557915687583,194.42535461425774,368000
843.9,313.52972745817897,81.84904224645793,30.218458889839976,0.11059122133254988,8.139417483806596,8.036824924469002,0.004401975349755961,2.48479922270775,194.21037185668948,369000
893.4,224.3244079452791,86.97851736214926,22.09533557236578,0.12293352556228623,7.756634861469278,7.761445396900175,0.004413912462536245,2.497696371793752,194.71018002319337,370000
1000.0,0.0,99.69498109664315,0.8273763535086538,0.14961579608917241,7.759370737075811,7.565417529582969,0.0044045569987502,2.5237208299636786,194.51028079223622,371000
569.5,430.60823261986064,55.47764528226086,43.509285034065144,0.1783677053451542,8.185199983119976,7.945801420688626,0.004416107899742201,2.553737872123713,194.5381266784671,372000
186.1,14.916098685648336,18.67188299242114,3.2297039855552065,0.19821787500381483,7.834811534404745,7.828646795272831,0.00441703027230688,2.572688350677487,194.547944458008,373000
671.2,402.97091706474305,61.33920258079182,37.157022042578426,0.23388709640502933,8.489311582565298,8.296942303657556,0.004428488209377976,2.6071388683319126,194.7351903381349,374000
1000.0,0.0,95.51942547508865,0.9122578782936095,0.2506961307525632,9.157473053932204,9.005447484970064,0.004423219115938979,2.6239361934661813,195.12537210083045,375000
589.0,216.4680114936154,59.63449441243031,22.228229204723643,0.26594278764724755,8.118635632038131,7.817190082073225,0.0044299954685848185,2.64115231037139,194.9328513793946,376000
1000.0,0.0,97.00595119793356,0.7588328295166094,0.3105117034912099,7.848610050678249,7.781317904949174,0.004441027511842558,2.6860147080421446,194.9000615234376,377000
919.2,242.4,89.39273398373076,23.40417761649317,0.33821118021011404,8.020648441791556,7.875803356647494,0.00443797692400404,2.714169958114618,194.65324850463833,378000
896.4,220.40108892652958,91.07158300907169,22.269965698431207,0.3649348397254944,7.763748997211445,7.501235490798963,0.004453300214139739,2.7405962238311767,194.8312684326171,379000
916.1,215.82235750727958,90.47545788378548,21.048672963209235,0.4293703913688669,7.7358069033622785,7.638645102977756,0.004442642519483342,2.80479561185837,194.5466156921388,380000
1000.0,0.0,99.82704230415942,0.9375502600367551,0.4666869935989382,8.108073235511775,8.09144849491119,0.004476609305012971,2.8414956393241932,194.4983290710449,381000
229.3,256.9260788631625,21.530118908657002,27.215407827854854,0.48884606361389155,7.840159456729892,7.676759936809544,0.004470359981991353,2.8642563657760634,194.5377237854001,382000
690.6,380.41167174522917,68.71552410369375,37.52962771279438,0.5532692494392382,7.832180036067962,7.678821768760679,0.004492877915268759,2.9284990091323837,194.33195501708983,383000
724.7,250.6260361574591,74.47876571182928,25.684111370152046,0.5684900231361403,7.59776047611236,7.47361988258361,0.0044964622261468275,2.943500019073489,194.54934158325145,384000
682.1,389.35445290891437,67.85009546810159,38.24692341269839,0.6417668342590349,7.913444088935847,7.812699352264419,0.004505495705176149,3.0166290755271867,194.08760717773416,385000
737.0,401.73921889703524,69.71357317973825,38.78364017683725,0.6602158498764026,8.048177610874182,7.814967627525338,0.004492647208506229,3.034902320861817,194.32801586914056,386000
679.8,392.24630017375557,68.89815725472589,39.66590760936708,0.6894444184303281,8.194739686965937,8.032372456550604,0.00450489501561969,3.064059709548949,194.23259228515678,387000
786.5,327.76188002877944,71.2564036805581,35.14703810525407,0.7471941113471982,7.936458822727205,7.6809853725433275,0.004505321471486251,3.121468490123745,193.9672921142577,388000
958.8,123.6,96.07228065779864,12.156849798239127,0.7866087055206301,7.950406891345977,7.76601067066192,0.0045137320526409865,3.160834733486179,194.08437081909233,389000
1000.0,0.0,98.28893485456463,1.1167905955107933,0.8146146497726455,7.755853177547447,7.593616562843319,0.00451979087572545,3.1884767913818326,194.08845458984354,390000
740.5,317.9500746972707,70.72409466308157,30.750577904050264,0.8282312264442437,8.037637238025649,7.868670699596409,0.004546237496193499,3.201660009860992,194.338721221924,391000
1000.0,0.0,93.71014519047374,1.6344830895626616,0.8701148638725281,8.12760701751708,7.926697400093087,0.004551904216175906,3.243002987384798,194.16672299194323,392000
720.2,257.6978075188068,68.65431304001592,24.216398677949527,0.8947427592277528,7.855613782405841,7.790387836933137,0.004556508542271341,3.2680976295471225,194.22583898925765,393000
1000.0,0.0,96.00140597565328,1.3198215371679438,0.9613708443641661,7.806310425758349,7.618402333259577,0.004564962321892377,3.333226483345033,193.86239144897462,394000
833.8,332.9819214311792,81.3425655135175,33.094862704036196,0.9394081797599798,8.626228178977938,8.452891342163072,0.00459429713804274,3.3108541622161853,193.8369619445801,395000
909.8,154.97922441411302,88.98995412417425,15.298867503539682,0.9375373501777641,8.10691497421263,7.98710591030121,0.0045909271871205385,3.3065133862495393,194.08933743286119,396000
1000.0,0.0,97.6460765160942,1.1178163253974616,0.97216098165512,9.100829470634487,8.962993028640751,0.0046253617946058635,3.3396929516792273,194.04794308471665,397000
527.3,400.69765409844865,48.837735206428384,37.86761979648943,0.9543064475059505,7.973775290012385,7.831106383800494,0.004620178140234188,3.3242112689018235,194.1348808898927,398000
852.1,296.99442755715137,85.1301443145903,29.839185053963398,0.9657479991912844,7.918073070526102,7.759868162631994,0.004622604202246285,3.3362594656944355,193.91259033203136,399000
1000.0,0.0,97.446491201236,1.4075124456571375,0.9399367222785957,7.635120437622075,7.622764585018156,0.004620194941991942,3.310693684577938,193.7169663085938,400000
