alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1072155863270166,423.3,190.12630012704716,41.56086658350001,21.58513436309032,-271.3524430541994,-0.033794291045516706,2.7094029089808473,2.7809605093002343,552000
0.10634480833262186,556.3,209.21522411143982,56.98995424411947,23.621876752837746,-271.4554689636239,-0.03690634957142181,2.5141342726349807,2.648691547513007,553000
0.10624331446737051,547.7,252.83830801522146,56.15640348330041,28.55204707901607,-270.9790990295408,0.008763525281101464,2.4806110054850556,2.639142332017422,554000
0.10637490559369323,304.8,103.76396291584086,28.472855788922107,12.563285930661417,-271.1426859283446,-0.006843115698546193,2.584035988152034,3.015253897428513,555000
0.10655109317600722,492.6,212.62135358425314,49.39226580265388,23.61024694535914,-271.44053260803247,0.054830661904066824,2.588798121392722,3.3024451061487157,556000
0.10780803790688505,377.0,179.49261823261702,37.17704469042276,20.931130901316518,-271.0047256622319,0.04312193905189639,2.431795206427577,2.8469630626440052,557000
0.10820048291236156,362.0,185.20151187287863,35.724767621796545,21.442617451611106,-271.13562992858914,-0.006216240730136643,2.461084564626221,2.8662222244143507,558000
0.10755188376456491,379.1,136.49208768276642,37.738001135017754,15.900944413977419,-271.0031122894293,-0.0561663589850068,2.73247624731064,2.947645013213164,559000
0.10626155893504609,421.9,181.27848741646096,41.86761174915325,21.04146183396225,-270.8203283843996,-0.04786829512566334,2.5111755477786,2.5538091291785228,560000
0.10577939257770763,366.6,151.69587997041975,35.93903506783381,18.36232744638968,-270.9267265472416,-0.009926392078399642,3.631236745595935,2.4097396818399544,561000
0.10523500439524648,294.3,116.06123383800467,27.72084913895474,13.393661487506787,-270.39879623413066,-0.01354702776297923,2.938622153460971,3.9060209438204736,562000
0.10506191642582408,563.7,136.3833200945042,58.290506702375865,15.675061841978327,-270.99890606689536,-0.009283621380105621,2.6191970407962852,3.3309377419948585,563000
0.10520616147667164,478.8,184.76514822877178,48.428432997678016,21.628579605247992,-270.56043377685535,0.016703958861529828,2.6522901011705424,5.586800497055052,564000
0.10606625996530049,330.7,105.38885140279307,31.477340058265757,13.120107918408491,-270.60266964721677,0.07169448098912837,2.909446874499318,3.0988964906931,565000
0.10729725931584845,494.2,227.04440094395633,49.43768056599874,24.41200078896881,-269.9271502990718,0.0384832583703099,2.9568599339127557,2.9891272885799403,566000
0.10750060625374312,338.3,154.83736629121537,33.17808209400396,17.758439215603275,-270.65400190734823,-0.007545761991292234,2.608546606659885,2.762329235136509,567000
0.10779644294083122,276.9,28.119210515233178,25.194141910776345,3.5801366972319686,-270.16938150024384,0.010333556406199925,2.6724231087565413,2.7417261146306915,568000
0.10811708275973796,329.2,93.76971792641802,31.385641341717246,11.178971752647564,-270.31454046630836,0.017254198368638732,2.8730553373098355,2.807567830085755,569000
0.10800987361371517,259.6,23.665164271561693,23.753685569714147,3.0512782599024924,-270.4407697448722,-0.039335663951933386,2.6926126003265383,2.9903439440131194,570000
0.10687076774239536,474.9,157.91291904084352,49.02299000117425,18.61570491187988,-270.7360507354736,-0.008532591655850437,2.8686902750730456,3.0526428292393697,571000
0.10760262335836895,445.1,150.06361984171915,44.36154645269777,17.91557010768577,-270.66379647827125,0.06922273929044603,3.3768483107686063,2.6407206137776376,572000
0.10926753310859223,306.4,107.26527863199722,29.285431929236395,12.964921349497766,-270.64393655395463,0.022581612933427274,2.788937170803546,3.0142040221691158,573000
0.10832181238383053,411.2,124.44420436484779,41.171229337685986,14.642572366078795,-270.56892356872544,-0.07631917167268708,2.676625220060348,2.7968847638368595,574000
0.10705248434841641,290.1,34.59609804587795,26.856524501798262,4.332302689880869,-270.69595678710886,-0.00858544217050074,2.610447555065151,2.621177694380283,575000
0.10737869577854856,314.1,88.79127209360163,29.683334759288833,10.067538004190533,-271.0032834014886,-0.015282726798206574,2.6741312838792792,2.691321046352387,576000
0.1064633062630891,330.8,125.43348835139682,30.829452408085583,13.581063945925928,-270.65316783142146,-0.05255723131820558,2.8574284090995756,2.7028922098278994,577000
0.1061149158626795,422.4,255.43265257206252,41.55056009593409,28.795562759369954,-270.6381903076174,-0.011306002896279093,2.7373139848709105,2.7086229543089853,578000
0.10520821387320743,466.5,255.28072782722944,46.67600724184048,28.7992441878763,-270.70871647643975,-0.05354904126375925,3.0544134277701342,2.788207635879514,579000
0.10469862007349742,299.1,61.978141308045046,28.43479413078262,8.035896363237342,-270.47294358825735,0.029663361549377393,3.8790330111384344,3.0203619845509584,580000
0.10549384148418899,314.9,107.1237135278646,29.638402613565034,12.89961198890111,-270.8241990509034,0.04301148387417192,4.177770737469202,2.9619242266416532,581000
0.10525445940345518,267.1,3.477067730142742,24.471077502090992,0.8263577586985488,-270.66598625183104,-0.09327669826149951,3.7001277752518646,3.1783029506206515,582000
0.1037157202288508,302.5,65.49694649371068,28.505883015945592,8.512027645198591,-270.52825910949684,-0.004426500804722317,2.8739620676040603,3.1175709439516073,583000
0.10415315596014277,412.8,242.0052891983975,39.70448996294355,26.182063384253546,-270.42579335022,0.0359800040610135,2.8231956601739,2.843857143223292,584000
0.10521808858960872,304.9,104.0946204181561,28.89378778632207,12.625033445404119,-270.32474394226045,0.037396730218082715,2.6107593843340866,3.071149691104881,585000
0.10590747091919178,268.9,2.2561028345356955,24.905634021264504,0.8158350690629144,-270.4112640991218,0.04145055029913778,2.835058494091036,2.827590190768243,586000
0.10657229623943587,414.1,148.22041020048488,42.18623666854567,18.038717523302264,-270.0695507049569,-0.0053276243098080165,2.832506194233896,3.1616699507236468,587000
0.10637300776690263,289.2,36.4274621679853,26.591799671335853,4.522555788451036,-270.38869558715777,0.010088342487812025,2.8887043286561935,3.686449655115607,588000
0.10701329809427244,348.2,163.79670326352723,32.818371606200046,17.65802870828336,-270.20437477111756,0.013412287078797784,3.1868835462927803,3.2138995451331125,589000
0.1064972272664308,332.5,138.74238717854035,32.517267080672674,16.308740388970914,-270.67942787170483,-0.029353130433708324,3.283804104268544,2.9865208543539077,590000
0.10616820915788396,239.2,132.94119000520493,23.01568432997825,15.9719245252284,-270.6594301605216,-0.008760776825249233,2.836212812364106,2.9251950326561924,591000
0.10638133654743435,580.5,230.20393133046187,58.25913807713512,25.506646225914075,-270.5043515472421,0.014687535323202598,2.84429193699359,3.732414829552174,592000
0.10573734802007671,464.2,202.95112712177777,45.74887263927604,23.101874865023632,-270.70284169006356,-0.043101553846150595,3.1379876520037624,4.569335518956184,593000
0.10447207318991428,542.5,143.49581875441527,55.94284888346819,17.019255818180234,-270.7183849639896,-0.038241960138082606,3.408075430333617,3.619039815962317,594000
0.10470568160712723,483.0,208.09180666234795,48.3032859990622,24.003840563767323,-270.59227308654727,0.022435379400849317,3.8456107261180845,3.2044193706512463,595000
0.10458726232498881,337.1,138.7936958222527,32.107670914456,16.124566350168255,-270.45631100463936,-0.04057112202793356,2.752958026766774,3.14553454762697,596000
0.10478534914553156,506.7,222.26742901288978,50.49592248215712,24.960738592836226,-270.4507606048582,0.041235003575682654,3.377560898423192,3.2812540194988227,597000
0.10480672530829904,322.9,127.79863066559048,30.343511802220263,14.2070840300355,-270.0735245361324,-0.008582454260438684,3.1182094930410424,3.312815755009649,598000
0.104599233061075,309.2,148.66324360782662,29.650665141195837,17.37858612908021,-270.78124760437055,-0.007949371282011283,3.4245671607255885,3.1802134642601008,599000
0.10494039861112833,214.5,78.30868406505118,20.092254600799475,9.999656627641023,-270.82173658752527,0.012004209868609903,4.116586424231532,3.3518931962847662,600000
0.10459768219292166,310.9,113.57944356264474,30.260259553926556,13.73946531954562,-270.7170014343256,-0.051773602437227985,3.365037913858899,3.57714387398958,601000
0.10344369386881593,444.1,174.9493926825698,44.804166228034916,19.525146612866013,-270.9114540100102,-0.019146512497216456,3.0301891786456134,3.0971057388782532,602000
0.1036553447023033,408.5,142.0938070430939,40.610989767518824,16.54378525040041,-270.55227305603063,0.011299766432493948,3.300326630353931,3.164312333285808,603000
0.10346146574616423,541.9,292.63644680729703,55.57486959366237,33.53050611247962,-270.5667675170897,-0.052648267880082145,3.422772339820861,2.9549760322570795,604000
0.10204865260422241,404.8,158.33243508517134,40.20364676556478,19.107782146313163,-270.3314855957027,-0.04455404515191908,3.289406219840049,3.238619347393517,605000
0.1017843849658968,267.4,1.9595917942265424,24.536511756872727,0.8203145279153847,-270.60250408935474,0.022207962930202534,3.5919696600437208,3.7781035834550765,606000
0.10277048657089456,369.1,183.39217540560446,36.00781664725395,21.449940846398793,-270.5672024536126,0.08499836948886517,3.9342722332477615,3.8131411589384117,607000
0.10465889532864085,317.0,94.38008264459192,30.69320182910823,11.91992666967864,-270.3223583831781,0.07079680385813125,3.4811247906684923,3.6644305394291825,608000
0.10566682883352042,500.3,109.58745366144795,51.95331086115576,12.914395792716062,-270.53913616943504,0.0036373338475823545,3.2494591195583307,3.6650911315083508,609000
0.10514580518007266,514.7,217.43691039011753,52.063549851568034,25.259819686285766,-270.9803840789797,-0.05899821903556588,3.353225855827334,4.447178724348546,610000
0.10363346605747943,315.6,128.64851339988348,30.331391676576175,14.793370559678262,-270.51733406066893,-0.03941061220318084,3.3045797420144036,4.274326014220718,611000
0.1027513203248381,389.2,158.61891438286924,38.598975021929924,18.688019758196624,-270.55405200195287,-0.026697684098035173,3.475976403057569,3.903212077975276,612000
0.10334030429273847,512.4,250.66439715284656,51.26527128088916,28.094394795747636,-270.89304206848107,0.04446260057389732,3.4647373834848385,3.2828481969833327,613000
0.10414877510070791,470.6,173.6238462884635,47.1474213881136,20.30067153535693,-270.2143240966791,0.04380202639847999,3.448095133900636,3.3348925963640186,614000
0.10525446306169019,327.9,103.96484982916101,30.915839639408844,11.610174522510421,-270.68614213561926,0.05096525717154149,3.326382241547118,3.364421382248398,615000
0.10577667257189736,330.4,123.96144561919243,31.266374427899578,14.001947414102132,-270.4659131622312,-0.013240350812673567,3.4909423525333483,3.592633744001388,616000
0.10568368133902568,234.9,92.90365977721223,22.31589811439118,10.956620340263589,-270.57038995361336,0.035454899217933385,4.378663047611711,3.3671582456827185,617000
0.10519894036650672,484.1,280.9111781328753,49.48584198861469,31.786740830356173,-270.4958160400384,-0.09840613763406847,3.3635475822687146,4.014017334580423,618000
0.1034844160377978,244.4,37.84494682252837,22.19338142893219,4.521072351393981,-270.78169992065443,-0.06047403055056927,3.267827144384384,3.9827659742832173,619000
0.1034899024665357,243.3,75.27024644572381,22.5896088201995,8.607675872916502,-270.39974891662627,0.06600840448960661,3.1959126929640793,3.4129490541219756,620000
0.10438297704607245,629.4,192.3659013442871,66.29878803518349,21.775894465256915,-270.30904806518515,0.03170267652720223,2.9908666263818757,3.557207268118859,621000
0.10471762967109678,268.1,3.448187929913334,24.75525844638586,1.0097369247069978,-270.6276889190675,-0.019720977563411016,3.1713103016614888,3.7832570521831412,622000
0.1050215036422015,307.3,79.08229890436924,28.63248121497041,9.049388640826493,-270.2428469848628,0.07726320283114912,3.0348494611382444,3.9770010191202148,623000
0.10669697590917349,311.7,91.95004078302522,30.1439574188422,11.281114626107636,-270.8672404479973,0.042453549429774334,3.503913513600822,3.402348720192907,624000
0.10697440003603684,295.8,90.7455784046804,28.09564416648599,10.894301358943952,-270.80018585204994,-0.0002715390175580886,3.470909812808035,3.2893187713027032,625000
0.10764380346238611,335.7,161.11862089777208,32.658991414432656,18.749293481943997,-270.5432615661621,0.033130978520959475,3.4709921569824305,3.8523446756601216,626000
0.1076356207132338,714.2,137.63124645225008,71.4493968072984,15.318457302879601,-270.44535527038516,-0.02090746439620854,5.203745451211922,4.469640647888189,627000
0.1101881723180414,951.6,145.20000000000002,97.38579178336086,14.414911280879133,-269.6711884155272,0.27062109332531736,419.0667831375596,521.3615737576489,628000
0.11067131901532415,348.1,115.1941404759808,33.730969403214864,13.347915283693073,-267.24229574584956,-0.22357501591555762,234.99247225165485,671.8125217952729,629000
0.10832599653303611,320.3,123.16009905809592,31.167312645591988,14.204346137254237,-266.67327897643986,-0.010851821783930047,9.583559664010991,5.123340165376665,630000
0.10735415872186424,415.6,159.0919231136515,42.223590977854045,18.65878672965473,-265.76213442993185,-0.05791744161024675,5.394942019581802,4.9140817161798545,631000
0.10671953397244206,251.6,74.27274062534653,23.224918858688532,8.376459884156661,-265.6537830963126,-0.016149752765893883,29.696495965123194,29.029884931802783,632000
0.10611919397860772,269.0,3.872983346207417,24.390368383432502,0.9071798274614671,-265.4446332397465,-0.04371006284281613,21.542578431010263,4.9797358978986805,633000
0.1050151883736251,353.3,151.95134089569595,35.07884768874963,17.716992033590735,-265.1829257812498,-0.05034895611554387,4.430833686470987,4.156213605880737,634000
0.1043658626452089,450.7,132.33143995286986,45.2383798051631,15.81924639875247,-265.4630306549083,0.0033967257626354706,4.022376289725303,3.831049106240273,635000
0.10491370490193379,507.1,229.1944371052666,51.105942626783666,25.900284425206326,-265.7112160797113,0.04264362726733083,4.079514948487283,3.5130460609197662,636000
0.10600079722702484,407.2,152.28118728194892,40.54528177705343,17.849842088059678,-265.5036643981927,0.047275834675878224,3.6000032417774133,3.326671587347988,637000
0.1055755558237432,1000.0,0.0,102.5903646010845,1.014504411342643,-265.2348496551509,-0.07198939808085568,20.189588971853265,3.9025632171630784,638000
0.10512418390065444,298.0,59.794648589986714,27.816712431954183,7.860047820100135,-265.5058904724111,0.017483040206134424,4.3831436704397015,3.7588770838379886,639000
0.10636868452280754,487.6,207.99048055139446,49.517316676580506,24.370232555956996,-265.5833678588865,0.09241304211318505,3.619062785863877,3.383171013295646,640000
0.10790359231829663,424.9,164.85778719854272,41.743311228878675,19.845737871435876,-265.45898278808465,0.020251440301537547,8.478751718640332,5.429362523794161,641000
0.1066172581464052,437.0,152.2287752036388,42.5650571618035,17.125365851194424,-265.4904002685543,-0.09480978305637845,4.45910923027992,4.339593698382384,642000
0.10507531069964161,479.7,218.84106104659608,48.086437043097916,24.24369651516646,-265.66178656005883,-0.047249013293534634,62.078196352601076,7.702955821394925,643000
0.10450277735292933,220.1,130.70153021292444,20.321917960349623,14.31536361415387,-264.9402782592784,0.010416166827082617,6.201415282845495,6.575437577366827,644000
0.10559341029077776,263.9,17.032028651925174,28.029104584208426,2.4653728090972935,-265.16382702636713,0.07167532930895684,9.302205336689953,4.178407110571863,645000
0.10652210773527633,342.1,155.25491940676147,35.23401009346303,17.843322426875808,-265.29452206420916,0.010434813577681779,3.4197478708028806,3.0355233418941516,646000
0.10579002241790307,173.2,0.8717797887081347,15.516984884127021,0.7480881550505197,-265.3752862548826,-0.07263262264057975,3.3968716756701562,3.2978344732522893,647000
0.10531144388020056,268.3,2.368543856465402,24.373282015572112,0.9155129739024209,-265.47011920166017,-0.009768059864640166,3.309213462889198,3.2098433893322915,648000
0.1043368258029221,244.8,45.66355220523256,22.266630097451817,5.3954609489336,-265.498617950439,-0.04641744973137981,3.2717826447486895,3.0608545174598722,649000
0.10310033318400395,358.3,154.53222964805755,36.91646382447308,18.710312891523117,-266.0495771789553,-0.049060887929052104,3.0335689876675604,2.686288887619968,650000
0.10254257327318204,633.6,315.23743432530347,65.01280354999606,34.36225062120292,-266.39470507812496,-0.014133722692728045,3.3950698861479753,2.6987468410730386,651000
0.10256150237470878,542.0,170.11936985540476,57.24874207993559,19.169657787120514,-266.4954382019046,-0.015592834247276185,3.084170030415058,2.905866448462007,652000
0.10220617861300699,440.4,211.99773583696594,43.51625973607891,22.833081953398114,-266.4557830352786,0.011591599240899069,3.11832802516222,2.6226016914248453,653000
0.10233504270762186,267.9,97.6375440084397,24.889042427244004,10.70416865611546,-266.7673666687013,0.009500533614307655,3.693176777005191,3.6758007411956846,654000
0.10268354844301923,286.3,107.00845760966747,27.22857348587322,11.882095641305156,-266.7784962768552,-0.010410567127168174,2.9906067306399313,2.917428348064422,655000
0.10256418175250279,364.4,152.55635024475382,35.6234098497859,17.82320283999665,-266.74051232910205,-0.00263189492002133,2.862236974775796,3.0318930143117924,656000
0.10315871962159859,435.8,144.48515494679722,44.439741547025434,16.94313011545514,-266.987883834838,0.049801376581192096,2.885621099174022,2.6728088617920887,657000
0.10349650799483082,419.8,128.72824087976966,41.569184069513334,15.136015785861238,-267.5673503875742,0.00039016515389085366,3.178660070121281,2.6101034161448426,658000
0.10418655575811847,580.8,173.0576782463003,57.93689619554082,18.638756026420047,-267.3683069000246,0.04386605385690922,3.0014531879425044,3.2220787385106116,659000
0.10488272683322429,397.0,208.2781793659624,38.44513519599539,22.61279800712805,-267.81908909606983,0.022519161466509077,3.1114654306769394,2.5974312506914154,660000
0.10550398075580594,552.9,169.72887202830285,58.06373470805231,18.47744349593393,-267.8721095123297,0.03011931671574698,2.98657846450806,2.944645412087445,661000
0.10509959523379812,262.1,148.92847276461274,25.417380607309653,17.641291242620518,-267.945704330445,-0.03035353006795044,3.36794847160578,2.92286261677742,662000
0.10432221911847583,444.2,211.54942684866816,44.49165672996415,24.12427260242519,-267.9483924560545,-0.05094399150833497,2.9678320283293673,3.713175525426861,663000
0.10431660914421083,307.8,117.75805704918879,28.900430940909743,13.773316049525913,-267.84935545349106,0.023281644158065294,3.0304728376269354,2.6308494159579277,664000
0.10510289746522906,491.7,177.4457945401919,50.45246995893572,20.747198477491384,-268.56685475158787,0.05233010416477912,2.964666697621342,2.8333619393706364,665000
0.10566455730050793,298.8,147.16711589210408,29.375535537000324,17.440108774970327,-268.5890765991205,0.02536488204821946,2.9671792239546817,2.7168705844879155,666000
0.10600844177603712,652.4,205.53598225128368,66.82101414955721,22.718928092801168,-268.9237406158443,0.009208230242133145,2.890357849359508,3.1484742936491967,667000
0.10665461341291671,386.9,142.4404787972857,40.85014231037774,16.494624939037035,-268.8036403198243,0.04433264919370409,2.8814539955854417,3.427395330190656,668000
0.10777784766256814,299.8,41.341988341152636,27.42544806086931,4.986260680110008,-268.5172518920896,0.06285137442499393,3.5985626216530746,3.213800114154822,669000
0.1084426513239741,473.7,139.1776203274075,47.76462270260085,16.290529837437045,-269.1157327270513,-0.012880486302077769,3.0031438184976573,3.1077676925659175,670000
0.10820220376551147,416.0,185.86446674929556,42.41877405747855,21.789276529355046,-269.42125039672936,-0.018471347004175184,3.7871352106928815,2.8844656203985157,671000
0.10732516610622436,592.6,226.22961786645,60.973906166864865,25.67954287187163,-269.3384512176511,-0.06212798271328203,2.9331241874694824,2.798848429739478,672000
0.10639811021834616,541.1,90.75290628955086,56.618714039242924,10.439126727515514,-269.2119191894527,-0.01855712601915001,2.7209178240299257,2.7590049995184014,673000
0.10570231526345009,376.1,160.34366217596505,35.85920508567577,17.858331993730133,-269.77509652709915,-0.019207577429711874,3.7232225953340565,2.7512327975630746,674000
0.10523740246891969,392.7,104.33891891331825,39.20600731795759,13.01290424411999,-269.8148885192873,-0.035445010259747466,3.05041342639923,2.5055541393756853,675000
0.10554045441746708,664.5,253.9985236177565,67.84295566556126,27.56117798951292,-269.77017585754464,0.07430566275678585,5.887348730146877,2.6093941429853458,676000
0.10577681072056311,358.3,142.4654695005074,34.43486258971568,16.39442126325836,-269.87852639770546,-0.09628490431793038,2.8608868358731265,8.640503889739515,677000
0.10427620552480225,333.7,101.580559163651,31.85809222767006,11.635730495505012,-269.77554901123113,-0.0028867038637400005,2.9858587533235545,3.4201666126251173,678000
0.10487963131815216,404.1,168.5855569139895,40.45840139767283,20.224104419557566,-269.4920815429696,0.0421338270939887,2.7058185979723914,2.7137148659229218,679000
0.10604883784055703,296.3,78.3326879406037,27.344032244164122,8.884651212265359,-269.6639488830573,0.06635041037201889,2.811120374560353,2.6832276154160515,680000
0.10618829468637682,318.5,102.74847930748173,30.1781906117647,12.388313827146916,-269.4290741882313,-0.0625418062247336,2.852647977054128,2.712490491926675,681000
0.10477465727925299,270.2,2.181742422927143,24.80416601610676,0.8858776908817917,-269.3982441253664,-0.04750983726605776,2.8919797955155335,2.516969709753991,682000
0.10373031582683324,284.7,50.79183005169237,26.448481676772822,5.946998546686885,-269.51742492675766,-0.03297394722700123,2.6998560955524464,3.1185228108167635,683000
0.10387970748543741,293.5,65.86539303761877,27.56535704030351,8.305950950397113,-269.4492010345458,0.027187157571315776,2.8451878231763867,2.9620122203826833,684000
0.10526679891347905,667.4,217.9661441600507,66.91371265715709,23.287406186768386,-269.5044589385997,0.0692563830725849,2.7657599292993598,3.2585815901756296,685000
0.1055645038187503,279.4,26.930280355020443,25.563657662540212,3.4846193200985995,-269.7450304107675,-0.014843936376273624,2.891009490191941,2.8722746174335563,686000
0.10434225903451473,272.5,2.9410882339705484,24.685394920518654,0.9340115792047793,-269.35079475402847,-0.0997559586893767,2.8386706318259236,2.747227594971655,687000
0.10320677020400756,389.4,149.79532702991773,37.87219486528174,16.703769223513913,-269.5412705841066,-0.0036094408966600767,2.787675024986265,2.902334056377414,688000
0.10330517481267446,268.1,2.7,24.507243077719366,0.9238738399587103,-269.85825434875426,0.01743905956670636,2.8404595555663095,2.875990940213209,689000
0.10355837097764015,329.5,134.0949290614675,31.04718639346169,14.857642245405941,-269.67682418823256,-0.0019850422479212263,2.766665747046475,2.718461693465711,690000
0.10365236965566862,362.3,144.0319756165276,34.78038558253081,16.87989263077117,-269.7388366241448,-0.007424786217510675,4.206143620133395,3.1876484539508816,691000
0.1034370419681072,376.0,170.2063453576276,37.32667596723592,19.344762192680392,-269.7553574218753,0.0324571505226194,2.750930441975593,3.2295993582606273,692000
0.10420322895795113,419.8,138.9552445933582,41.40192853538834,16.732683738026235,-269.772633590699,0.002879276927560589,3.0096994697451622,2.864724479019636,693000
0.10349919687956557,369.0,214.20317457964995,34.72101605415674,23.052396217297964,-269.60695223999005,-0.04111207997798916,2.7341345820426906,2.891299396932127,694000
0.10293292357772586,543.0,259.9565348284209,54.036439277302286,28.34507860952164,-270.04278933715847,-0.022051322072744347,2.5572400575876215,2.8779421772360747,695000
0.10292976880073518,295.6,76.38088766177046,27.34829391336583,9.850155449368188,-269.72367127990793,-0.004015421401709301,2.942735732376576,2.71772159010172,696000
0.10241114679723956,273.6,3.9293765408777,24.79362590403412,1.0186819518742427,-270.10156639099114,-0.0009166786596178718,2.788387804448609,2.95403089171648,697000
0.10261101567000146,584.5,158.9139704368373,60.01022809842681,18.600211474432367,-270.2457369384764,0.008945615652948612,2.792321481823922,3.297493193387983,698000
0.10306288071721802,325.1,160.66265900949105,30.700785160689353,18.72441646022675,-270.0885480346684,-0.012847547426819823,2.81919357967376,3.5270307948589394,699000
0.10248667898774134,284.8,25.666320343983866,25.977133734387714,3.409020801927608,-270.3463693542487,-0.00529079558700322,3.247368898332126,3.3229645268917163,700000
0.1021209988072513,374.4,125.0305562652586,36.175122682754875,15.019892075605842,-270.16058709716805,-0.03561293540149924,2.873073501586913,2.8889367434382485,701000
0.10140380277484669,280.9,26.74864482548602,25.701388445535517,3.520209509736566,-269.86024621582095,-0.013417461223900298,2.938167066276073,3.065110571920867,702000
0.10158354111760845,293.5,34.36058788786944,26.71662778671366,4.32388604359293,-269.8577882995606,0.043715844020247474,3.153588909268379,3.677477778017517,703000
0.10282271845638749,321.1,95.20236341604131,30.554929973851934,12.231762379547668,-269.71621707153304,0.03788622430339459,2.871417851269249,3.1301640957593926,704000
0.10365091567486508,427.2,111.79516984199273,43.215747864214784,13.790687068388593,-269.92909655761747,0.048536740962415906,2.9904827269911847,2.9253570095300776,705000
0.10442779900133613,293.0,181.27658425731659,27.33587038845665,20.87624556947856,-270.14382606506297,0.04070501265674833,3.349637997090816,2.8671979215741135,706000
0.10495505773276087,427.7,218.362565473114,42.08926979910874,24.62841009259418,-269.8154860839836,-0.004479418922215703,3.058865477502343,2.9725215285420354,707000
0.10565567515790458,520.2,188.81302921143975,52.58316417536872,20.631457364691897,-270.0107754058848,0.049626788996160055,2.906417436182505,3.126604120731355,708000
0.10522102769464259,599.5,187.45412772195763,61.07373862320635,20.195920335943075,-270.09630575561596,-0.04781883635744461,2.8412994388938007,3.239016697525979,709000
0.10540651156008225,271.3,1.4177446878757827,24.983119589417132,0.8781482239877326,-270.12842378234967,0.04647030440345417,2.9262905951142235,3.102652016222474,710000
0.10575326284021133,572.8,255.56596017466802,57.8920166373359,27.71017961639202,-270.12949226379334,-0.05642906457185738,2.719223083257674,2.7486988682150857,711000
0.10447197989374385,354.6,169.23309369032998,33.81279920502715,19.419167316558173,-270.4840822296143,-0.054784478228539185,3.205293667495248,3.155306829452519,712000
0.10287713584303836,433.2,211.30773767186093,42.91570069117551,24.133704382094383,-269.73637319946295,-0.07087047618255017,3.2908981304764704,3.44019430458546,713000
0.10254825533926493,327.0,116.24629026338863,31.134943053880733,13.5501491648811,-269.88385385131926,0.02610594644770037,2.7572274747490804,3.316331114172936,714000
0.10261225288361342,526.3,159.58699821727333,52.92519012018322,18.157475055765612,-269.8091787414545,4.7828160226330064e-05,3.0870557098388716,3.137005153238774,715000
0.10308866468817007,499.6,255.23879015541505,50.31207771761485,28.298788712398355,-270.0045167846676,0.01615211135894067,3.7047823541164386,3.94065600937606,716000
0.10266323769092575,350.3,137.21082318826018,33.663111054418664,16.295664541912565,-270.21369709777827,-0.04482892740890388,2.872500023067,2.908857831656939,717000
0.10205032528936829,380.8,115.31591390610404,37.84082779108644,14.103381732588094,-269.5292896118155,0.009534935094416136,2.9184735940098734,3.3144352471828515,718000
0.1021588199883698,323.3,100.91387417000698,31.33284994213475,12.85815122074952,-269.79849818420416,-0.0012449011430144174,3.3322831029891935,2.9491807082295427,719000
0.10300607450306434,352.2,125.62069893134651,34.71069204845543,15.947515029212077,-269.98594804382384,0.012111543565988328,3.240285080611707,3.3773953095078495,720000
0.10188867646455761,333.7,188.4569181537255,31.563319377735883,21.48399516034951,-269.4777188262935,-0.03869468931853769,3.453446278095251,3.243718257784847,721000
0.10263162518292661,279.3,29.59070800099247,25.77790494429158,3.675694809219708,-269.9454479370123,0.07624265407770889,2.8431086198687536,2.977414847850802,722000
0.10283708437532184,266.8,1.2489995996796797,24.52867746928392,0.8532122576217176,-269.6608707885739,-0.03395584041438996,3.1211375498771776,5.042540200233463,723000
0.10280337071418756,269.0,1.5491933384829668,24.612479844912276,0.8889156853366562,-269.2707819824226,0.03402056752704087,4.513894867837428,3.498874609827995,724000
0.10343295516073718,334.1,101.15478238817975,31.425976200614425,12.236492511107265,-269.3623092193602,0.03674430857971315,3.029379767179494,3.3499426984787046,725000
0.10412847714871173,319.2,150.32218731777422,29.859939106529453,16.61160803105983,-268.98128804016113,0.04427372341230508,4.460912354409691,3.442531454861155,726000
0.10582818793505419,269.9,3.3000000000000003,24.760251619553706,0.9995990165057428,-268.98143496704154,0.045480386186391074,3.5163359967470256,3.1224926807880395,727000
0.10550123504549279,342.0,173.60875553957524,33.68270985367493,20.31855025942991,-268.9026297760007,-0.09892495193332436,3.99125270998478,39.31946737021201,728000
0.10222241436690085,406.2,125.14056097045435,40.28391311866002,14.917504579056171,-268.32289871215886,-0.13380710868909937,3.7140994479656286,5.298747496962556,729000
0.10062352670729152,333.5,127.39721347031103,32.031819020215515,14.903135991356633,-267.9909061737061,-0.0905521090775727,3.7078421806693145,3.9576118155717976,730000
0.09952017978578806,280.8,26.92508124407427,25.605254649771037,3.476787403749726,-267.8160742950438,0.004971535887569198,3.578470935940739,3.6648443685770054,731000
0.10002909041941159,326.7,111.28077102536628,31.090375067487074,13.621175806871161,-267.69719987487815,0.04726193132624041,3.4005922582745582,3.4944072860479403,732000
0.10105035189539192,315.0,82.40024271808913,30.096401323846813,10.711996416828406,-267.9143081207277,0.03309224710613507,3.5219683074951185,3.5698883839845763,733000
0.1014498225301504,332.3,106.98415770570894,31.771920437505962,12.807188269671887,-267.64153668212924,0.022571973673999247,3.3694505008459106,3.2572756270170204,734000
