alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1934732576310635,1000.0,0.0,55.77269903343901,3.0493639421021776,-423.8980344238286,-0.004615965615957975,10.823657751083383,10.50715404462816,579000
0.19322529673576364,1000.0,0.0,56.07394577286687,3.4405840229105435,-425.43617782592753,-0.0015305651053786219,9.905799040794388,8.705489861965159,580000
0.19208163225650784,1000.0,0.0,57.040434010922404,2.873113927588927,-423.98090228271445,-0.08570022179558856,10.239909073829635,9.769177854061109,581000
0.19195888321101715,1000.0,0.0,56.96064784974041,3.2976283656917995,-425.53343643188424,0.05595735586620876,8.947597355365774,9.51858704948429,582000
0.1925562310665842,1000.0,0.0,56.66285376013899,2.9903865516606167,-424.20106860351495,0.007345178412273545,10.417462772846251,9.462529718875906,583000
0.19315957574546316,1000.0,0.0,55.2846061731226,4.988100955118336,-424.4904636230468,0.022149592898786086,9.992805617809301,8.76631521797181,584000
0.19274282790720443,1000.0,0.0,53.79152435637503,13.124134632419645,-425.18784027099616,-0.028737032148987002,12.197348234653456,11.83559331464765,585000
0.19217613400518915,1000.0,0.0,57.32470941009501,2.7782582558639985,-423.60313150024416,-0.02908546765893704,9.277788119792945,9.575160026073462,586000
0.1917375943511725,1000.0,0.0,55.861669269733106,3.4017909549997194,-424.91268750000046,0.004251535117626187,9.685059435844423,8.602751811027531,587000
0.19338661071658123,1000.0,0.0,57.22869941904438,3.2856999032497134,-424.80545175170914,0.10577948181331161,17.15697516393665,16.00740286159515,588000
0.19380294264852985,1000.0,0.0,56.51182272381322,2.9019279008046786,-424.4070185241707,-0.056187669716775315,9.726658761024451,9.493707565784483,589000
0.19105454437434677,1000.0,0.0,57.845520076670866,3.372606707600969,-424.3488935852054,-0.09990522564575118,23.478414950370755,12.827774031639075,590000
0.1899873144179581,1000.0,0.0,57.02235185196609,3.13853167147305,-424.3198394165044,0.009920777186751403,11.00891098356244,10.412168606281298,591000
0.19116689169406895,1000.0,0.0,56.90097717583629,3.0448532230006142,-422.56415902709995,0.01752008876204488,14.689048537254342,20.343098019599932,592000
0.19138412176072586,1000.0,0.0,57.46032666637333,2.9574244637257583,-421.7816649169928,0.038909369964152556,11.402710135459904,9.983960086345682,593000
0.19176293750107265,1000.0,0.0,56.87087452208719,3.267475952549464,-421.6803532409662,0.005016334559768348,9.595201662063607,9.234410205364224,594000
0.19271114805340758,1000.0,0.0,57.21483766388621,3.3488179379000482,-421.5913378601071,-0.003958125583827545,9.597356339931496,9.657788949012755,595000
0.1914978876560923,1000.0,0.0,56.80172709362436,3.307571014323376,-421.5103680419918,-0.038054090708494234,10.055549013137801,9.037868869304662,596000
0.19079578070342526,1000.0,0.0,56.86017877667933,2.8489341494607427,-421.44963180541953,0.004013938039541262,10.187255311012267,8.522124319076529,597000
0.1921211341172456,1000.0,0.0,57.66401725843786,3.0701755166026086,-423.0673712768555,0.06105258331820375,9.871255898475681,9.4639487886429,598000
0.19242480112612254,1000.0,0.0,56.77107423192468,2.8351209069827017,-422.6486722106937,-0.0016616020649671001,10.268543922424303,10.536130212783801,599000
0.1930926533788445,1000.0,0.0,57.14283814716992,3.3298683769945456,-421.9033667297357,0.0019666313715279086,9.474559023857125,9.098014863014214,600000
0.1919832326322797,1000.0,0.0,57.34324857311518,2.989041599907188,-423.73657116699235,-0.010630050458014085,9.823386405944827,9.365325724124906,601000
0.19240126866102242,1000.0,0.0,56.39673792027013,3.1839045060279827,-422.26478952026383,-0.07150099171698095,9.680343411445607,8.922398244857787,602000
0.19201713719964025,1000.0,0.0,57.29929983588343,3.043800117417113,-424.51086285400453,0.0627299162372947,10.325730118751505,9.571858571052534,603000
0.19168041896820093,1000.0,0.0,56.581006655298,2.963532819437887,-423.25459832763653,-0.02891652578115452,10.296994889736169,12.479911390304562,604000
0.19248370480537416,1000.0,0.0,56.1853140160945,3.1733485221661137,-422.8423497619625,0.048108466409146886,12.505279272079466,12.114316203594221,605000
0.19297066953778258,1000.0,0.0,56.846332676945956,2.9759078603112674,-422.7535825500491,-0.01803146987408398,11.57395598268511,10.367912901878366,606000
0.19255522744357603,1000.0,0.0,57.77994178612222,3.596104866486353,-422.9898166809081,-0.04057136270403857,10.009066924571966,9.992602627754193,607000
0.1912216571569443,1000.0,0.0,57.05568907183392,2.942295002379253,-421.90941769409125,-0.010380729146301707,10.255584609985336,11.117325082302088,608000
0.1913104179054498,1000.0,0.0,57.66201781753787,3.2404747928558146,-423.12570828247203,0.023049651041627026,8.90778500747681,8.883964337348944,609000
0.1920622273087503,1000.0,0.0,57.70915006664682,2.9936731108527916,-422.9908150024415,-1.2943498790213303e-05,9.590378181457517,9.177456454277047,610000
0.19253458835184523,1000.0,0.0,54.665335208063716,6.1961640354231795,-424.2351831970222,0.05875157514214501,13.041382011413575,10.782067538738257,611000
0.19258431018888944,1000.0,0.0,57.555192293173306,2.9939216651360527,-422.5871023864746,-0.04401358358561992,10.966818086624144,9.376721363544448,612000
0.19214923293888575,1000.0,0.0,57.566882237559255,3.4336608549998786,-422.87233489990297,0.027481398161500713,9.319746973514572,9.256218052387243,613000
0.1928164590299132,1000.0,0.0,56.77134471991262,2.990276503664657,-422.4474642028804,-0.004630558893084517,9.029046674251552,9.092269918918602,614000
0.1938938810378315,1000.0,0.0,57.589279060228385,2.940851899082256,-423.4693891601569,0.0645604302547874,9.493126996994018,9.11957659721378,615000
0.19378212124109262,1000.0,0.0,57.35300856960252,3.400778283947036,-423.8744299621583,-0.03772251939773557,8.366934331417088,8.327696370124814,616000
0.19355391140282163,1000.0,0.0,58.20394669087745,3.274522533413587,-424.1379336242677,0.019756336174905284,17.01478337192532,15.847939619541132,617000
0.19420480504631984,1000.0,0.0,56.50504253064531,3.2256787962476623,-423.21722009277306,0.011710407860577114,9.234781870841982,9.565240515232071,618000
0.1938109834194178,1000.0,0.0,56.880010201373985,3.2035608567515306,-423.06053347778385,-0.049121025063097526,9.382753271102908,9.810762556552884,619000
0.19308387286961073,1000.0,0.0,58.132546463797105,3.3756097181304074,-424.85184310913087,-0.01692252427339558,9.960085695266724,8.775703062057481,620000
0.1926826143562792,1000.0,0.0,56.608215538019444,3.0001786261196006,-424.45703561401325,0.002542530171573174,13.84382393789291,9.155127856731418,621000
0.19012704336643216,1000.0,0.0,57.31515925996283,3.2049196299436185,-424.57555310058603,-0.177596132840961,14.229614353179944,12.748000956058501,622000
0.18761260339617672,1000.0,0.0,57.10575074985439,2.705425514808111,-423.3213429565436,-0.016404319196939493,9.092003892421742,8.458805260658249,623000
0.18812724937498557,1000.0,0.0,56.35084153827542,2.8009437455953505,-424.6266808166505,0.054376813888549806,9.082538636207577,8.130851066350937,624000
0.18945133733749406,1000.0,0.0,56.92752668469376,3.5897805538483665,-423.9483059387209,0.025167243693023967,9.236292116165163,9.906066157341,625000
0.19047076411545288,1000.0,0.0,57.60395258049768,2.8788880315795287,-424.0208164367682,0.06318406827375303,9.773422011375397,8.658044760704067,626000
0.19168338541686503,1000.0,0.0,57.277684294883436,3.274991407198306,-424.1117698364263,0.034126821897924,10.083012774467464,9.665151206970208,627000
0.19278788660466656,1000.0,0.0,57.60143354266718,3.2792147205436066,-423.6601477661131,0.01912792481482026,9.957479928493507,9.226425026416774,628000
0.1922610836178065,1000.0,0.0,57.55338255289688,2.8478324172956957,-424.45752734375,-0.012197248741984294,9.387787025928516,8.44302695989611,629000
0.192573437541723,1000.0,0.0,57.2435178745084,2.920613660315161,-424.59562557983327,-0.006421195685863487,9.241377806186662,8.604089129447924,630000
0.19181593210995196,1000.0,0.0,56.78537926823304,3.3148921465977663,-424.78563684082116,-0.043497426584363015,9.194036819457994,8.557559788703912,631000
0.19085122437775157,1000.0,0.0,56.28154009082471,3.245250506019563,-424.6458507690418,0.0028012958392500814,10.268015507698072,10.127048304080958,632000
0.1914185693860058,1000.0,0.0,57.2074003772728,3.1069294786343593,-425.5432486572259,0.01774111499637364,9.506133220195771,8.78796153879166,633000
0.19195673473179337,1000.0,0.0,57.582364181240905,3.0230086954255833,-424.6029314270016,0.027360740553587705,10.254632634639744,9.392471100091957,634000
0.19163169595599192,1000.0,0.0,57.28597658430087,3.471159008609342,-424.44601861572306,-0.06337693179771292,9.43607173252108,8.956244783401477,635000
0.19093401029705992,1000.0,0.0,57.5458501444579,3.294752731272832,-424.66492413330076,-0.007603179372847049,8.572752037048355,8.632965243339553,636000
0.19093327052891282,1000.0,0.0,56.72140003737178,2.999960690109972,-425.89590093994155,0.027210675202310134,9.249843353271475,8.502271933078756,637000
0.19171353767812235,1000.0,0.0,56.86246978728704,3.0130216882886947,-424.3234907531746,0.015744840793311572,9.080630644798278,8.117122934818259,638000
0.19150080914795414,1000.0,0.0,54.6285080274038,8.697953985292706,-425.19752151489143,0.012787390429526554,10.524702152729043,13.00664419603345,639000
0.19168651701509953,1000.0,0.0,56.55404688925337,2.948686540368853,-424.51957327270566,-0.041257281865924575,9.733491588115685,9.32642985963824,640000
0.191898251786828,1000.0,0.0,56.91357538363714,2.7773113056181775,-424.4094388732921,0.10372354069724671,9.917708908557888,8.996381014347081,641000
0.1946288167387249,1000.0,0.0,57.21764977572145,3.639634562740831,-424.6727099609379,0.08371621042862534,13.034230515003204,13.036729125499734,642000
0.1951967445462944,1000.0,0.0,57.7079891565306,2.8483153523069022,-425.26913909912133,-0.05834075105935336,8.401297410011296,8.256446144580844,643000
0.19471050786972027,1000.0,0.0,56.57188836845059,2.9188032264967365,-424.42026165771495,0.02663365083187819,23.871261729240434,8.841949635505703,644000
0.19422274135053177,1000.0,0.0,57.18554714291606,3.240082277844436,-423.01895880127,-0.05297890625149,10.339297793388354,9.274499442577376,645000
0.192123473241925,1000.0,0.0,56.78368090516883,3.0997650799615184,-423.57474209594733,-0.08453806199133408,9.929482415676121,8.522992405414591,646000
0.19097642333805553,1000.0,0.0,56.32415083375613,3.3666567897262474,-423.3018063659668,0.0032298850156366934,9.15726533508305,8.539540226936339,647000
0.19143709623813607,1000.0,0.0,48.99735228107422,18.802145211176935,-422.18667269897514,-0.016211194336414374,8.90763420772554,7.845888174533838,648000
0.19029432596266257,1000.0,0.0,56.520534113151996,3.0937177680461145,-422.7641152954104,-0.03355114848166698,8.832411223888416,8.618187046527858,649000
0.1905854135900737,1000.0,0.0,56.925397885559434,2.9892015050577405,-422.73443978881875,0.06250773632526395,9.91462960529324,12.004911704540245,650000
0.19230221401154976,1000.0,0.0,57.42968082858428,3.4007128536398747,-422.5465130615237,0.05937800354510549,11.37408482694626,10.440339033603685,651000
0.19280997936427594,1000.0,0.0,57.8456026567885,3.1306122752238936,-421.5134302978516,-0.028328827168792477,9.374522473812096,9.234485618591306,652000
0.19172130009531996,1000.0,0.0,57.855410634643754,3.3448278178541373,-422.3519060974128,-0.06132570692896835,8.730165138721505,7.909468731880205,653000
0.19047089630365371,1000.0,0.0,57.52667423303288,3.1694869330938387,-423.0583156738274,-0.000217600490897879,9.270796650409682,8.13264684581758,654000
0.19079399727284918,1000.0,0.0,55.41359805038712,11.463382612668003,-421.70230218505867,-0.01364266166463491,9.25974722743038,8.45253032302855,655000
0.190886113375425,1000.0,0.0,56.25606646637459,5.244792881035773,-421.29325961303675,0.03477275025844569,9.238145000934617,8.456451571464537,656000
0.19084793013334264,1000.0,0.0,56.325948153110325,3.1979122337160506,-421.99276477050694,6.913036108064421e-06,8.929797717571281,7.970341515064247,657000
0.190869933336973,1000.0,0.0,57.269309088134875,2.774436676294985,-423.12427838134766,-0.026987020403146714,8.89127357435227,10.893946620941149,658000
0.1909421313405036,1000.0,0.0,56.16028838248502,5.684500029775223,-423.8837868652345,0.024320198014378583,10.019699745655057,9.878720347404489,659000
0.19083937942981755,1000.0,0.0,57.26193327800804,2.8319946012494617,-423.0176265258794,-0.03609707862138743,9.665438940048201,8.636424269676205,660000
0.18951121959090236,1000.0,0.0,56.856721462257255,2.9968902870316776,-422.5205313720699,-0.04459562534466394,10.677870839118963,8.553275085449236,661000
0.1895304573923346,1000.0,0.0,57.285506640980046,3.080059717216192,-423.90909353637653,0.016269501253962513,14.393893859863283,11.765327538490306,662000
0.18860945253074154,1000.0,0.0,56.98529181096714,3.148572025086116,-422.3015995178221,-0.028934198282658998,10.604533813476559,11.39934319496155,663000
0.18984266094863442,1000.0,0.0,57.51100325290523,3.1714886331868817,-423.30223840332036,0.05780272447317852,10.307744620800024,9.873768858909616,664000
0.19043971782922756,1000.0,0.0,56.89550992528956,2.8933576423004475,-423.406791351318,-0.006624548356980085,9.852249248504648,9.124654063701632,665000
0.19051341563463162,1000.0,0.0,57.498162586934434,3.0390510806832625,-421.70083850097683,0.018733780406415428,10.388652561664587,10.534317856788647,666000
0.19132812637090643,1000.0,0.0,56.87869062301717,3.01751541605546,-423.4069151000978,0.05438000247627477,10.16291191482544,10.812685416698463,667000
0.19125722564756895,1000.0,0.0,57.06806001397317,3.139269357910483,-423.3264946899404,-0.0514061138145625,9.345626892566669,10.594583725929256,668000
0.19038703858852385,1000.0,0.0,56.688992204829304,2.976908705478496,-422.2781355590823,0.00017977304384111194,10.20563967227937,9.701149420261402,669000
0.1906457149684434,1000.0,0.0,57.30120210793025,3.3185026010882317,-422.44714358520366,0.043440160900354415,12.466169310092921,12.48429454278943,670000
0.19238558028638386,1000.0,0.0,57.225736723860855,3.0719629366965586,-423.564288543701,0.03220596362650389,12.935200867652886,12.941143679142,671000
0.1913219603151087,1000.0,0.0,56.88098213399032,3.216426993041034,-423.49034298706044,-0.09853869895637071,10.90036461305619,10.290606426715867,672000
0.18995167157053933,1000.0,0.0,56.3998094522563,3.052287191373209,-423.3820052185052,0.02118866069987416,9.730991271495823,9.273613639354705,673000
0.19059848921000944,1000.0,0.0,57.46933763663793,2.9714349694285587,-422.96411367797845,0.045213416397571565,14.452288191795315,12.504701652049999,674000
0.19282004654407517,1000.0,0.0,50.62877515847908,15.883866768544147,-422.8003067321771,0.04629477649927127,11.479788739681265,9.476488323211672,675000
0.1937314791679382,1000.0,0.0,56.9378207970507,3.106836950832613,-424.2348224487305,0.07277989189326771,9.638005705833411,27.582205558776877,676000
0.19698391522467126,1000.0,0.0,55.910201544229444,3.0793118499621355,-424.42980093383767,0.08904658463597284,10.826885825634001,12.51839038133621,677000
0.19699738577008225,1000.0,0.0,57.072906735398846,3.043962133570828,-423.44639825439504,-0.05631434992700812,9.690716538429253,11.226039876937879,678000
0.19389180637896047,1000.0,0.0,57.253231579389364,2.5672864560422575,-421.4235916137693,-0.12349980748444817,10.229144428253155,10.36201364421847,679000
0.19195457720756529,1000.0,0.0,56.56062980902418,2.529393783530258,-422.54935144042963,-0.044782187893986636,9.276248951435097,9.213073959827437,680000
0.1906545676141984,1000.0,0.0,56.891000968657494,3.1433494053850506,-421.78102355957014,-0.03401231729239228,9.16023562288285,9.17844630193711,681000
0.1892332399785514,1000.0,0.0,57.011203550785424,3.428402266844164,-422.32110513305634,-0.08269223869964495,9.323510148525244,8.243134039878834,682000
0.1879623121768241,1000.0,0.0,55.61935707532296,3.235662188515704,-422.07934823608366,0.0029370393082499323,13.50098266506193,8.873543778419517,683000
0.1898399175405501,1000.0,0.0,52.3562988398505,14.395428185626322,-422.6250803527834,0.10717019223794325,9.319739832878135,9.18982130813598,684000
0.1923900591880085,1000.0,0.0,57.25626438085123,3.1478629884163007,-423.36089062499997,0.025205868653952985,9.526473801136001,10.695361205101031,685000
0.1921565659195187,1000.0,0.0,57.36944347470916,3.364507454937698,-423.03565029907253,0.006106827799230781,9.70165362882614,9.463986523151387,686000
0.1917892069667575,1000.0,0.0,57.057292392689064,2.89345504028859,-422.2549981079105,-0.0037346834316850023,10.933144174098961,10.677302243709551,687000
0.19106891104578966,1000.0,0.0,57.38174091918903,2.833871145212382,-421.80709411621115,-0.06099280016869307,10.407587159156803,9.664692533969898,688000
0.1911626809090376,1000.0,0.0,57.10046054039598,3.159840289885353,-421.7900596618654,0.09159464221075156,12.179950095653524,13.131861098289459,689000
0.19344668792188155,1000.0,0.0,56.63368888750663,3.2907920352018962,-422.21083233642565,0.06375490113720302,10.773083353042626,13.37382717180252,690000
0.1938517032116653,1000.0,0.0,56.87432715465748,3.3778463510973014,-421.5297022705077,-0.030103613160550626,12.764391400337207,11.391111335277532,691000
0.19385954281687723,1000.0,0.0,56.737582417655986,2.809785891582839,-422.1488087768557,0.01562181590497494,10.039449721813213,10.816270339488968,692000
0.19438875408470654,1000.0,0.0,57.4469460003058,3.7307945878965736,-423.0393813171387,0.02130352037400011,10.24911248826979,10.853730854034417,693000
0.19368596130609503,1000.0,0.0,57.28509043323082,3.138368812356303,-422.9350057373049,-0.06788689420372236,10.092025263309463,8.907011133670823,694000
0.19159020170569394,1000.0,0.0,57.569222789560335,3.157388184280161,-422.71673522949385,-0.091275619301945,9.45961717367173,9.076361901283278,695000
0.19018606206774674,1000.0,0.0,56.14299901185525,3.0746784608959112,-422.7554479064939,-0.00450954108685257,16.155051989078512,11.89472017097473,696000
0.19003942194581003,1000.0,0.0,57.741953403227654,3.2878287814866582,-421.7966070251466,0.03111660264432432,12.206698366165156,12.11682802772522,697000
0.19153014424443227,1000.0,0.0,57.89979370869882,3.3378586513134634,-423.1796048278799,0.029071150954812813,9.877179809570324,10.008031264305112,698000
0.1911813637167215,1000.0,0.0,53.57586475424165,14.181743007344878,-422.1596090087881,-0.06696422868967053,19.432002233028378,20.446757257938337,699000
0.18973623517155622,1000.0,0.0,57.584195481990676,3.3796786920621527,-422.3151672668456,-0.004884565941989434,13.040600894927984,11.583994525432585,700000
0.19120509511232342,1000.0,0.0,57.50979299446659,3.2059065926427683,-422.2170500793454,0.07574481125921016,9.930823111534114,9.280995951652528,701000
0.1913828046470879,1000.0,0.0,57.26917838292048,3.134120654068348,-422.6195411376947,-0.011900287814438396,9.308666580200184,9.709718305587753,702000
0.1912262222468853,1000.0,0.0,58.072752413319506,2.9182505503926497,-421.5450774536127,-0.02528237755224114,10.491589950084677,11.636428512096408,703000
0.19101527999341467,1000.0,0.0,54.37526761997709,13.502592943571448,-422.3047991027836,0.03636186052858831,9.889349944114683,10.645287839412672,704000
0.19277096210420133,1000.0,0.0,56.680274620133034,3.1936269398918764,-421.87686227417026,0.04805007088184364,10.759821214199068,10.072858552455935,705000
0.19211531449854394,1000.0,0.0,56.87216609245961,2.749576782479992,-421.8945187377931,-0.09114891599863767,9.305439650058759,9.98897025775909,706000
0.19073679828643764,1000.0,0.0,57.37618935067784,3.3561137299727264,-421.6398921508782,-0.027590161278843874,12.064452845573438,11.337031937122342,707000
0.19065799437463307,1000.0,0.0,56.80949807196553,3.000568614757172,-421.70414871215775,0.06957760296016942,15.982809927463576,9.637482958793642,708000
0.19247380845248704,1000.0,0.0,57.47779117283724,3.1873692520903503,-421.8154974975596,0.014082541000098014,13.324455366611506,11.354590154647836,709000
0.19249787622690182,1000.0,0.0,57.99230172402529,3.019935537699626,-421.5354066162102,0.010271630562841924,11.069247461795795,9.537759600162518,710000
0.1929779625833037,1000.0,0.0,57.49341989613982,3.1833939996682554,-420.9810989990237,0.03862013508379458,10.190808255195641,10.974541042804724,711000
0.19372248592972777,1000.0,0.0,57.38632178619415,3.1136024897165093,-422.38812411499026,0.06525071264430878,9.869435086727131,9.461193093776707,712000
0.19484689979255188,1000.0,0.0,56.94777861014199,3.0604051966581456,-421.46822506713806,-0.05976025887578733,11.42356430912018,9.456556704521171,713000
0.19352508266270171,1000.0,0.0,57.15342380065572,3.1319628085018354,-421.9269114685058,-0.035453457169234745,10.202566795349105,9.460940000057226,714000
0.19164545860886617,1000.0,0.0,57.47127742621336,3.4129223978854104,-422.31386212158174,-0.07260424868762488,11.30869797039032,9.21916120433808,715000
0.19134001997113234,1000.0,0.0,57.41408944620356,3.3274565055909764,-422.894398834229,0.04207966901734462,10.916083125114426,12.29760393953325,716000
0.19260572570562381,1000.0,0.0,57.461661495674434,3.1360822292130766,-421.72015579223637,0.012457048889249495,12.72029620409012,9.72154031944276,717000
0.1921383289396758,1000.0,0.0,56.358713281739725,2.7669235029635386,-422.02230004882824,-0.018828898914158416,10.646565993785854,9.4868095779419,718000
0.1915651576817039,1000.0,0.0,55.755786929113505,3.2436829344605975,-421.2328389587403,-0.010808620940893899,10.92980408573155,9.418795272827136,719000
0.19220244459807886,1000.0,0.0,58.05923569671614,3.2685403505820014,-421.7538330383308,0.07443726466223585,9.785050379753091,9.072963711261728,720000
0.19430624432861773,1000.0,0.0,57.5487825812609,3.0114240531721936,-422.5452772216802,0.059573875516653114,10.073857168197659,13.617448758602146,721000
0.1946261940151451,1000.0,0.0,55.79800629052901,9.838246834305,-421.1436434631356,-0.07379340010881426,27.598602997779842,9.594955569267263,722000
0.19179580242931826,1000.0,0.0,53.87795400906623,12.285163906954462,-421.0480535888669,-0.09697544084861884,11.468506482601182,10.432379015445687,723000
0.19096850208938074,1000.0,0.0,54.840235280345254,10.653161842580525,-422.15642303466785,0.007319942027330459,9.973737791538252,10.4079216032028,724000
0.1908181831687693,1000.0,0.0,57.551848452920396,3.642898790959485,-422.23878842163225,0.06602750617265701,9.997993308067302,11.047126170158386,725000
0.19317195643484614,1000.0,0.0,57.00451082284328,3.2041569278537194,-422.2797824401862,0.04746203953400253,10.671609309673341,10.279141149520864,726000
0.19360421836376207,1000.0,0.0,57.56300024653975,2.8174364544355894,-421.5892037963858,-0.006244148645550004,9.413872301101682,9.581917954444918,727000
0.19348066654801366,1000.0,0.0,56.98046610560744,3.048886564889335,-422.079850616455,-0.01383178380876778,9.922707500457749,9.214008327484125,728000
0.19363636554777588,1000.0,0.0,56.61043626567378,2.6733937436438073,-422.6859696044919,0.01739769104868167,8.902302703380576,8.458513584136945,729000
0.19245503088831875,1000.0,0.0,57.29405101339076,3.231410593603957,-421.5703818969724,-0.03476969083771102,9.9076776456833,9.489152019977569,730000
0.192297515109181,1000.0,0.0,57.33417033737476,2.907768031711938,-422.04068649292026,-0.05012506243214007,16.850234530448926,10.080612499237077,731000
0.1926287450790405,1000.0,0.0,56.26750756936884,2.9425796571928915,-422.5001045227055,0.061971782013774034,13.761577764511106,10.19910557794571,732000
0.19285967838764156,1000.0,0.0,57.33451024003578,3.3747677944251806,-421.7093058166513,-0.05127285362035034,11.159394268035891,11.39190577840805,733000
0.19029371157288555,1000.0,0.0,57.28650284011775,3.143774423239444,-421.6958365783687,-0.09054373975098139,13.365545563221009,11.562164187908172,734000
0.18982142691314258,1000.0,0.0,55.86865198463672,3.10150679036616,-420.9990675354007,-0.018723197663202826,51.38425088644033,18.06076375198364,735000
0.19004638220369865,1000.0,0.0,55.56421224486087,2.7434659964842196,-421.4481480407708,0.1505347254499793,12.031951591491676,13.204072441101104,736000
0.19287285993993278,1000.0,0.0,56.813845102462565,3.026738690364112,-421.02073263549823,-0.018209421258419744,11.239211747646328,10.431381607055679,737000
0.19242992162704467,1000.0,0.0,56.908963197502835,2.8984866954134976,-420.7916221008299,-0.007972882263362416,9.698702476024607,9.133743200778957,738000
0.1923871470391755,1000.0,0.0,57.690683438394565,3.174124616782241,-420.80361416625976,0.04681064397096626,12.565713289260827,8.974922366142273,739000
0.19313525518775015,1000.0,0.0,56.579844978440185,2.7953168658984247,-422.11804589843865,0.038907138369977494,11.550763168811768,13.913242986679096,740000
0.19427758873999112,1000.0,0.0,56.918783011231476,3.0820200204117016,-421.2324361877447,-0.021896855212748072,14.751405551910374,16.70782185697556,741000
0.1927696640193465,1000.0,0.0,56.748085331893435,3.104839711115961,-420.8829944458002,-0.0709297993630172,10.407170679807619,9.94489244270325,742000
0.19125810311734726,1000.0,0.0,57.27046124997507,3.004955515869601,-421.336059265137,-0.019136328585445995,13.196689328670502,13.333984863758081,743000
0.19162764549255318,1000.0,0.0,56.90151594868884,2.993359495116582,-421.9005588684084,0.03827174365893009,10.29499886798859,9.686794136524188,744000
0.19226887317001803,1000.0,0.0,57.92586843018246,3.1555201979909215,-421.4432128906251,-0.027733526699244917,9.925090280056015,9.886920713901517,745000
0.19120184670388693,1000.0,0.0,57.70528674599183,2.9988178420199225,-421.57464019775387,-0.01595496281981471,12.499654637336727,10.60535228824615,746000
0.19178182426094997,1000.0,0.0,57.761648163152856,3.111039207247044,-422.0758742675772,0.018934083569794844,10.942549407958975,10.545576638698599,747000
0.1907105520814661,1000.0,0.0,57.18570276740096,2.866858886981591,-421.3074288635253,-0.05621064999699595,12.050693365573872,10.727492021083805,748000
0.19084360049664972,1000.0,0.0,56.938669038558785,3.3394353075937038,-422.31453900146425,0.02548045765608547,9.442434661865226,9.30253317022324,749000
0.19039373748004412,1000.0,0.0,57.37893951136714,3.4342320250964433,-421.37179702758755,-0.024607558876276033,11.711061641216235,9.609038144111624,750000
0.19086811043322102,1000.0,0.0,55.86924234009791,3.008884150975428,-422.5306947631839,0.0753100912235677,11.237387678623197,9.107949583053594,751000
0.19238979721069374,1000.0,0.0,56.810739918627704,3.082920063876511,-422.8814747009279,0.050569370940327624,9.796439230918883,13.876014511585238,752000
0.1935902218520644,1000.0,0.0,57.53079722873979,3.013142003339191,-421.3016286010751,-0.0014499398097395665,10.362975192070001,10.954710067749012,753000
0.19257531611621378,1000.0,0.0,56.90005338769908,3.3771075610915746,-421.6019783935548,-0.02522568038851036,10.721328901290876,10.04586712169644,754000
0.19143730312585813,1000.0,0.0,53.27990478577648,13.96568677488251,-420.9588249206537,-0.07000374851375839,10.723024879455574,10.256979436397526,755000
0.19076157473027658,1000.0,0.0,57.374916663145534,3.114734232900427,-421.4727624511718,0.009680264268070468,9.949592226028455,10.306118862628953,756000
0.19127959141135203,1000.0,0.0,57.524661277970324,3.2038409438839643,-421.58746670532344,0.0527524180598557,12.643455967426297,11.30902873420717,757000
0.19208139686286466,1000.0,0.0,56.77843802231058,3.2535298450720838,-421.5431551818847,-0.06891075158864263,9.935540000915541,11.298134706020361,758000
0.19094145934283738,1000.0,0.0,56.846272072286055,2.938007892284101,-422.29035836791917,0.002289241421967748,10.4170181660652,9.678791769981395,759000
0.19124255470931553,1000.0,0.0,57.636465687709425,2.9457785679197777,-423.22440698242144,0.051023228034377054,9.46692619228361,10.590274689197543,760000
0.19154298175871365,1000.0,0.0,56.98667226097724,2.75240447057276,-421.92687420654306,-0.039652647756040216,12.178180073261263,10.159498267173747,761000
0.190257807224989,1000.0,0.0,57.470235420100515,3.1126829866026067,-421.53180319213897,-0.04330683714896451,11.409695804595948,9.576794316291808,762000
0.19039702576398795,1000.0,0.0,57.7931987037575,2.9040474153383657,-422.298588531494,-0.007710340410470842,13.086361940860744,9.629647283077258,763000
0.1891283642500636,1000.0,0.0,56.25970840188359,3.264076390269431,-422.8698543701172,-0.03774610489979385,10.972240614414224,9.30871444082259,764000
0.18837800107896327,1000.0,0.0,57.445609415766285,3.285076468125873,-421.8097905883788,-0.019483898196369365,25.144305655002494,24.203194234371242,765000
0.18976469555497194,1000.0,0.0,57.19100210687631,3.279871127909792,-422.2881316528333,0.08808053360134334,9.349677995204914,10.063641474246968,766000
0.19106620700657378,1000.0,0.0,58.0664236451189,2.9013223755217,-422.30099990844656,0.003989481881260952,9.309088112354297,8.29677156305314,767000
0.19077820150554142,1000.0,0.0,57.83550206484309,3.0805237856595604,-421.85699295043935,0.010852482505142681,9.279516546249381,9.505077058315297,768000
0.18973414973914635,1000.0,0.0,57.904177100277956,3.0758289488122283,-421.7012513427736,-0.09917342498153461,9.876166817188277,9.205246384620665,769000
0.1892096003890035,1000.0,0.0,53.97911084262572,12.213256614329122,-423.3327649536134,0.07756663020327689,10.575850914478297,9.966732904911035,770000
0.19152555292844775,1000.0,0.0,57.47602301732405,2.971062243884834,-422.4700746154787,0.08145941696316011,11.285275265693654,13.588255500316642,771000
