eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,48.76360899019838,2.813262259871563,3.251738246917724,12.754539393424974,12.636147530555732,0.004028985596960424,5.71829679870605,479.9313077392582,353000
1000.0,0.0,48.51376204683075,3.21053770354406,3.252214034557342,12.630041093826305,12.522801026344313,0.004058678768109525,5.718266119003303,479.68172589111316,354000
1000.0,0.0,48.620671688741204,2.8489200991480503,3.260930844783787,12.969382210731524,12.85286579608918,0.004022920191986483,5.727549882888795,479.72725769042955,355000
1000.0,0.0,49.06144140028065,2.85943688840794,3.2787388224601823,13.066778577327746,12.861497887611364,0.004035613505868231,5.744953403472898,479.61753527831974,356000
1000.0,0.0,49.03980835427246,2.5062474957170195,3.267807987213133,12.891525889396677,12.799308077812197,0.004036884955363351,5.734145544052135,479.59171545410203,357000
1000.0,0.0,48.769966102981904,2.8973081563122514,3.2664656558036844,12.493387606143932,12.36905399703982,0.004031331150094039,5.732776865005502,479.4478808593747,358000
1000.0,0.0,49.44596925075856,2.74386524933041,3.251372091770171,12.626110446929946,12.528778758525828,0.0040114923876244536,5.717898185729974,479.5544576416013,359000
1000.0,0.0,48.883563216643644,2.6294805421818532,3.2497916288375843,12.66317083501813,12.518562390327459,0.004036670910194515,5.715826264381412,479.31103894043,360000
1000.0,0.0,49.39081274254911,2.756056824058632,3.2658398981094305,12.62303430747985,12.493170604705824,0.004028726076940072,5.732012477874743,479.15692089843765,361000
1000.0,0.0,49.41068400428553,2.655207344571626,3.2462989621162395,13.105548377513882,12.988589613914488,0.0040398245432879685,5.712787571907058,479.35282049560533,362000
1000.0,0.0,49.31642424666307,2.81233174825483,3.2592465014457703,12.771560952663418,12.64963300943373,0.004028409685241043,5.726257543563829,479.46609960937474,363000
1000.0,0.0,48.91203389000067,2.793807528126106,3.2603432335853597,12.75082527351379,12.639010729312892,0.004029802072327589,5.726494982719427,479.00737329101594,364000
1000.0,0.0,49.20463219807355,2.7571504816709114,3.259576389789576,12.732655302047723,12.619047969341265,0.004028355956776082,5.726269953727719,479.03830786132835,365000
1000.0,0.0,49.33287600118844,2.673800237298348,3.245070919036865,12.71322694921496,12.551795183658607,0.0040331607651896825,5.7116093969345,478.98966552734356,366000
1000.0,0.0,48.8946682195334,3.0010452272766384,3.2439899821281384,12.73896928024294,12.5988950433731,0.004027906007366266,5.7103020448684605,478.9389020385739,367000
1000.0,0.0,49.24281451329648,2.833733877845397,3.2569842576980528,12.548265435695626,12.45053381776809,0.004050633150618523,5.723138482093805,478.68266589355414,368000
1000.0,0.0,49.43577806441591,2.7814413561938625,3.2639177541732787,12.573734910964923,12.514767689704936,0.004030947077553723,5.729959705352794,478.7171925659176,369000
1000.0,0.0,49.282130659948464,2.981438131521465,3.239377978801729,12.67935641384127,12.564070615291591,0.004032454671338201,5.7055709276199185,478.77221954345663,370000
1000.0,0.0,49.06482050106054,2.8033410879294203,3.249494237899775,12.633607409477227,12.591509356975566,0.0040203568311408195,5.715822726249702,478.7826393432625,371000
1000.0,0.0,49.369586355600944,2.930932544880445,3.2242122488021785,12.519123824596393,12.427234160423303,0.0040311021318193575,5.690792904853826,478.82605920410185,372000
1000.0,0.0,49.31530262275925,2.7358136064818663,3.227429376602173,12.54057569599151,12.359068523406982,0.004020015758229425,5.693956040382376,478.7308479614251,373000
1000.0,0.0,48.96377963243366,2.7393652062337455,3.22119479465485,12.823005546569826,12.62741759634018,0.004041365850484,5.688109272956847,478.75932952880885,374000
1000.0,0.0,48.693274071885725,2.7706460539040667,3.2614574046134943,12.573491253376002,12.534377710342385,0.004026331098750236,5.727532180786126,478.5597135009764,375000
1000.0,0.0,49.27413786468072,2.903769229351713,3.254364871501926,12.4981391348839,12.330045861244193,0.004023075284669169,5.7210649118423325,478.5776740722649,376000
1000.0,0.0,48.42574130360352,2.83971180012594,3.206120108127594,12.683313589096088,12.563969878196682,0.0040376252052374195,5.673025354385379,478.6428863525393,377000
1000.0,0.0,48.66624996832171,2.7324271987066524,3.2578083767890935,12.59422545194627,12.555094834804551,0.0040232015245128564,5.724482943534845,478.47396441650346,378000
1000.0,0.0,49.08969859451066,2.7224041339998046,3.2608520960807783,12.61190215015411,12.513682903766634,0.004035111217293892,5.727249070167545,478.52614782714863,379000
1000.0,0.0,48.95408998358537,2.906948233456873,3.231060059070589,12.699120181083691,12.509007472991941,0.004026550569338721,5.697434699058538,478.3709093627935,380000
1000.0,0.0,48.5239536160301,2.571407386589979,3.2411141967773465,12.483909308910365,12.508852399349202,0.004028803895460446,5.708053216934194,478.5248613891597,381000
1000.0,0.0,49.252384778652534,2.515703320534504,3.2312591485977156,12.37367723846436,12.262762345314052,0.004037221306469299,5.6981949729919465,478.57525701904297,382000
1000.0,0.0,48.97493575484508,2.8446331536237035,3.2282595572471564,12.362698945999133,12.230370165348022,0.004034051117254416,5.694955936431892,478.51889733886753,383000
1000.0,0.0,49.09151511903384,2.804995547558131,3.2493157868385323,12.78063759613035,12.578586483001716,0.004033053742721677,5.715841339111334,478.2729562988276,384000
1000.0,0.0,49.256703030517464,2.8035595527725063,3.2832649955749456,12.690004695892341,12.561240721702578,0.004018775021890182,5.749823013305672,478.22802838134794,385000
1000.0,0.0,49.08350988755452,2.939339384493553,3.2338228144645718,12.505120629310614,12.386306384086598,0.004024556361604468,5.700905390739445,478.41839355468767,386000
1000.0,0.0,48.70436169134722,2.81971581985791,3.241740998268127,12.42448911619184,12.317032355785376,0.004028135789325467,5.7082072238922,478.153843017578,387000
1000.0,0.0,49.38127169714949,2.6147596233250407,3.2676494050025937,12.834719958782236,12.608957824230181,0.004030307359760637,5.733995105743399,478.0311965332029,388000
1000.0,0.0,49.39971398558432,3.0360857363289693,3.2357111101150533,12.575125553607917,12.46989393520357,0.0040314935105852856,5.702343831062303,478.1247453002936,389000
1000.0,0.0,48.984049248713966,2.7676933906602526,3.228875195026399,12.505071142196671,12.297422535419477,0.004029229883803064,5.695850717544556,478.23152093505837,390000
1000.0,0.0,48.9015521724229,2.984325645550874,3.2709142513275165,12.371737554073354,12.3090160546303,0.004042509658960633,5.737480402946474,477.9240415649423,391000
1000.0,0.0,48.85266471090323,2.907906396266126,3.2309401769638018,12.615328737735766,12.449989512443555,0.004030416521709403,5.697706918716434,477.97816955566475,392000
1000.0,0.0,48.76664707803906,2.7286326967805463,3.2562742228508026,12.534033905029274,12.42278870868684,0.00402352301613429,5.722885467529279,477.8947343750003,393000
1000.0,0.0,49.04914272892979,2.5403491399999,3.238879835128789,12.306832598686206,12.209815375328064,0.004012858074624091,5.705770898818977,477.92660321044934,394000
1000.0,0.0,49.223101897110375,2.8450689163745833,3.2512830228805565,12.718343406677258,12.607762623786897,0.004028268501162534,5.717955615043632,477.8064125366208,395000
1000.0,0.0,48.77442684125441,2.637328255964847,3.243236849784843,12.717271471023576,12.575039460182195,0.004029765459010375,5.710174078941345,477.7970811157231,396000
1000.0,0.0,48.7405456114744,3.0225595173407465,3.249695983409891,12.787665681362173,12.6961630206108,0.004028112764935941,5.716282090187075,477.7219335327155,397000
1000.0,0.0,48.637778209625296,3.122977196183889,3.2482789716720553,12.521162621498108,12.408683813571923,0.004007820450933657,5.715206299781803,477.83843511962897,398000
1000.0,0.0,49.45365062175785,2.6239498855922845,3.256690866947172,12.460293458938622,12.363295892238616,0.004029723109910261,5.7231825380325425,477.67358862304695,399000
1000.0,0.0,49.12114200712513,2.7147092605504453,3.2605186061859217,12.396966927051547,12.276324162006345,0.004042897607432671,5.727490530967722,477.81523571777416,400000
