alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.09048147914558646,486.7,228.1451511647793,44.445895405238595,23.461285341118018,-304.2906961059566,-0.02892012152820831,17.550707472324387,17.427885117530817,744000
0.09045417131483563,408.7,234.47091504065062,36.70154228247484,24.32192122482361,-304.06387008666997,0.015076895616948733,18.144616636753057,17.610859308719622,745000
0.08947879625111835,112.9,19.356910910576616,6.095050519732183,1.2774640281498229,-303.96305657958925,-0.16215964771807231,16.755466223239893,21.06858510112761,746000
0.08932452090829608,177.4,110.99387370481311,12.399489492588138,11.62105797490564,-303.9683932495114,0.07597284859418871,16.423619169712055,17.20566808366777,747000
0.08930541287362576,272.3,182.26521884331086,22.511900483075905,19.33998188109903,-303.58885247802687,-0.06898962114006277,18.068648579597436,16.380247515678402,748000
0.08918308559060104,589.9,336.6631699488377,56.516819270150286,36.197634286754564,-303.8379071350096,0.036136340565979405,17.08062348365788,16.593581860065484,749000
0.08861385481059554,624.3,303.3450345728441,60.61771987310235,32.473493890196586,-303.83550628662056,-0.10730623257160155,15.980328542232547,16.423490416049926,750000
0.08816953278332959,612.1,264.71246665013723,58.699390663685044,28.245879500652165,-303.68615182495176,0.011872976392507522,16.497033626556448,16.87300718116759,751000
0.08848251721262913,747.8,244.1175126860013,71.55476749048104,26.087430184032883,-303.79366931152254,0.030721077620983164,17.119280978202852,16.89592399787908,752000
0.08849688541144132,312.8,272.5174489826294,27.542679359765042,28.60535631242253,-303.1693321228028,-0.005780510552227495,17.255754583358787,19.56001772642135,753000
0.08798563461005691,481.3,244.80810852584113,44.44587572258432,26.326385539252566,-303.3112207946777,-0.06527711792290197,17.831138360023477,16.04732841825485,754000
0.08833094056695724,421.9,304.7502091877871,38.179307573448455,31.921908748660577,-303.3338763122563,0.04640723365545268,15.599719865322086,16.043678642272933,755000
0.0886382653340697,509.6,292.42988903325187,46.553522787081505,31.501638785099928,-303.5887211914065,-0.051823824316263194,15.8112103176117,17.899590904235847,756000
0.08663784816116099,352.2,287.88845061933273,30.556416373526847,30.154343451947067,-303.6937439575198,-0.23573371507227428,16.18720989656446,16.598558979034458,757000
0.08470430663228021,143.9,126.53414558924402,9.848130938585843,13.199608789946657,-303.2111396179199,-0.25622619931399865,15.422118015289316,15.194818083286286,758000
0.08362060425430506,381.7,269.9066690543233,33.83485262358833,28.76978513830657,-302.4272203979489,0.0069078563824295745,15.611339010715497,15.639063162326828,759000
0.08407088480144749,461.1,322.27486715535235,42.097884014397366,34.176179682078875,-302.42679592895456,0.17202834805846207,15.491137435436233,16.180401906013483,760000
0.08575412387400867,576.9,300.99416937874395,54.8427916752007,32.18885160237297,-302.6680930786134,0.12520629325509042,16.545808854579917,15.957832520961727,761000
0.08608697210252278,482.4,178.44842392131122,43.6547878951675,18.91475209525052,-302.4871687316889,-0.032223160855472055,18.025068980693778,16.838770526886034,762000
0.08625108821690086,711.2,306.6039138693438,69.08600529282029,33.27381164468907,-302.24053488159115,0.1179762600883841,16.452794007301378,16.906917445182856,763000
0.08714730726182458,467.2,187.50082666484434,42.56587529211522,19.97015354747449,-302.43545520019495,-0.05024106489866962,15.802034287452694,16.548006216526073,764000
0.0859203676506877,522.7,337.2210106147006,49.72281221444381,36.3181509504618,-302.7616932678224,-0.04836485721170869,16.075670321464536,16.709387521743775,765000
0.08651062116026875,631.1,344.4417076952209,61.77732547519484,37.64611014182592,-303.28457467651305,0.04282715379446743,18.04810175037386,15.989281450748448,766000
0.08561672516167144,447.5,351.9631372743458,41.50153564336923,38.12210253923383,-302.72898205566355,-0.18608910144865487,16.08668546915055,16.017725259780917,767000
0.08488863104581854,463.4,198.42741746039027,43.177696153875,21.930512749083476,-302.64439529418956,-0.0240942958407104,15.79342024040222,15.720475204944606,768000
0.084761007733643,340.3,157.59762054041298,29.792621974305938,17.166032238978424,-302.6177152099613,0.045087379366159475,16.083273278236344,16.57735311317442,769000
0.0849430669173599,501.7,259.81456849068337,47.882703576488304,27.93573616893979,-303.18927941894566,0.01781021007895462,16.249549047470108,17.356957993030505,770000
0.08655857860296955,480.8,256.33719979745433,45.17026105383236,27.645743934189888,-302.7761411132819,0.2812035445123915,16.138315319538112,17.669657752513874,771000
0.08761251687258505,484.6,211.87033770681538,45.65289512585336,23.00993145356377,-302.65789581298804,0.03378062245994801,16.416244304180136,16.8442429118156,772000
0.0880771300494671,662.5,401.04270346186325,64.84807829746023,42.733079392223544,-303.0096314392092,0.05787994062900544,15.600338236808769,14.98756050205231,773000
0.08772481685876841,480.4,270.6182551122522,44.9238339164353,29.194634628896747,-303.0560555114747,-0.07181728623807442,16.590860969066643,16.504939651012435,774000
0.08862433404475448,534.5,315.5405679148087,50.71520576595068,34.08985154920935,-303.5836301574702,0.22497543942928322,16.276267517089806,16.749484810829113,775000
0.08973585730046024,315.9,216.75213955114722,27.977951502753196,23.26870103589806,-303.7475773925775,-0.03127994600310922,17.985983875751483,19.269556369304603,776000
0.08824842049181453,119.5,25.889186931999237,7.421678009129394,2.191380703076777,-303.7189296264643,-0.24144008082151433,15.843528307914722,15.880747456550617,777000
0.08783629154413951,394.8,275.4152501224288,35.648285003744746,29.144465796739915,-303.1125924987795,0.16434805007278924,26.516229438304862,17.239576876640275,778000
0.08861232746392503,348.0,282.3798859692382,32.018682826165,30.370892889780936,-303.13744781494046,-0.027165775276720698,44.60369244527823,137.12920102071791,779000
0.08957461365312322,566.3,344.4215585586942,55.18100645441725,37.21502133591072,-302.3549831848145,0.22253233200311626,19.449615049362205,18.361544786453255,780000
0.09065207174420352,290.7,122.97971377426441,24.908176691549933,13.278153393222683,-302.2500783081052,0.00839238135516648,16.8712078299522,16.819609101295494,781000
0.09003019222617183,276.7,250.76126096349094,23.289967919971406,26.818389251838088,-302.4346790466304,-0.12293147204816324,16.014260952472686,16.523665047645586,782000
0.08888300638645882,285.4,291.01862483353193,24.824109592166867,30.754698610984654,-302.0416624450688,-0.13003124261647475,16.076380534172053,17.255588790893597,783000
0.08756964001059522,336.0,304.4187904844246,29.822459526125698,32.75994379080327,-301.8020718078615,-0.11174895749241132,16.386680501937846,16.5114068994522,784000
0.08707654026150716,232.2,128.13727014417,17.906893212861114,13.530633135524603,-301.2852784728994,-0.02960704900324343,16.688001497745528,16.692326720237716,785000
0.086701033256948,168.8,71.36357614357621,11.203063263987076,7.384457951158617,-301.86404364013623,-0.0350394498929381,16.07190633916859,16.870917508125295,786000
0.08689464093744749,222.4,240.11797100592034,17.280501221661655,25.571689935506715,-301.8640339660642,-0.0059687956869601344,16.073915846824654,16.36934083175658,787000
0.08580848408490432,131.9,6.139218191268331,7.410801671193217,0.36399662487694173,-300.8628458557133,-0.16151696641743168,18.374076469898252,17.643130850315092,788000
0.08502686391025785,278.5,261.85158009834504,23.099619934953367,27.871076342202127,-301.12703674316424,-0.01693243396282193,22.64012871122364,21.90798943090438,789000
0.08627208410948527,461.3,240.01418708068073,42.93077590995287,25.704129090925758,-300.5638684082029,0.24934971576929071,30.041463083267157,62.223201341629206,790000
0.08655126421153542,735.7,229.43803084929053,71.3602038517454,24.15106959805779,-300.10180081176685,-0.14559276293963194,17.73361704492567,16.99081619691848,791000
0.08554495108127598,472.1,324.8554909494374,43.40227124352414,34.37452152402064,-299.46012130737273,-0.07802085018903022,17.43003512954711,18.14033767414094,792000
0.08459439836442471,532.1,397.8402820228238,50.04584513426084,41.56014898405706,-299.63589184570276,-0.04766107250004995,16.137329809188813,17.06126173496245,793000
0.08523108476400378,534.7,321.721634336269,51.25374071956554,34.312437421345685,-298.9770719604497,0.13929730580002042,16.775439089775123,19.407923769473992,794000
0.08640457504242648,711.0,268.2890232566364,69.10150842677473,28.886649829443396,-298.54748587036045,0.06099034573510265,19.221304812431317,18.117504459857965,795000
0.08849567110836516,652.5,226.4788069555295,62.43236923707155,24.288284760690455,-298.07208404541024,0.35372054267674613,33.375191986560814,33.73888604021071,796000
0.09000903502106693,357.7,234.72283655409413,31.306766538389958,24.959194101788107,-297.9191447448732,0.05495729877799746,21.924410911560063,62.05325701761237,797000
0.08979022637009637,712.0,203.362730115427,69.5687108732417,21.718782107411556,-297.9559088439943,-0.07472082595527173,18.704630368232657,18.397049138069146,798000
0.0893763339370488,465.9,196.24854139585344,43.366247666215834,20.95441247887571,-298.7684428405765,0.016293149784207393,16.752747254371616,16.69002616596222,799000
0.09021454405039543,321.1,345.4789284457158,28.67604561000831,37.36752805156229,-297.9673883056646,0.18269129926711378,38.65064328336716,70.03930117845542,800000
0.09277079641073958,421.5,384.09536576220233,38.99221137471145,41.179385428620584,-298.700244232178,0.23384498592466102,19.33760213708873,17.566907033443442,801000
0.09348823609203105,342.4,337.0054005501989,30.488626163477978,36.12077831684169,-298.1170387878422,-0.047220667451620096,18.214783406734465,18.59681406259535,802000
0.09237817656248791,333.7,335.05821882174445,29.77451503904619,36.07334988228975,-298.13636730957114,-0.19724945166707078,17.972776432037392,17.53633559751506,803000
0.09080331941694027,176.8,56.78344829261428,12.83590489453646,6.34086884856257,-297.51561737060496,-0.06650927845388634,17.598393067836785,18.237923966884654,804000
0.08948506428301341,337.0,289.2372728401372,29.219475297647662,30.55454873359823,-297.1341075134282,-0.22279863821715096,17.30616745424271,19.118964011192283,805000
0.08829079616814861,398.0,307.9766224894351,35.96701272440255,32.83569332074623,-296.68603189086934,-0.0470935100540519,17.473637809276532,17.569734373569457,806000
0.088336959078908,340.4,269.0588039815832,29.929904953618163,28.367012805285963,-296.5399893798829,0.019644661352038423,17.207312418460866,17.199785294055932,807000
0.08758002769201984,263.0,179.2991912976743,21.94303975738704,19.539437170842458,-296.0790978698732,-0.13007881148159492,16.5122140064239,18.81068069028854,808000
0.08772633944451808,424.8,190.21188185810055,39.17560703509249,20.267996315621996,-296.1977591552741,0.17422208909690398,17.23154922676083,18.592554526805856,809000
0.0883214932009578,237.7,106.57114994218651,19.455212430936708,11.276384125205992,-296.01418789672795,-0.043391621325165115,19.98729813957211,18.11603524589544,810000
0.08775314434617734,737.8,334.6744089409885,73.08506791639596,35.95664313877526,-295.8660007324218,-0.1569454442486166,17.234216439724005,18.008613166332285,811000
0.08705973819643245,167.2,24.140422531513405,11.688411773808818,2.4456121584537533,-295.74735897827105,0.025350973486900324,17.0017929220199,17.264601649761214,812000
0.08763035683333875,279.5,219.192723419369,23.96027274235364,23.67279980232185,-295.74405532837,0.03508871696889375,18.099709464073175,18.75630324840544,813000
0.08802053093910235,691.3,342.65144097172566,68.18458460531814,37.160931985824284,-295.21748599243165,0.12848047221451975,17.886496757984194,17.494853734493297,814000
0.08873467873781905,159.1,36.33854702653919,10.807747442199966,3.887220603921176,-295.8346597595212,-0.0066371753290295965,17.665338034153006,17.996022346496563,815000
0.08870148665457978,400.9,287.60161682438434,37.59973892183727,31.207201481445374,-295.7005768737797,0.0060713617131114275,21.14084488439561,17.99987910842898,816000
0.08774743048101641,536.7,336.6776054328532,52.08757826036597,36.63994872747084,-295.2928119506831,-0.2584565339535473,17.62879343795779,17.196770944595354,817000
0.08585697783529767,192.1,159.60103383123806,14.993153355739802,17.411156634379292,-295.71976867675784,-0.0907154533043504,16.787418388366724,17.427243967056256,818000
0.08559596120566117,123.7,1.9519221295943134,7.313658054211651,0.2158394730137262,-295.0725504760744,0.05239358583837746,17.908367341518357,20.677177778244026,819000
0.08643948020786063,460.9,163.82579162024518,44.04024679886334,17.893578921954322,-295.18682272338833,0.15736588160693663,17.946875322341832,18.991822531223335,820000
0.08850405727326875,163.3,61.640976630809476,11.98836269611886,6.579669440646933,-294.5171439208985,0.24002424958348262,18.98432204675675,16.714173587322147,821000
0.08925886679440721,140.5,18.128706517564897,9.338721309441613,1.712325110379144,-294.66372631835856,-0.05314247129112478,17.702716296195984,16.69052993822096,822000
0.08809452214837077,325.1,279.7750703690377,28.517707976412897,29.278850173612337,-294.4852540283205,-0.23123870005458574,16.956656080245942,18.15946131181713,823000
0.08614218816161157,423.8,306.9592155319661,38.989066696309976,32.66225559728391,-294.26175555419945,-0.13168170148134276,16.88403045940398,17.358541779041328,824000
0.08608974572271119,247.0,182.0560353297852,20.061702982583512,19.44412577511409,-293.9199345397949,0.06935439240932456,17.329550384044754,16.673381061077116,825000
0.08666213608533165,136.9,8.98276126811795,8.399935034585054,0.6547750938924091,-294.6804710388185,-0.008395381107926357,16.223742333412176,16.149520746231104,826000
0.08658776014298201,690.0,257.29671587488247,66.51931527940938,28.20335820656881,-294.3176539611816,0.08841162344813337,16.481564789295177,16.085773160934433,827000
0.08667340716719617,532.8,270.37078244514515,50.82341628873994,28.996172124788995,-293.7035257263188,-0.037122414827346635,16.515364151477797,16.77442016696934,828000
0.08692461355775594,460.1,302.46502277122886,41.7648270149068,31.939957783318913,-294.0408286743159,0.00662172684073454,17.193455068111373,16.590109084606173,829000
0.08658963182568563,716.7,283.9207812048988,68.05841440777091,31.355938632618603,-293.5054857788081,-0.07673203542083505,18.357286445140794,19.388612786769777,830000
0.08604892852157361,814.4,263.4597502465984,77.36283592319248,28.83681275802566,-293.68988385009743,-0.051872893564403076,16.503285905361185,16.74331191968917,831000
0.08529439771175375,146.6,12.745195173083856,9.754980559351237,1.2913435277509848,-293.42132574462954,-0.13683545919507734,17.57320066308977,17.69903256130215,832000
0.08340226354449985,175.2,160.45547669057606,12.842673244323313,16.772331500589807,-293.0965074157715,-0.13711561884730974,17.917333254337272,17.515399423122442,833000
0.0837652508467436,131.4,13.27554142022087,7.847928183946121,1.0868226108827796,-293.47690896606406,0.12384049089252937,16.479693606853463,16.10094234943389,834000
0.08546119144558907,268.5,267.24866697516006,22.456949723647288,28.9175978199259,-293.3777222290046,0.1695236393064262,17.218781983852455,16.815317476272618,835000
0.08560324738174689,134.1,14.727185746095552,8.002017106212195,1.5528597448753318,-293.44087799072247,0.00804425315186372,17.37098164033893,17.048424484729747,836000
0.08628003554791223,768.3,308.58614680506963,76.98367001888732,33.79536831579871,-293.37956692504895,0.0997162477970121,15.899186078548407,16.663098931312582,837000
0.08697418911010033,587.9,419.16546852048776,57.6578647976236,45.60124846685402,-293.488175750733,0.058564419731497716,16.57061840820314,16.200343987941736,838000
0.08700352146476505,765.2,241.11150947227716,73.66516462016895,26.36388533068576,-293.7716033325195,-0.03075769969820975,16.004687667846667,16.297209091663344,839000
0.08721126598864773,683.5,274.6190998455861,64.4204995449345,29.91906643153098,-293.72527471923854,-0.05935505732893932,17.000114150047295,17.037908587455767,840000
0.08549903766065844,758.2,217.90034419431282,71.71607298884666,23.580265387712547,-293.98586801147525,-0.22137784100323896,16.72806358528138,16.52365572452549,841000
0.08487283620238295,690.0,271.0855953384465,67.26236637086413,28.917572736599933,-293.76747827148324,0.0870381946265698,18.40971241998669,17.50434252166745,842000
0.08549398038536303,496.9,309.9230388338369,46.42951357295155,33.48495499673303,-293.8112056884764,-0.0010039588063955897,17.553309910774235,17.525383116245273,843000
0.08523493357002719,430.2,194.63648167802458,38.83285153208961,20.272609435075832,-293.85171673583966,-0.03926372376829383,16.73738964509969,16.756554490089446,844000
0.08523969685286277,547.8,203.6481279069366,49.27722213298249,22.4830398223229,-293.46869525146445,0.1055969881638885,15.972781144618978,17.374559191227018,845000
0.08616665785759697,305.6,293.4468265291005,24.35261824201256,31.402619585116188,-294.0854142761216,0.05150391705334191,16.107593799591076,16.344033424854253,846000
0.08650683993101131,866.2,192.59325014132764,81.28565675531691,20.549890157053337,-294.2060166015624,0.01993534101545807,15.807214615821822,16.12570394945144,847000
0.0866174422428013,837.3,143.4705893205991,79.17153023129103,14.993686415184445,-294.108688812256,-0.020043518528342276,16.073735739231104,16.255585041522984,848000
0.08615681776404382,659.4,279.3120835194926,62.76222208628507,29.96231980658976,-294.0491254882805,-0.03999208711832757,17.68929505062106,17.157594325065592,849000
0.08533173728734265,810.7,177.06216422488458,79.71287217568951,19.783116621379754,-294.29459442138597,-0.13807091041654357,15.889857942104317,16.64160756111148,850000
0.08477260366827251,776.8,272.02492532854416,76.2100057849677,29.710118175847473,-294.128684448242,-0.027969377443194443,16.102683883190107,16.757037117481207,851000
0.08448694386333237,880.2,175.8731360953116,86.51467989855318,18.62987126503055,-293.4926983947765,-0.06409726257622238,16.240944590091758,16.804161727905246,852000
0.08352712967246759,852.2,264.1207299702165,84.15884318263154,28.129094677606485,-293.95345474243106,-0.11608159144967788,17.477601606369017,18.15696444702146,853000
0.08367769397050137,797.1,201.88187140008387,77.25446470299948,22.625609999175296,-293.65498864746127,0.12123749265074726,16.876038671970385,17.061257488727538,854000
0.08474910394847417,641.2,314.11488344234823,61.396837131956,34.20359549609488,-294.3975685424795,0.17832258484512564,17.268668817996947,16.231477243900294,855000
0.08592030372470615,929.5,192.02981539333936,91.01098286283458,21.150399596229253,-293.7740188293445,0.053074150972068315,16.89551456022263,17.98173136711116,856000
0.08643720552325244,701.2,277.29363497924,65.28625295465181,30.227893328014087,-294.89421194458,0.05539729847013959,15.911440618991843,16.635829469680786,857000
0.08691202659159884,766.3,207.00727040372277,73.38245597724662,21.709646864588784,-295.53007308959945,0.007471108630299598,17.60418524074554,16.13068834495546,858000
0.08628977651894086,838.9,209.52014222981043,82.35397775741473,22.73615294213828,-295.46618640136734,-0.0465956090502441,16.304360475540143,17.293026384353706,859000
0.08630015424638998,584.4,199.11514256831398,55.14731764383859,21.1588232573678,-295.72385794067446,-0.011039669387042492,16.66344790744775,17.096525400638637,860000
0.08637512025237083,614.0,253.23980729735206,58.433328582614074,27.322383650879683,-296.0726477966302,0.053047816716134504,15.484547160625448,16.206739303112027,861000
0.08694181832671173,670.9,320.0707578020835,64.52885640231646,34.60090658329362,-296.0377034301762,0.10897747266292569,16.736194252014183,17.082395512103997,862000
0.08762057393789321,679.4,312.24163719786,65.15565982068591,32.73582663243866,-295.9994385070796,-0.09196844385564318,16.398338626384717,16.625473206996883,863000
0.08572938382625596,660.7,236.63729629963237,63.74666628158231,25.408067254102868,-295.94834304809586,-0.19919187983870548,18.04977080821989,19.387822838783283,864000
0.0849593821614982,646.1,261.38685888927165,61.6268024750694,28.041429829188512,-296.1932357788089,-0.048071276150643834,19.310882412910452,19.650496649742145,865000
0.08513891513645672,854.7,223.70250333869757,84.39317006251098,23.91011443929211,-296.09358206176864,0.13536195400729756,26.4194864397049,20.690831133365666,866000
0.08690137371420888,457.3,309.45857557999585,41.53430716133528,32.34193561964876,-296.08779956054667,0.2828159721791746,19.559102680683104,29.338639233112357,867000
0.08894699449837211,560.9,439.49094416153787,53.90619652375142,46.95835322016524,-295.789964538574,0.060942977428436254,17.593266683578474,17.971811815261837,868000
0.08837998095899846,655.6,404.68634768175707,64.05812562980645,44.65752252076109,-295.9280297851565,-0.18363966447860014,17.061833867549918,17.428574625968913,869000
0.08637896145880221,391.3,274.7155073890078,34.812142527107845,29.241109867823152,-295.9541020812988,-0.1444540953338149,16.378758144855475,16.83636690568926,870000
0.08692880658060327,394.0,310.0354818403855,35.75267068497451,33.23444415536998,-295.66658175659194,0.25260204482823584,19.74385063314434,17.14289691257477,871000
0.0887939517349004,363.7,322.77269091420976,33.144779909877535,34.68511162742908,-295.97761975097626,0.07523084940016297,16.900264586925502,16.83381741285324,872000
0.08858241867274037,489.7,417.3157198093549,46.41367353955758,44.7286701542888,-295.84643441772425,-0.11973114126920718,16.5536126856804,16.346348763942743,873000
0.08692930532991891,252.9,228.39634410384068,20.90239156134775,24.057366878477833,-295.9636430664067,-0.25388592623174155,16.59658802843094,19.75625472640989,874000
0.0848752386420966,202.0,266.5978244472374,15.995874369701212,28.749554555672717,-295.56373757934546,-0.15356110969185813,16.929634261608125,17.862969091415426,875000
0.08413606107980025,128.9,15.788920165736478,7.820968658168019,1.2875049371227238,-295.68178625488264,-0.07447028536722068,16.54411887836453,17.166676532745342,876000
0.08355771604925413,92.8,20.556264252047356,4.927069949169872,1.5338692652439523,-295.2649034423834,-0.007885846018791142,20.06537815666199,17.429932571887996,877000
0.0834989648833873,302.6,348.80573389782455,26.15128646284791,37.37358541741548,-295.0806752929697,-0.021352371618151678,17.17653711795806,18.51183876800541,878000
0.08398604515939964,420.2,381.7647967007958,39.47887689893392,41.55746962384267,-295.0673736572261,0.12882290107756839,16.891091267585747,18.79739834070208,879000
0.08532589654624446,119.7,12.837834708392222,7.072343096712511,0.9510710417572896,-295.0018138427743,0.17441301394999004,17.160500226020808,17.436117022514388,880000
0.08672184462845312,135.9,37.16301925301549,8.59695533861986,3.466693062858825,-294.9914299926749,0.14243171666562568,19.071321268081675,18.100888520240762,881000
0.0875509162768722,331.4,347.429474857848,29.445518951888932,37.1816791103825,-294.52494653320366,-0.002603394344449122,16.978665124893194,19.284720973491645,882000
0.08716373018175361,331.7,345.1744631342243,29.623678026149204,36.87574466320979,-294.4494064331058,-0.03463401221483946,17.2374289855957,18.643127251625124,883000
0.08753150183707474,113.7,31.01306176435987,6.533933738485645,2.5710444018717618,-294.4790535583483,0.11814364127069718,17.70982097673416,17.901996296882647,884000
0.08818963530659672,444.3,329.6534695706994,42.10628654694873,35.69534824337237,-294.8181509094236,-0.00842914205044507,17.02461340665813,17.5729467458725,885000
0.08771809932589537,306.4,347.8416881283783,26.853103453311643,37.12449392381904,-294.301493713379,-0.11035681098699579,16.96932736110681,17.301141921997058,886000
0.08606585776060836,228.1,156.41448142675281,18.486478880431996,16.65362995014428,-294.41832336425773,-0.24817073024809314,16.378870081901564,17.20331060838697,887000
0.0846317728459836,272.5,276.918850929293,23.069261741463635,29.630145601749376,-294.1765671691891,-0.10159630121290686,17.15793734264374,17.00730609989167,888000
0.08360335874557483,257.7,204.00296566471772,20.87982865742103,21.985656185370477,-293.72415945434557,-0.04652002629637715,17.24851962566377,17.727086008071854,889000
0.0838625842109323,388.7,347.2085972437894,35.503428419413396,37.32918103221144,-293.97175222778225,0.08337767513096314,35.58677901077276,18.636745948791503,890000
0.08424389156699179,367.8,320.84195486251485,32.67159350930513,34.71385463728876,-293.9052346191411,0.04232588577270509,20.598301382064793,16.97798214721678,891000
0.08546444281935713,290.7,252.78846888258172,24.590606473285266,27.237881023941902,-293.98313690185637,0.19962964040041,16.260419808864597,17.04679421520236,892000
0.08642941081523924,303.1,322.34405531977785,26.182362559159,34.485095342710935,-294.1482851257328,0.03846768384426831,17.620089910507186,18.72343792533872,893000
0.0866363965421915,188.6,152.78756493903552,13.677574912723703,15.722088368537795,-293.7253909606935,-0.022456651784479625,17.286158784389528,17.824877907514566,894000
0.08606565759330989,98.3,3.2572994949804666,5.283630162919846,0.11622330226751998,-293.5267273559567,-0.12288375861197721,17.80987551689151,17.00947264385222,895000
0.08483976569026691,138.9,67.56396968799272,9.07667376936539,7.408835172348165,-293.5026577758782,-0.0919844209365548,16.74048133325576,16.603297607421847,896000
0.08466746184229829,227.7,259.3488191606046,18.43087596038588,28.124400639289476,-293.26048693847747,0.02513597498089075,18.713354978084578,23.740880739688844,897000
0.08528919544816009,246.1,252.72453383080955,20.350060365852173,27.63858900944241,-293.99543173217745,0.15382568238675592,16.854807871818586,17.02228728580471,898000
0.0872712528705597,352.3,368.49777475583215,31.93362929188725,39.349336868045334,-293.83817318725556,0.19770859738439353,16.102180584430712,16.427928882122032,899000
0.08808238011598579,372.6,308.5217010195555,34.35341586505153,33.88942842750956,-293.71689816284135,0.036367746554315024,17.038432063579553,18.140698163986215,900000
0.08880514297634384,105.8,10.39038016628843,6.021156684777548,0.7588313511719301,-293.84857821655254,0.10059493269026264,17.810664983272535,17.325766819477085,901000
0.0887659168094397,114.0,4.2895221179054435,6.438142359357442,0.16335273656280666,-293.32969149780297,-0.12462861712276929,16.76425509309772,17.58466311216359,902000
0.08776972945779553,115.4,4.386342439892261,6.5131025301685135,0.18020688589581038,-293.8259622802735,-0.017701649025082693,16.532264409542073,15.960508956909178,903000
0.08826917366683484,135.3,25.290512054918935,8.40403842362269,2.256205065022374,-293.09362216186486,0.08678205800056478,20.13587254381179,19.326784377098093,904000
0.08876320507377397,549.5,370.00006756756136,52.30990684472581,39.55183901735218,-293.19001260375995,-0.0158597395867109,16.462058409214062,15.815900945186632,905000
0.08781695611029834,274.4,221.29401257151085,23.388152125096923,23.527178461707432,-292.70765707397413,-0.17895110192149852,15.723101500988001,16.92894572067262,906000
0.08614154272526496,659.2,228.27956544552995,64.08801548487486,24.256016008621764,-293.0243008422848,-0.14820992717891893,16.55996376228332,16.054698434829692,907000
0.08515621836483475,755.0,215.73038728932,74.00512766234942,23.227043359845634,-292.81213568115237,-0.08243862336128949,17.101901451110905,16.397516571044942,908000
0.08515636986494081,766.4,346.1644695805738,75.12783441936307,36.68588735051671,-293.3831169738773,0.06387768557667725,17.734508737087236,16.709550394058247,909000
0.08543137460947031,631.3,346.44221740428804,60.981414486549525,36.895264895543015,-292.77498550415083,-0.015730156399309622,17.452310762405407,17.53949811983108,910000
0.08508049910515568,406.8,299.8112072621702,35.868134577485186,30.73097006044551,-292.48680374145437,-0.069013458237052,16.81757427549368,17.11549623727799,911000
0.08439402934163823,187.5,129.26039610027505,13.67189879286332,13.633499459358076,-292.6005448608401,-0.04180259116739073,17.487275654315923,16.950008359909074,912000
0.08455679737031481,187.1,72.54853547798191,13.594561701510901,7.598061747394803,-292.5321724853517,0.01285407898575072,15.733799079418198,16.120123032093026,913000
0.08446457325667138,138.6,13.207573584879245,8.883909062832682,1.0123723239072187,-292.81012792968727,-0.04326543400436635,16.32097184848786,16.695236484050696,914000
0.08353582508861997,235.3,240.64789631326514,19.031253577087753,25.425161358600977,-292.3193791503897,-0.16955227936059244,17.37685027933117,18.250448786497117,915000
0.08220244009047753,157.9,28.094305472817798,10.886611837871598,2.574678925508359,-292.5072030029302,-0.08512667044252177,16.982971537590043,17.080693924427024,916000
0.08279839394986632,449.5,377.55006290557014,42.22880236799284,40.551795732602685,-292.0018693847654,0.1674604921489955,19.78656630134585,18.544087083339694,917000
0.08412381564825752,178.1,113.25409484870734,13.030293757430558,11.890642992563462,-292.0096412048336,0.18725700575113288,16.923441228389702,16.438813546657535,918000
0.08600933152437211,376.2,350.24043170370834,34.52927019317569,37.661408764025886,-292.089223144531,0.22908421360328776,16.195460742950516,16.21560423564914,919000
0.08777264753729098,605.2,403.1594721695126,58.51361501877817,43.50522162139516,-292.56754959106473,0.17791640951484483,16.21965813446048,15.79548087978362,920000
0.08876448086649188,478.8,406.73844175341975,44.866373202868864,43.76501054123986,-291.92274514770565,0.04094761399179699,20.28596662425995,19.95863388824463,921000
0.08871033066511155,263.5,183.79404234087676,21.751386573436704,19.781799578550828,-291.47422241210904,-0.11159448169916887,16.06148108768457,16.62565435504915,922000
0.08769711946696053,531.4,390.17744681106313,50.033012317429915,41.25548307961848,-291.12529818725596,-0.08008540496230124,16.238679465293828,16.62958294248582,923000
0.08674775236845014,138.4,31.07474859109885,8.386889767117141,2.868191142734384,-290.7971498718266,-0.12267296922951937,16.040608744621323,16.03212465667726,924000
0.0857202094718814,173.0,108.68210524276753,12.289612663505542,11.207249617712286,-290.55138931274416,-0.1175440039783716,17.292395269393914,16.674064511775985,925000
0.08490905730426294,369.6,269.9289536155764,32.600550332365145,28.43253695673559,-290.9015760192866,-0.020309952385723563,18.617397653102838,17.73015850353242,926000
0.08463289254158729,557.6,333.3218264680547,53.00474899628546,35.50892677769845,-290.32300582885784,-0.10271716420352445,17.05137838554381,16.96595301008225,927000
0.08416135253012186,170.6,30.233094449625895,11.706490555539874,2.8876808982020425,-290.64965673828107,0.03566659713536504,17.560296314239473,17.985647108078002,928000
0.08452010670304304,307.3,259.5399969176235,26.410170844879538,27.04059809296458,-290.96262939453163,0.04922790463268757,16.53787835121158,17.782022804737085,929000
