alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3255331201553343,1000.0,0.0,58.79630754165771,3.0767924545826846,-504.1789332580563,0.03358680191449816,9.79138318014146,10.756021034240717,576000
0.3263598320186148,1000.0,0.0,57.144513545225394,2.606206518925662,-504.50447717285135,-0.01907393000833692,10.190143625736246,10.811279163837419,577000
0.3247526825070381,1000.0,0.0,59.229027516838904,2.7924854481315102,-504.2970450744633,-0.011018000181764402,10.379730336189322,11.054692457675953,578000
0.32485260564088814,1000.0,0.0,58.78931885093528,3.474843133325252,-504.40868753051745,0.02904739391244945,9.458792148590074,10.00067342042923,579000
0.32524519979953814,1000.0,0.0,58.62783995908365,3.1632898040752533,-504.3326861572265,-0.023046676952391893,9.497320261478439,10.412621782779691,580000
0.32425294354557976,1000.0,0.0,60.115116339670536,2.8828940565775762,-504.0122977600103,-0.0263221686333418,11.125253167629223,11.324867516517646,581000
0.3222918072938913,1000.0,0.0,59.864230003611155,3.271852272426836,-504.27071878051726,0.026891547571867725,9.48883259105682,10.684043703079215,582000
0.3252458106279372,1000.0,0.0,58.92097486601858,3.181567728391886,-504.4296448059074,0.005820919586345576,10.46405781412125,11.926815165996576,583000
0.3261921661496166,1000.0,0.0,57.641284782424925,2.8379680808273156,-504.4236428833007,0.0436319808494299,10.124554596900952,12.147976382732399,584000
0.327001972347498,1000.0,0.0,57.958101246289054,2.917466345599249,-504.19262954711945,-0.022087454244494403,11.002146273136123,11.632625051021574,585000
0.3266877578496922,1000.0,0.0,60.401013582526396,3.073468714380266,-504.2046010131836,0.005173879005014889,11.49404003620149,11.46527539491654,586000
0.3264834617078306,1000.0,0.0,59.13481773268012,3.039679378488951,-504.5284534301753,-0.016654121778905386,9.75878351974487,10.809088811874362,587000
0.32609063023328766,1000.0,0.0,58.24399884901569,3.038672392541035,-504.3574129333494,-0.0010624036248773382,11.168428233146665,12.224976708412164,588000
0.3266773159205917,1000.0,0.0,58.42197910663259,2.8980478830499172,-504.18601580810537,0.012639666032046092,9.751664471626297,11.032434031009675,589000
0.3270916636288165,1000.0,0.0,60.08149619705513,3.076895645005344,-504.41382897949234,0.016966333843767643,10.021881458759294,10.950083518028247,590000
0.32951766878366434,1000.0,0.0,58.56903933859161,3.1189257537878903,-504.6402372436526,-0.022112005509436126,10.027932402133958,10.662964879989643,591000
0.324565433502198,1000.0,0.0,59.16328778385698,3.0698518045015897,-504.79631948852517,-0.03006247815676035,10.397239467620864,11.036737775325793,592000
0.32070794692635607,1000.0,0.0,58.478267277558224,2.675362415656217,-504.92387167358424,-0.03142915654182424,9.843784452915191,10.073731532096861,593000
0.322793950706721,1000.0,0.0,56.82705828445819,2.682186864558137,-504.83424694824237,0.027432393549010135,10.551054300785056,11.616812689304332,594000
0.3225858331620687,1000.0,0.0,57.7950814640335,2.9626277209755374,-505.0151273498532,0.00837749793007968,13.277603499889375,14.45895245456694,595000
0.3253109775781625,1000.0,0.0,59.267736005515545,3.128696905229085,-505.146638763427,0.05429587720707062,11.988370318889624,13.742559248924257,596000
0.3289718237221243,1000.0,0.0,57.97938338947565,3.019343369817321,-504.78935116577134,0.0011209146156906972,10.746514807701148,11.83388137960435,597000
0.3286042498350144,1000.0,0.0,59.349964088128836,3.4318913435455713,-504.602182250977,0.013204046133905606,9.941567634105693,10.897597608089422,598000
0.3312672545611853,1000.0,0.0,58.75690472481283,3.2382719142528735,-504.68006341552854,-0.020432449489831892,10.612588068485264,11.557828881740592,599000
0.3279714655578129,1000.0,0.0,59.18573187838129,3.297056165959382,-505.02859973144547,-0.004341938061639683,10.267833027839654,11.911250130653391,600000
0.32873840433359147,1000.0,0.0,58.2743010737999,2.894186917534729,-505.0880402832035,0.013931554812937978,11.058927285194397,12.48238436031342,601000
0.329764180123806,1000.0,0.0,58.920267823741725,3.2074597856845735,-504.82739440917953,0.009732878543436487,9.84648332071303,10.902779124736808,602000
0.33048493942618373,1000.0,0.0,58.548059812134724,2.991390295306111,-504.9016961975096,-0.015170085750520217,9.82433377122878,11.803805179119127,603000
0.32782186356186865,1000.0,0.0,57.380237949249626,2.954808512408671,-504.6002909545896,-0.05148942367918796,10.209295735836033,15.593194258213037,604000
0.3229824943840504,1000.0,0.0,57.72451495805263,2.889180319829254,-504.3121615905763,-0.014969922626391083,10.145795710563666,10.922628243446356,605000
0.3217786421179765,1000.0,0.0,58.110024348464094,3.037722795773726,-504.092325134277,0.006206857334822416,10.538082711219797,11.96125721788404,606000
0.3237052796483035,1000.0,0.0,58.219111605852206,2.5739490685004416,-504.2964971618655,-0.011511982958763867,10.76334923791885,11.477256603717805,607000
0.3222753910124305,1000.0,0.0,59.01614596673862,3.167742545051188,-504.1251603393559,0.007162817873060697,10.860696115493793,12.24694474601747,608000
0.3238399311006066,1000.0,0.0,57.70812012292229,2.953213607857696,-503.922315093994,0.00760765819624072,10.960651986122118,11.902703420162174,609000
0.32401896136999075,1000.0,0.0,58.47089907433771,2.836948343037143,-503.9185888366701,0.020025454115122562,9.381656789302822,10.184653306961067,610000
0.32532551524043063,1000.0,0.0,58.58852995743311,3.290617102847323,-503.7564644470212,-0.02764354560896755,10.438285509109493,10.764805094718941,611000
0.3204849123358725,1000.0,0.0,59.29516548084456,3.0262062231067377,-504.20223712158287,-0.035784831468015844,9.567278960704792,10.38455517435076,612000
0.31884613388776806,1000.0,0.0,58.560684743822634,2.9735197310878148,-503.68023696899485,0.02034697080962362,9.800804929256469,11.058754721164691,613000
0.3217473727464671,1000.0,0.0,58.81368855522899,2.9740116149962157,-504.105973724366,0.01850117940455679,10.21945786190033,10.622612051010107,614000
0.32072255602479016,1000.0,0.0,58.04821139020765,2.8760145764853617,-503.9372048034666,-0.05761398013122388,9.971301955699909,11.275067361831695,615000
0.31973998615145677,1000.0,0.0,57.768220082747426,3.181235222825312,-504.320925598144,0.04059650271572188,9.76580108833312,11.386784240722644,616000
0.319637773543596,1000.0,0.0,58.43750206645627,2.876639398841434,-503.9539758605968,-0.02755708609893931,10.3657974357605,12.881418405056023,617000
0.316927840948104,1000.0,0.0,59.2548910115905,2.9068736071475594,-504.14038970947297,-0.016233622491359744,10.334758233070346,11.729324052810666,618000
0.32128148329257994,1000.0,0.0,57.80803865345854,3.3550985716974986,-504.1763521728513,0.07283279128931452,11.139531117916107,11.837103611946088,619000
0.32635976994037635,1000.0,0.0,59.160426181958705,3.2934666097197285,-504.2022851257323,0.02756839276105158,9.770320991039279,10.939921499252302,620000
0.3229394881129272,1000.0,0.0,58.21551065699906,3.0662421319659616,-504.18992825317343,-0.0598327950313687,9.794518936634073,10.86042179059985,621000
0.32271864438056896,1000.0,0.0,58.516982758154,2.9682332298567964,-504.3282230834955,0.027083822639659114,10.313927711486825,10.50324049615859,622000
0.3235679063796997,1000.0,0.0,58.483433539887606,2.757304543281027,-504.20985131835914,-0.0022726632896810746,9.68074686574936,10.696519538879395,623000
0.3240792015194889,1000.0,0.0,58.79194271149588,2.8647907834431803,-504.389743347168,0.00959067427553237,10.128824023246757,11.60062399387361,624000
0.3238863203823566,1000.0,0.0,57.97616099446863,2.9879693824839153,-504.42054544067395,0.0011580121908336925,9.618789170742042,10.764705711841577,625000
0.32396883502602475,1000.0,0.0,58.02873055334411,2.842237420516233,-504.65133062744064,-0.012035513311624528,9.95118269300462,11.452872998237616,626000
0.32262031376361855,1000.0,0.0,60.614825805504054,3.2268076659818385,-504.8764471740726,-0.007513854928314703,9.946880410671243,10.092636601448058,627000
0.32287232401967064,1000.0,0.0,57.900445004499865,2.7992591802499933,-504.792577758789,0.010854817632585764,10.593542894363384,11.569280905723552,628000
0.32448971292376444,1000.0,0.0,59.64635058691757,2.957499275077375,-504.9224432373057,0.010213985184207512,21.445377190113096,21.823448799610095,629000
0.32526123988628336,1000.0,0.0,59.67840079544289,3.1342440453444134,-504.70714178466824,0.01313672918267546,10.594438225269307,10.875118197917955,630000
0.32530816382169736,1000.0,0.0,60.373122091491695,3.3431762725242877,-504.78533602905264,0.005191988611593829,10.827866662025466,11.699814420223245,631000
0.3263510240316395,1000.0,0.0,60.00356008428087,3.120009452693469,-504.89697323608465,0.029285748906433578,10.391777211666106,15.503165368557006,632000
0.32998773860931335,1000.0,0.0,59.55145938990603,3.241770067427711,-504.4996206359858,-0.0010204777941107534,9.774222517490362,13.497191271781931,633000
0.32777849546074894,1000.0,0.0,58.20470343215579,2.9276073216743472,-504.37694369506886,0.021524184787646027,9.57975540590287,11.495174267768862,634000
0.32751921412348767,1000.0,0.0,60.31994272671528,3.6688572838424838,-504.19140673828144,-0.08099148981645704,10.410992482662198,12.136816835880277,635000
0.3220534407496451,1000.0,0.0,58.74350133193865,2.84900989772427,-504.53337265014625,-0.029522080469876536,11.194422407627094,12.283937432289108,636000
0.3232520643174647,1000.0,0.0,60.13911776744043,3.102951900191474,-503.97202423095746,0.061323311457410476,10.261191078662875,11.799741493701934,637000
0.3270650520324713,1000.0,0.0,58.97991339984898,2.9583876320566693,-504.37647106933593,0.005641235306859001,10.22593992996212,11.199920658111559,638000
0.3256125425696372,1000.0,0.0,58.308339596427174,3.0201531156158192,-504.3209949645993,0.007219667609781044,10.068581649780267,10.227069338798527,639000
0.3274382949173448,1000.0,0.0,57.996085896263736,2.992751051617086,-504.514441741944,-0.0076933561228215794,10.27018928623199,11.152834608554828,640000
0.32598957324028016,1000.0,0.0,59.83379633611775,3.216185859520334,-504.510409210205,0.016791428267955766,10.147265892505665,11.273132660865798,641000
0.32901803475618413,1000.0,0.0,58.85588949303243,3.112457563083004,-504.7001239318847,0.002277911311015484,10.854771472454088,11.588014772415159,642000
0.32649479034543005,1000.0,0.0,59.307265538463504,3.0283803429176874,-504.7594695129387,-0.03709180378727608,10.08306842565534,10.659254398822776,643000
0.32361966741085063,1000.0,0.0,59.41560927439955,3.3781053809989534,-504.95605416870137,-0.012416738504543908,10.615090792179124,11.14561798429487,644000
0.3252573494017121,1000.0,0.0,59.34915811373226,3.3205669163906446,-504.9794651794439,0.016758572645485355,13.492447101116188,13.710726188182846,645000
0.32673842546343745,1000.0,0.0,56.216799558535094,2.676612652504352,-504.9410463867196,0.016055514830164572,9.839650083541867,11.919570839405033,646000
0.32663584256172157,1000.0,0.0,59.03368282438405,2.932378833015832,-505.327287841796,0.005012216337025167,10.639639313697824,10.961322597503631,647000
0.3289319592714303,1000.0,0.0,59.46074202613446,2.786744589327789,-505.18264202880863,0.00994628713279961,11.13996315002439,11.253102408409108,648000
0.3296707459092143,1000.0,0.0,59.03257266675537,2.959851455626937,-505.0943017883302,0.029009850874543244,9.400531364917775,11.072757042884813,649000
0.32985387840867064,1000.0,0.0,58.363628595235504,3.3973898056397993,-504.90511532592825,-0.020168116094544535,9.801815686702724,10.933349071502692,650000
0.3294060302376745,1000.0,0.0,59.93197620892781,2.8097325761598286,-505.0724804077149,-0.0036235851347446403,9.103171873092661,10.09064581346512,651000
0.3287541947960859,1000.0,0.0,58.894813988525364,3.2343605990915694,-504.89486358642597,-0.005133781407028434,9.79893361282348,10.366595294475555,652000
0.32931553062796565,1000.0,0.0,59.91520305672008,3.0729729360377713,-505.15220071411204,-0.007159796932712141,11.118166974544533,12.751975109577161,653000
0.32689396211504945,1000.0,0.0,59.266388280159745,3.42164587229703,-505.0628433532716,-0.02603086906671522,17.50773103094104,17.37737200737002,654000
0.3219089166820051,1000.0,0.0,59.570445806216796,3.0967015057625247,-504.55681881713815,-0.04365092079713934,27.940700811862946,11.020718480110181,655000
0.3202864664793004,1000.0,0.0,60.600958826712144,3.16774476110364,-504.6109419860841,-0.016604601487517308,9.76227415370944,10.748355925083164,656000
0.3189943791925918,1000.0,0.0,61.05030750914582,2.977080472427637,-504.5081905212405,-0.019872236408293168,11.198462464809422,12.395214788913735,657000
0.32037772625684735,1000.0,0.0,60.262606973060684,2.7019987245944286,-504.8848134155268,0.039212089141830844,9.663198330402386,10.887987903594944,658000
0.32196559777855915,1000.0,0.0,59.74257543678534,3.26138702659313,-504.3728182678217,0.009084039514884346,10.03680570793153,11.618778890132903,659000
0.3233307177424435,1000.0,0.0,57.782802496187145,2.8664256587649204,-504.4923908081055,0.0322401165477931,11.108727055072793,11.834044436931594,660000
0.32569161731004687,1000.0,0.0,57.32359472737784,2.64009680887444,-504.4487070007332,0.02084455066919324,10.404266925811761,11.66143688631058,661000
0.3277282836437236,1000.0,0.0,58.87440189546966,3.106102159256287,-503.93522906494155,0.020905388722196237,11.961554119586948,15.429305036544816,662000
0.3281455223262306,1000.0,0.0,59.77678584233062,3.261348475410081,-503.8236523742676,-0.005471699196845265,11.0565191373825,12.008284511089332,663000
0.3277101490497585,1000.0,0.0,59.32877605194719,2.81612789747166,-503.48080767822205,-0.02878799416124825,9.712844499111181,10.467287954807281,664000
0.3251917424798012,1000.0,0.0,59.94071525668464,2.995926961169107,-503.5780652160652,-0.03178669637069104,10.593957304000845,12.855887999057764,665000
0.32130772313475586,1000.0,0.0,59.066267676023074,3.0398919343940864,-502.90765634155264,-0.03572653882391748,9.490838696002944,23.39601651859286,666000
0.31830614271759916,1000.0,0.0,60.7087192031983,3.236823408525982,-502.4050440063481,-0.011276588534936275,10.537057459831201,10.956684677600874,667000
0.321139139503241,1000.0,0.0,59.58038204782885,2.7449091416463207,-501.98703753662085,0.04993359049409622,11.14289708471297,11.65983064985274,668000
0.32418408501148177,1000.0,0.0,59.06474028241211,2.8063805971614024,-502.12766442871083,0.03153462356328963,9.120798876285537,10.822816419601436,669000
0.32492887881398186,1000.0,0.0,58.917611101121636,2.909634313235233,-501.9369197692866,-0.03273842751234768,9.799819840431235,11.081092792510985,670000
0.3209651036858561,1000.0,0.0,60.19942208417965,3.1621830883692206,-502.2840086975099,-0.021872806804254578,9.611235707283015,10.229788846969617,671000
0.3224120149314408,1000.0,0.0,59.936123161831766,3.32406148369004,-502.4314863281254,0.010204432226717429,10.48732008218765,12.202930414676674,672000
0.31650138437747954,1000.0,0.0,60.13631700570756,3.1487321486471638,-502.4698626708992,-0.12294305285811426,9.544451190471635,11.21949532413482,673000
0.31341206333041144,1000.0,0.0,60.36957668122845,3.4613297944138894,-502.338976226808,0.050328942904248976,9.766230032444009,10.737098733425142,674000
0.3177542001008982,1000.0,0.0,58.55870301950938,3.112897132022569,-502.6438223571783,0.048173349594697344,9.408806877136204,10.493827200889573,675000
0.3222516673505304,1000.0,0.0,58.79953342050703,3.0168138052073994,-502.7168978271482,0.049066329402849045,9.2705384976864,10.234399163246135,676000
0.3239253583550452,1000.0,0.0,58.8882774291332,3.0645120313977823,-503.269476440429,-0.02498910093307495,9.822050833702091,10.538626224994651,677000
0.3212576174438002,1000.0,0.0,59.158181365493256,3.208480946258372,-503.1306868896483,-0.00032286680303513285,9.028183592796317,9.855677010059365,678000
0.32069953760504677,1000.0,0.0,60.60409055013641,3.0379936408288266,-503.4220035705565,-0.02965750215016305,12.557776761531818,12.10747703361513,679000
0.3174826071858413,1000.0,0.0,60.54552075085654,3.4124697030159057,-503.9096356506349,-0.025576480124145647,11.75532958078387,12.918092461586001,680000
0.317748701989651,1000.0,0.0,58.850972816773904,2.75711035454955,-503.66812872314364,0.04498704434931282,9.153813075542462,10.103472026824951,681000
0.3224792180955416,1000.0,0.0,58.46342367938797,3.3581544629095426,-503.78323901367156,0.014196224329993078,10.576834051609023,11.925881044864667,682000
0.32203901574015587,1000.0,0.0,58.7029818181488,2.902750164081473,-504.12116177368137,0.011708568345755333,9.51358463621139,10.14119513320925,683000
0.3260464243292803,1000.0,0.0,59.16444249307621,2.896611041590151,-504.13428402709997,0.04540181252360345,11.016419909477234,11.920636571884186,684000
0.3257418947517876,1000.0,0.0,59.33665720019471,3.0461486532028457,-504.28308782959,0.004904896378517021,9.698841022014623,11.150022411346468,685000
0.3256354234218589,1000.0,0.0,60.358595784358705,2.919143638670137,-504.1185988159177,-0.03700571568682786,9.228940934181196,11.036218336105346,686000
0.32649551600217863,1000.0,0.0,59.1789612974989,2.910792136073934,-504.31840197753905,0.007926635863259337,10.619274626731862,11.733856613636016,687000
0.32600653567910204,1000.0,0.0,58.922950719655674,3.050685342798458,-504.3274107055663,0.01251109127141535,9.499181291580213,10.791594282150276,688000
0.3276244686245922,1000.0,0.0,60.03216618999826,2.9691264421248635,-504.51053781127956,0.012716625466942813,13.42174700784685,14.319307009220077,689000
0.3284775297641747,1000.0,0.0,59.953605997839055,2.98219411472392,-504.4848520202636,-0.001580954043194651,9.611929137229932,10.456849092960372,690000
0.32807148158550153,1000.0,0.0,59.63571919924986,3.1569090142785234,-504.7678343811029,-0.013633926633745427,9.68621009492872,10.448698129177108,691000
0.32535385033488323,1000.0,0.0,59.61258581867577,2.8487096325955386,-504.9195657958982,-0.017356254957616363,9.775453307628634,12.383846700668332,692000
0.32525665265321674,1000.0,0.0,59.968367982474454,2.756660678314263,-505.04479913330067,0.011119859987869874,10.036778374671893,10.422294038295778,693000
0.3259416503012178,1000.0,0.0,59.52090880780092,2.8549835622841515,-504.7730089111329,-0.01496452329121529,9.023440630435946,10.31899600362778,694000
0.32422911339998256,1000.0,0.0,59.445827588838775,3.104199779534645,-504.96300103759756,0.003660135764628648,9.68959080028535,11.384688189983398,695000
0.3270776944756508,1000.0,0.0,60.03133778369366,2.836099484865188,-504.7839721984865,0.030140851408243075,9.628204530715939,10.195581482887269,696000
0.3259371998608117,1000.0,0.0,59.622997845149904,3.1420181721817637,-504.8340548095706,-0.04365955778211352,10.67378245019912,10.844655294418319,697000
0.3236384161710741,1000.0,0.0,58.439788364425546,3.058130600067635,-504.92205218505836,-0.002421854991465804,10.376282738208738,11.798218165397627,698000
0.32580045768618615,1000.0,0.0,59.7592782981313,2.7416797029112425,-504.95580838012637,0.05648123517259954,9.645702637195615,10.89359122228624,699000
0.33113923421502073,1000.0,0.0,59.84131190033991,3.239748155003507,-504.53699325561496,0.06332995489239694,9.80846500730516,15.218017568588253,700000
0.33523153388500254,1000.0,0.0,57.56325202799722,3.0352450449253716,-504.7280564575193,-0.018180259753018607,10.35204921913148,11.505225764274604,701000
0.3331198610365387,1000.0,0.0,58.64707367382933,2.90756024171849,-504.34922726440476,0.0031330437231809,10.73658032751084,11.093676634788508,702000
0.33330682846903775,1000.0,0.0,59.78941235971082,2.746476165336131,-504.6360507507321,-0.014263013895601069,13.696462073802946,14.56398031044009,703000
0.3334200001358987,1000.0,0.0,58.66042208946218,2.693286911983708,-504.6120317993169,0.00043359051644801443,11.170785774230975,11.089700198173514,704000
0.33097905755043094,1000.0,0.0,59.027163014617535,3.0749104426696845,-504.6157601623538,-0.013386386688798638,9.980185338973993,10.743543442726128,705000
0.3304918806254868,1000.0,0.0,58.67056756466849,2.866264812385474,-504.70395053100634,-0.027738915041089066,10.7515899529457,11.108196257591235,706000
0.32452058762311914,1000.0,0.0,58.74878918022368,3.087453556791569,-504.56426846313485,-0.05040873422846198,10.188968238353738,11.515588209629085,707000
0.3236200332343579,1000.0,0.0,58.32848724627912,2.882101978954711,-504.71753070068354,0.005988704619929197,9.693497334957124,10.748302911281614,708000
0.3250931576490403,1000.0,0.0,58.067497248729204,2.967159284772445,-504.83201492309666,0.011795079987496085,10.451375042438519,11.051000782489778,709000
0.32603654938936244,1000.0,0.0,57.845717713303934,2.9331931049238347,-505.09726208496073,0.029098554795607925,9.64362979936598,10.953176146984113,710000
0.32683717292547254,1000.0,0.0,57.34268386593237,2.9279610786474417,-504.95569638061454,-0.021863344503566664,9.314020487785344,13.640067997932414,711000
0.32476990291476276,1000.0,0.0,58.31904401812085,2.941441750265324,-505.20135562133726,-0.013112138368189386,9.731678991317743,10.532881694793724,712000
0.32657633951306414,1000.0,0.0,58.2810474939857,2.8969043862506303,-504.74296658325176,0.018190107140690144,9.998610764980313,11.203704103469802,713000
0.3259422926008699,1000.0,0.0,59.26783313747036,3.304664196322016,-505.12534832763635,-0.0005294825546443508,11.408419381618495,13.596379942417169,714000
0.323923595279456,1000.0,0.0,58.233550540064996,3.0217445731964445,-505.0409791870117,-0.032030112106353065,9.359033370494842,15.717791789531745,715000
0.32367283776402545,1000.0,0.0,58.935474324568425,2.792903319817078,-504.7471856384278,0.02172997163608671,10.184908226013176,14.337675941944113,716000
0.3259812217354773,1000.0,0.0,59.16531474199761,2.9488941603378063,-504.52176422119106,0.00848753564245997,9.331006355762465,10.789060064792638,717000
0.3282929376959795,1000.0,0.0,59.246306696681096,2.965340683352044,-504.29109759521384,0.03643506698310382,10.220205551624328,11.630668892860397,718000
0.3278384444713599,1000.0,0.0,59.703791608058424,3.1041650770710785,-504.59609747314397,-0.008479152727872087,10.307684581756616,11.019775743007674,719000
0.3295043350160134,1000.0,0.0,59.23597602385166,3.236803379025635,-504.9160441894537,-0.0057662950120865595,10.283481366157538,11.35973578357694,720000
0.3255736626088622,1000.0,0.0,58.34048380196095,3.028476633800432,-504.30868588256794,-0.04557195919565844,9.258164492607131,11.481388073921195,721000
0.32340360963344517,1000.0,0.0,58.46572436449355,3.159848549446071,-504.19427084350633,-0.002343538470566291,9.613285758972202,15.435890104293842,722000
0.32498018202185586,1000.0,0.0,58.92867860202588,3.156534020326571,-504.3973554077146,0.031510895105078776,13.187618787765505,13.867727142810827,723000
0.32400651872158037,1000.0,0.0,58.807337032090636,2.711969976048533,-503.9472562561038,-0.048523420682176945,11.356453154087074,11.237655894279493,724000
0.3239116267561918,1000.0,0.0,58.920591333642435,2.968892314666993,-504.46580999755884,0.05014595808088776,9.525298663616182,10.572316981315607,725000
0.32924080842733366,1000.0,0.0,58.86567320733129,2.6501631707036606,-504.165082336426,0.04054119228571649,9.598806606769555,12.428771385192858,726000
0.33248010182380616,1000.0,0.0,59.51832651861725,2.8338293833229247,-504.39648611450207,0.003341644302010521,10.229384258747123,10.976343948841093,727000
0.32912625238299437,1000.0,0.0,58.84341223292072,2.9694356103551445,-504.4877091674804,-0.043211483608931275,9.826594245910638,10.222475713729846,728000
0.3251522719860075,1000.0,0.0,58.9627657182663,3.4204603372431466,-504.87734625244155,-0.021627511121332606,9.728505221366886,10.324810298442834,729000
0.32520487415790555,1000.0,0.0,56.99818273972045,2.6393694642955237,-504.885790466309,0.008659345561638478,9.113072221279136,10.312185793399824,730000
0.3265854553580288,1000.0,0.0,59.846892459785174,3.1738962410992286,-504.98731423950204,0.008647162560373541,10.216000008106205,11.105706182002995,731000
0.3245172029137618,1000.0,0.0,59.26397956670718,3.1353276093051505,-505.19468035888633,-0.03184765120036901,9.284284661293041,10.653767535209658,732000
0.3214284907579421,1000.0,0.0,59.197293471946274,2.7096433636456885,-505.2684432373048,-0.05085889341309665,11.608261384963996,18.54074088716504,733000
0.3164523649513721,1000.0,0.0,59.95781733371056,3.049339346466357,-504.90647256469754,-0.02756534419208758,10.361589327812187,9.795598742961896,734000
0.3159782972931862,1000.0,0.0,59.0945628439571,2.8141617686660094,-505.33500967407275,-0.00993494914844631,11.48375574922562,15.167166870117212,735000
0.3169718277752401,1000.0,0.0,59.480555367311595,3.141993486251635,-505.29709426879987,0.05740117881819616,8.866246931552874,10.177496580123915,736000
0.32391147068142795,1000.0,0.0,58.89343436328258,2.9338571332163967,-505.0476466674806,0.06078302384167909,12.77643263864517,13.756673389911638,737000
0.3249066545963287,1000.0,0.0,59.50485618229019,3.1654010389341765,-504.8697038879389,-0.022066237088292865,9.305035693645465,10.104731792926774,738000
0.323837549835444,1000.0,0.0,57.76118730952876,2.843959607470877,-504.5959070129392,-0.014373547047376608,11.18207709026337,12.232396096229527,739000
0.32294731515646014,1000.0,0.0,60.1756618807653,3.2510938833224263,-504.90253201293945,0.022968099461868383,10.904280003070818,11.705039861679081,740000
0.32453164225816783,1000.0,0.0,60.0178004298904,3.0308481451183567,-505.0313107604977,-0.0009235282577574188,9.974187127113334,10.962364899635329,741000
0.3256212287247181,1000.0,0.0,60.758995994151874,3.173604711251716,-504.5732944335939,0.03818709465302522,26.382624008655565,12.076103209495544,742000
0.33097615879774034,1000.0,0.0,60.12093971411567,3.011104064640734,-504.72644735717785,0.05333547262102377,9.989423830032345,10.657161061763768,743000
0.33389236360788366,1000.0,0.0,58.78475770439808,3.028642545110182,-504.66406759643513,-0.007055904757231473,10.391684742450698,13.339601418972016,744000
0.33217199388146323,1000.0,0.0,59.87129306424208,2.8473151136519137,-504.4879761962902,-0.003295075904578038,10.111335738658882,10.708136389255522,745000
0.3301168710589407,1000.0,0.0,60.21562258242413,3.1149423721885774,-504.79664468383794,-0.042832749767229034,10.729880042076116,11.465484014987945,746000
0.3287245997190477,1000.0,0.0,58.950541475373896,3.3578362744985997,-505.1210994873046,0.013609487030655143,9.276416567802439,10.321282837867749,747000
0.328361615508795,1000.0,0.0,59.86949414346532,2.717052276879192,-505.22023663330117,-0.013388514235615698,9.604904325008386,12.115670734405516,748000
0.3318861419856552,1000.0,0.0,59.45439513429333,2.755369902799761,-505.1694553833015,0.03878529181703922,9.521927113532994,11.148972754478457,749000
0.33059870180487627,1000.0,0.0,59.57947363723197,3.202454048904217,-505.29579998779326,-0.025372475322335976,9.699209300518044,10.532295603275303,750000
0.32444656684994716,1000.0,0.0,60.34114250116986,3.12348949566577,-505.49877862548817,-0.08507289790734633,11.506437464237226,14.801136121273052,751000
0.3240824098289013,1000.0,0.0,60.13897374365352,2.983343282864266,-505.65489724731464,0.043058812167495415,14.540240362644155,13.00039060497284,752000
0.3258720524609093,1000.0,0.0,60.529604860528686,3.2408586568908806,-505.6346686096189,0.012764066515490403,11.031910830974587,12.011477615833257,753000
0.3277984409928319,1000.0,0.0,60.3005981824545,3.4053244828785516,-505.5291388549797,0.018477644931525043,11.917298782825483,13.70188134765624,754000
0.32937780192494437,1000.0,0.0,59.52480028806099,2.896451548056258,-505.2483074035641,0.02872909538261591,9.501487238883957,11.802361027717579,755000
0.33270852819085084,1000.0,0.0,58.21179605218874,2.665729349782855,-505.4445091247556,-0.0003505251947790289,9.971820450782777,14.153595297813434,756000
0.3305685825347901,1000.0,0.0,59.45430969261372,2.914452001688723,-505.1858405761719,0.005648473657667628,8.822691563606266,12.44767072868347,757000
0.33246246215701164,1000.0,0.0,58.82691266387317,2.7947381978103256,-504.9218330383304,0.001544363243505362,9.543676949024203,12.061708024501812,758000
0.3315069648623467,1000.0,0.0,59.836679047568396,2.7560049924046663,-505.11040603637724,-0.016447284072637538,9.5404889755249,10.91425636768343,759000
0.33067098149657254,1000.0,0.0,59.32058562475723,2.8270074594061816,-504.8183300170908,0.0022624369021505054,9.328143014430966,10.575474563121793,760000
0.3308059708178043,1000.0,0.0,59.45922280727807,3.277466713198973,-504.8890609436037,0.0025687951650470563,10.386633608818066,11.224599504947642,761000
0.3317917102277278,1000.0,0.0,58.802640242623916,3.1565958437517603,-505.1184366455079,0.0035134147498756853,9.912574326515188,11.130081857204432,762000
0.33069178035855396,1000.0,0.0,59.927510238119574,2.8091209629467815,-504.9033381347648,-0.001023251233622454,11.538648275375362,13.590461512565618,763000
0.33441498544812165,1000.0,0.0,58.37279273145162,3.076115430080835,-505.0600450134274,0.029725692616775528,9.81176505661009,10.672043224334743,764000
0.3351326519250876,1000.0,0.0,59.15317718782146,2.9060798003704473,-505.1651525268553,-0.004547361254692058,9.65506953525542,10.567239552497856,765000
0.3318875039219861,1000.0,0.0,59.295695384988115,2.991481332155668,-505.1674275512696,-0.04976983902044589,10.145459138870224,11.990613388061513,766000
0.3284741287827491,1000.0,0.0,59.67480897883966,2.9451519530919863,-505.5839572753898,-0.0019359922427684094,9.176178367614744,9.81250286006926,767000
0.32555347260832856,1000.0,0.0,58.26909578901892,3.0422885908136195,-505.48973056030206,-0.044382817734032784,9.879405287265785,12.061287353038779,768000
