eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
722.9,128.89643129272432,74.12049752318127,13.292556807217679,0.40668901348114056,1.1272058486938492,1.1443009298443767,0.0041271434552036185,2.8485153837204,260.45277514648393,332000
819.0,176.21634430438058,83.91619721813306,18.28107675412694,0.41214770317077654,1.145586333513259,1.1670634602904322,0.004132595590548601,2.8538213877677894,260.23698754882764,333000
586.8,165.8751337603078,59.8281180758123,17.61373231138242,0.42243271160125734,1.137813773959874,1.1554867513775877,0.00412228102213703,2.8643634705543497,260.26549447631817,334000
839.7,140.85457039088226,85.33664313682728,13.952945751153276,0.40728366374969527,1.1539984815716744,1.1766025999784466,0.004126495759934193,2.8491556115150414,260.3999987792965,335000
531.4,22.339203208709122,54.62659874963283,2.946753867140449,0.3854113907814024,1.1787622469067571,1.1989867852926255,0.004123799249995489,2.82696762895584,260.5273552551271,336000
644.0,141.9718281913704,66.04857525490108,14.75439701275591,0.3585907945632935,1.1454053043127075,1.165975626707078,0.004130281734280294,2.8003279747962964,260.5414122314458,337000
583.1,139.84452080793153,60.128585129105836,14.958784005174625,0.39218284702300954,1.1333005303144454,1.1521547802090701,0.004137087070383128,2.833648517608647,260.2748084411623,338000
496.8,22.162129861545345,50.648374959802524,3.3785556663869007,0.3419308900833124,1.1501601866483713,1.1597657270431534,0.004097300262190413,2.783801622867588,260.67467565917923,339000
692.0,164.9775742335909,71.10029710203544,17.439777309587903,0.3608839693069463,1.1760371617078782,1.1890527916550657,0.004112427911255502,2.8026881361007736,260.46390155029275,340000
608.7,152.2097565861006,62.43867985536274,16.607960932319664,0.37492180156707705,1.162589556694033,1.1821570759415592,0.0041061423353385244,2.8167073049545315,260.5019136962892,341000
556.4,91.7542369593906,56.983212359842724,10.06248339335642,0.35093939638137855,1.1833079886436457,1.2068597540855381,0.004100021392572677,2.7930353021621706,260.420947845459,342000
824.1,148.2885363067557,84.5178981752161,15.010373518099568,0.3616307196617121,1.1513116424977745,1.164545517265795,0.004109034368768342,2.8040137648582437,260.5211563415527,343000
644.2,136.7185429998433,66.28168272325564,15.136081923978761,0.36806207847595196,1.1913634740710284,1.2122749661207213,0.004095606541028254,2.810457350492479,260.2763276367185,344000
599.1,91.90478768812864,61.71624210243236,10.229407195338167,0.37966159725189236,1.1706736041903518,1.1853821649551373,0.00410500514111481,2.8220996770858804,260.5895397033685,345000
574.8,111.01513410341853,58.95560088529837,12.382495154842358,0.40203020048141497,1.1796982457935827,1.1894816976189604,0.004091260459506876,2.8445126161575285,260.40798782348696,346000
689.8,153.37653014721644,70.6349466571785,16.23749091309817,0.3982077894210815,1.1371536795496926,1.1560635215640045,0.00410856077680364,2.8404511747360224,260.307243377685,347000
763.5,201.2815192708958,77.98926042241537,20.2725331178254,0.3555545430183412,1.1416904454827284,1.1561016795635217,0.004083704471355303,2.7985672039985716,260.3812294616704,348000
534.3,120.84374208042385,54.28829689326674,13.188893373391588,0.3903846678733831,1.122170227587225,1.1460026154518135,0.00408174424059689,2.833487657546997,260.06530984497067,349000
740.7,149.00204696580514,75.65557825917054,15.786953584042143,0.35837987232208224,1.1399782853126528,1.1655682383179675,0.004083397579612215,2.8016490244865344,260.6392635192874,350000
609.7,121.96233024995874,62.5172744352265,13.352101686703099,0.40391920375823964,1.1310424519777278,1.1486600596308698,0.004108747514663274,2.846911736965182,260.3051366271984,351000
627.3,134.51323354971436,63.92249767679833,14.111061437537073,0.4082891340255734,1.1071054543256742,1.1262097844481458,0.004076356282224882,2.8516524405479435,260.1058112182614,352000
637.6,191.43364385603695,65.29839516790673,20.297633729135747,0.43354434919357265,1.1428746487498291,1.1580279406905183,0.004086080398643384,2.8768784375190726,260.08278076171894,353000
564.3,147.66384120697933,57.40221692355851,15.173682166077793,0.4012327938079839,1.15239598584175,1.173939209938049,0.004097517057554787,2.8445391645431544,260.33346661376976,354000
642.2,165.07804214976625,65.42856596460052,17.422708106171157,0.41707149839401236,1.1408020752966392,1.163065641641617,0.0040862454667221736,2.860615708827968,260.21196069335844,355000
768.1,210.05925354527946,78.19313198678974,21.481539701058352,0.400038366317749,1.197794290304185,1.2201932500600778,0.00410589059768243,2.8432788248062133,260.345759490967,356000
578.9,90.9741171982449,59.41841264276123,9.932019806816783,0.4547346572875971,1.1735901668071729,1.193561084628107,0.004100113453110677,2.8979240326881315,259.92113757324233,357000
548.7,130.79453352491456,55.548445159928484,14.349965212210074,0.4265048384666446,1.2099082768559473,1.2193938563466105,0.004071256276220088,2.8698089771270685,260.1329046020513,358000
474.0,12.016655108639842,48.18414136910759,1.8517275284700752,0.43660645246505686,1.1866551139354695,1.2038824827671066,0.004087297028629108,2.87967171573639,259.9608611450197,359000
627.0,163.93779308018026,63.56999380112762,17.658811085169194,0.4439982042312622,1.1660601550340663,1.185466799557209,0.004078987522516401,2.886645444869995,259.91970806884757,360000
635.8,176.64189763473445,64.91414986047597,19.127359210119007,0.4311470437049872,1.1875157236456872,1.203312448382379,0.004083190370816724,2.8736700406074496,259.96255355834955,361000
513.7,75.22905023991729,52.18330788024726,8.619731597297607,0.43125512886047357,1.1849990212321262,1.2157456964850415,0.004084474612958727,2.873918074607856,259.99090313720706,362000
720.6,169.76878393862637,74.49350450485366,18.170719163723472,0.414996244907379,1.20758016014099,1.2156943148374582,0.004070289267925535,2.8574583907127376,260.0756496276864,363000
757.8,183.585838233781,77.4689994392355,19.321590062007125,0.4167952041625978,1.2367120196819277,1.2534283434152598,0.00408566990867257,2.858541834831237,259.9503859252929,364000
518.1,18.44152922075607,53.170251922861524,2.681082847217265,0.391673248767852,1.175813828408717,1.2007785174846661,0.00407599780778402,2.833273472309104,260.046613830566,365000
603.7,163.0730204540285,61.288701356583495,17.08175407545623,0.3877746539115908,1.198459712862969,1.212766171813013,0.004073679681168869,2.8293817591667225,260.144778900146,366000
811.0,170.81744641575696,83.0208564500344,17.56007560401946,0.3683383507728587,1.1809795864224466,1.198981365084645,0.004071614726679398,2.809872837066647,260.31077941894466,367000
479.6,9.840731680114034,48.55654824509541,1.7313244084639308,0.39154499721527153,1.1306819322705275,1.1475275062322572,0.0040839823840651684,2.8327839589118917,260.06949615478527,368000
594.9,189.9712873041608,60.752737099406815,20.232946991632936,0.38412641620635996,1.1371533961296072,1.157272910177709,0.004083625139901416,2.825139081001288,259.84459811401325,369000
570.7,132.95491717119756,58.72009495831204,14.611134211052962,0.3808905272483821,1.1564505674242955,1.1821000734567693,0.004093266269424934,2.8218942732811034,259.8135714721675,370000
517.9,128.9499515315923,52.71642821109208,14.133597737333945,0.3642723255157467,1.1814853520989392,1.1945052922368062,0.004078195651294653,2.80523106765748,260.00782180786115,371000
505.0,78.78705477424575,51.411614649827044,8.782964372375437,0.37324024724960286,1.1470672522187242,1.1731029967069588,0.004086735134711488,2.8144363803863492,259.8223771057133,372000
531.9,129.7894063473595,54.00087813823593,14.404152494586592,0.37951537990570033,1.15687661254406,1.1765214354991926,0.004074987748870614,2.8208402724266026,259.6602096862797,373000
579.3,138.42257763818733,59.07470727620085,15.354926865785274,0.3579982657432549,1.1372969307899505,1.1600233908891655,0.004068706090562055,2.7998951807022103,259.79630758666985,374000
556.2,162.29528643802323,56.80663584283357,17.655918756319934,0.34182720565795865,1.1755166866779334,1.1909457359909998,0.004073239923687645,2.7836842966079702,259.7474699401847,375000
638.5,198.21263834579267,64.9649249640504,20.86104160809702,0.3275161104202274,1.148615553200247,1.1613104034066177,0.004082124938489864,2.769770486354825,259.8507274169924,376000
478.5,13.894243412291294,48.629328280592105,2.376556423002358,0.3257924425601959,1.1757338082194317,1.2012522613406182,0.004102462035370998,2.76879440569878,259.991778808594,377000
646.1,171.2363571207937,66.29685059841161,18.21250458330608,0.3208001389503477,1.1717533284127708,1.1898973813652987,0.004079285035841156,2.7635535416603125,259.77365444946287,378000
514.8,65.9996969690013,52.76443458551161,7.642611587401989,0.3314753851890576,1.1914644752740884,1.2095739923715618,0.004079229412367586,2.773974993944169,259.7509886474606,379000
656.6,211.68004157218033,66.6603570506582,21.93091840039597,0.3349450898170475,1.186219059884552,1.2128059763312313,0.0040937219064217205,2.777722154617306,259.62880062866236,380000
502.9,29.313648698174713,51.408105079150666,4.07980519644792,0.3039206185340878,1.1733776087760903,1.1981662513017672,0.004074501028750097,2.746841077804561,259.76832662963943,381000
508.2,74.33680111492558,51.447797911450756,8.431145561614082,0.30060518836975075,1.1683574157953254,1.1886453175544742,0.004092435010010372,2.7435521817207373,259.87281585693324,382000
531.9,101.07071781678412,54.62100730739362,11.160050806717786,0.32947958707809516,1.191150646567346,1.2137921591401115,0.004109036598354584,2.7727400162219955,259.7534406127924,383000
599.7,165.16479649126202,60.945460061433025,17.498459314413285,0.3391515812873838,1.1866254708766968,1.2058681923151044,0.004112367754569276,2.782242758750912,259.7759884643559,384000
605.3,141.45462169897453,61.928965795123794,15.545565776133808,0.3484353790283206,1.1724248070716845,1.1938637993931787,0.00410956180933863,2.7915604691505407,259.79270745849567,385000
582.3,143.4956793774642,59.6795334681561,15.953875182904845,0.33519297409057636,1.171985146701335,1.198428955733774,0.004100832455093051,2.778311319351198,259.7177134704599,386000
737.4,171.4148184959515,75.32011758200255,17.654233569565907,0.32537355184555056,1.1659659838080396,1.181964237391953,0.004110011968528855,2.7682495956420876,259.8453085632326,387000
783.8,169.85099352079163,80.29352680133977,17.248701839465642,0.34704280114173847,1.1736064028143902,1.1958438507914568,0.004114923093933606,2.7896100718975045,259.54103506469727,388000
726.8,176.43287675487244,74.46947291242633,18.35575916953571,0.3447415943145749,1.1749448731541656,1.1933624170422563,0.004120717282406989,2.787757350921628,259.64565432739244,389000
956.3,131.1,95.79053628299687,13.48997004238204,0.3262993898391726,1.1511530639529184,1.1684260659813868,0.00410848978930153,2.769216974258425,259.7812126159664,390000
931.8,108.30493986887208,94.73893412483196,10.741423788438642,0.3228616542816167,1.1565261883735625,1.1772629716992395,0.004115714105311782,2.765488301277159,259.5498193969724,391000
602.0,196.0816156604183,61.376275591521555,20.63103646175702,0.3224373695850376,1.1535067321658135,1.1743432136178016,0.004115854132222009,2.764794028759002,259.420390380859,392000
642.8,120.3817261879892,65.92838120614,13.487555197488637,0.3399901432991026,1.1483795070648188,1.1611288055181486,0.004118783808546136,2.782448831081388,259.25270288085926,393000
732.1,140.05816648807024,74.58182823623675,14.953898952224806,0.32348286056518544,1.1270874667167643,1.1478192651271832,0.004123808290110899,2.766254953861238,259.627023010255,394000
700.7,198.2826517877951,72.0204524586207,21.690146601460306,0.3079527554512026,1.1361950783729535,1.149858904838562,0.004120576593792061,2.750877775192264,259.4284766540527,395000
576.4,150.6971798010832,58.48114837102935,16.151253979915303,0.30351649188995394,1.1551892692446712,1.171427788317202,0.00413186209253035,2.746264627933501,259.3340309753425,396000
595.5,121.58885639728668,61.24687285531891,13.535373829613675,0.33170773744583076,1.1279481894373913,1.1421502096354945,0.004121252229902887,2.774020902156827,259.50409011840765,397000
599.2,150.72809957005362,61.40430925572775,16.52873709616137,0.328369668483735,1.1412518622577181,1.1605476532280425,0.004136720583075655,2.7707815151214676,259.21067297363345,398000
590.8,152.77944887974954,60.54050244698922,16.571683557379117,0.31302734208106997,1.1369898772239677,1.1500379723310479,0.004130079061724253,2.7554159793853783,259.2377023315432,399000
636.1,97.65597779962064,65.24611054248255,10.866586198446115,0.31039423561096285,1.157948569118976,1.178098197162153,0.0041496266038157014,2.752328038215636,259.2829626770018,400000
