eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
506.4,59.98699859136145,51.27306076289999,6.8976617327123835,0.6414364333152771,1.1359791653156268,1.1421867236494991,0.004089015859877696,3.0794130935668957,260.6302466735844,333000
905.6,137.9059099531271,91.99927290130067,14.05687745941599,0.631526306629181,1.1368389737009978,1.1396637734174717,0.004082395534031094,3.0700510516166695,260.60831240844766,334000
531.9,87.31374462248198,54.00007201127794,9.914772597276817,0.6111544446945187,1.1430582566261307,1.144544998407364,0.00406858190242202,3.0501957082748397,260.6768288574214,335000
519.4,71.30245437570856,52.668694406018886,8.26573019559484,0.6224797377586371,1.1667283740043655,1.1700243239998827,0.004079657223541286,3.06231620025634,260.5180580444334,336000
509.4,55.62948858294493,51.60781095958329,6.7596311723851406,0.567290070533753,1.1569187003374048,1.1604089987278006,0.004062152735656124,3.0074687633514454,260.3183750000002,337000
555.3,115.00699978696949,56.86341048973161,12.957161828351865,0.5722409510612484,1.1648835384249696,1.1679939915537825,0.00408563070255332,3.0124658799171433,260.5528074645989,338000
569.8,102.90072886039243,57.869701103334535,11.487266000126874,0.5579643745422375,1.1613383377194408,1.1646957356333763,0.004057833721162766,2.9986628117561325,260.64232754516644,339000
713.6,178.97497031708093,72.850009514393,19.0982743764538,0.5398599710464483,1.1231617976427097,1.1244532751441032,0.0040558484531939085,2.980702239036566,260.60462084960955,340000
623.7,190.50566920698188,63.16621998418128,19.629055904211608,0.5487193875312784,1.1370957091450706,1.1342708119153957,0.004053724440746023,2.9894573326110865,260.60893664550764,341000
528.9,120.43126670429069,53.575140576140015,13.20534352239539,0.5705158162117019,1.116372719764708,1.1102497006058702,0.004070088112959632,3.0117789530754115,260.47589132690484,342000
487.5,25.22399651125888,48.87344962313517,3.5545038950204595,0.5448315792083733,1.0990780083537082,1.1044980076551463,0.004064599471632396,2.9859152770042376,260.6302682495107,343000
499.1,20.77715091151816,50.47670851398992,3.0923289916540515,0.568143602848052,1.1135339102745077,1.119872179329396,0.004080930601106964,3.0090996479988115,260.3295437622074,344000
506.9,53.11016851790248,51.36811093517958,6.319694359406592,0.5286303052902217,1.0889426798224409,1.0828506927490245,0.004082287126686427,2.970068570613851,260.6351410217277,345000
672.9,158.0597671768499,68.5701208826952,16.463344468621365,0.5542365903854348,1.0700843546390515,1.07240810352564,0.004064606271218503,2.9958254528045636,260.5207683715823,346000
615.2,145.0336512675593,62.8189808437589,16.005970658622374,0.5657323684692395,1.0732110676765427,1.0726416748762118,0.0040859333060216186,3.00743215417862,260.39201516723585,347000
612.3,97.92349054236169,62.28405103208916,10.806545661135877,0.5368809423446634,1.0731192630529442,1.0676549415588392,0.00408117505512201,2.9784672393798806,260.4983011779786,348000
498.8,25.635132143213152,50.59189368823921,3.6239951315472356,0.6011951727867121,1.0984682810306532,1.0973258594274506,0.004097047937335444,3.0425579924583417,260.25859988403226,349000
707.6,178.6349349931306,72.48995276529227,18.51490379094238,0.5992171807289134,1.102398716926575,1.1013977893590907,0.004103987657930698,3.041008972167969,260.2085926513669,350000
508.0,33.57082066318904,51.59340006046303,4.226789949279527,0.6425076394081117,1.0877470910847182,1.0849524922966958,0.004126221187412748,3.08398458576202,260.3274814147945,351000
774.8,235.2232131402001,78.45803745480418,24.014596766463985,0.6541754541397091,1.1002475426197003,1.0999623532891278,0.004133837227011115,3.0958438572883638,259.907781677246,352000
527.7,68.93772552093665,53.69844570829419,8.235035014179285,0.63756112575531,1.0844060162901863,1.0803542030453717,0.0041158039097208415,3.0790395312309253,260.2658177795409,353000
768.1,151.22727928518717,78.55741601823144,16.631304269370172,0.6771944160461421,1.0598960062563418,1.0554866438806059,0.004148303502006467,3.117639717578884,259.87875344848584,354000
483.1,24.861415888882917,49.06711572980688,3.289319942417262,0.68691435956955,1.0518618142604832,1.0565222575664526,0.0041572044496424425,3.126981709957124,259.90731457519496,355000
590.3,87.86586367867784,59.74280656833613,9.757621955369927,0.6790266637802119,1.0821502861380579,1.0889840641617816,0.0041626584338955485,3.1188586359023995,260.00446627807594,356000
577.0,84.15461959987698,58.987602028943364,9.580929021125185,0.7071418471336383,1.089132628738881,1.0921498824357982,0.004179109855787825,3.146931625366208,260.0693782348633,357000
570.8,108.81066124236173,58.58367261043392,12.230413127255204,0.7204320635795601,1.083823571264743,1.0800477159023287,0.004169494291534653,3.1590396804809453,259.8635523071292,358000
768.3,128.1195145167199,78.89399844806034,13.578611036491434,0.716529771327972,1.075445739746093,1.081341654181478,0.004186539667658509,3.1541710486411962,259.786945373536,359000
701.7,198.45253840654192,72.11101992359907,20.715190923473177,0.7600950894355757,1.0939843910336484,1.0958589021563505,0.004190548171289276,3.1967364735603323,259.580873504638,360000
668.6,176.02340753433901,67.90125965874635,18.796711357260893,0.7083358464241047,1.0957871956825247,1.096119821548464,0.004169562844559546,3.144510856151582,259.71902816772433,361000
864.0,169.53406737290297,87.98219903164457,17.52775600213977,0.6535199742317201,1.0800905092954654,1.0869007197022442,0.004170042147161451,3.088907253265381,259.68549343872036,362000
620.9,169.39979338830375,62.825449246740476,18.41451118378034,0.6493592476844784,1.0841269786953913,1.0871227865219117,0.004174754329025743,3.084388605594627,259.37582916259726,363000
801.9,211.80625580940708,81.06233858212697,21.66902951290132,0.6545991606712341,1.1054619459807884,1.103440553843977,0.004168275105999782,3.0894129862785316,259.5949946289057,364000
536.5,68.07238794107344,54.4540094738427,7.743919791928562,0.6090231056213367,1.1075948817133916,1.1183076835870753,0.0041585351438261624,3.044437686920168,259.5651924743655,365000
478.3,19.199218734104782,48.677090123446895,2.883439555504263,0.6263052258491504,1.102988795280457,1.1050732783079102,0.004160196457291024,3.062056707859039,259.48405514526354,366000
584.6,162.6955438848895,59.530345087190604,17.644003919599317,0.5684603519439702,1.134952422022819,1.1304021356105778,0.00415225362521597,3.006196405887604,259.3089403076174,367000
479.7,6.034069936618237,48.43722983759582,1.3328057957648136,0.577815244674683,1.1228634311556818,1.1233868697881664,0.004154365001479166,3.0164640321731566,259.44191607666085,368000
578.3,129.7690641100567,58.83924723963866,14.240218283699877,0.5602704734802263,1.130191761851311,1.128940474152568,0.004138821868924428,3.0002257599830617,259.29837765502936,369000
488.0,10.807404868885037,49.35439983088597,2.0542216437202327,0.5726512966156015,1.1336894056200977,1.1317704326510423,0.004150624723639341,3.01354348278046,259.0233803710932,370000
718.8,141.2337070249167,73.90556692224744,15.125893195729132,0.5561669020652763,1.12493469697237,1.123036488771437,0.004128371520899232,2.9975209040641726,259.03624200439407,371000
508.9,73.65656793524933,51.110996911922676,8.518343484162473,0.544911841869354,1.157132239401339,1.1626329317688917,0.004129343094769867,2.9864303946494988,259.0325406188972,372000
660.8,191.03601754643023,67.36941382650042,20.387432674157395,0.5539579806327812,1.1791691212058046,1.1778831254243836,0.004129110928624875,2.9955560116767876,258.95797186279265,373000
520.7,69.65780645412258,52.872225070806046,7.983707496311286,0.5777060956954965,1.172439705967903,1.160150012195113,0.0041330372614320435,3.0189203734397805,259.06279470825245,374000
587.6,121.51888742084499,60.46319860800457,13.207048962496353,0.5719930591583254,1.192128675758836,1.197732922077179,0.0041312514261808275,3.0136640033721918,259.2879025268558,375000
516.9,73.00061643575347,52.44309909378062,8.271765158166763,0.601490573406221,1.1923203050494182,1.1795878916382838,0.0041655923645012175,3.0427486362457294,258.83387866211007,376000
523.9,64.73708365380696,53.278938721394574,7.791802318447032,0.5817876119613641,1.2296058476567222,1.2310637143850347,0.004147787234745913,3.0223839478492778,258.86504614257836,377000
472.5,6.103277807866851,47.79576535125616,1.099933046474798,0.6033975977897651,1.2302751075029361,1.2170762426853163,0.0041620685402303965,3.0439820022583,258.74927392578184,378000
708.8,241.4240253164544,71.63430946144275,25.383276205188093,0.5397419419288643,1.203793143808841,1.2028029332160939,0.0041562605288345475,2.979802937984478,258.84553405761767,379000
665.9,200.89970134373024,67.80789021895838,20.645282281279822,0.5653619623184208,1.2434934527277934,1.2434485632181176,0.004164403521688663,3.005650568485258,258.9463225097665,380000
519.0,119.15032521986669,53.01691003353432,13.277173303297568,0.5638514013290409,1.2247616726756099,1.215634066879745,0.00418011826439761,3.0044069957733135,258.5924238281256,381000
603.7,180.69811841853806,61.77100278120019,19.170092716744225,0.5692331047058088,1.2276327739953985,1.2311767149567594,0.004181905214674783,3.0097907562255846,258.6803517150881,382000
847.3,213.5383103801283,85.86210166628148,21.970100489787495,0.559286682128907,1.2381170744299888,1.248294781327249,0.004188806237885725,3.0001371011734017,258.6322216186519,383000
733.0,169.85228876880052,75.49700346438802,18.052904856565494,0.5862355518341066,1.2485344634652127,1.2567852139472944,0.004199940607883022,3.027010678291326,258.6410348205564,384000
752.1,182.32139205260583,77.09952326178424,18.589351890631953,0.5840746831893945,1.2519701859950991,1.2471557123064965,0.004189620093675339,3.024796773433687,258.55506665039013,385000
653.4,162.63529752178647,67.10937158697834,17.758925695688795,0.5739759097099311,1.2396179898381203,1.2415655599236493,0.004184735075803467,3.0144413208961502,258.39325784301707,386000
651.4,181.9731848377667,66.60288538382791,18.679041197397396,0.5354986896514898,1.2411738658547402,1.2451730726957324,0.0042051609463524,2.975871513843538,258.6126793212885,387000
571.2,54.50467869825489,58.267069783872614,6.214604921891377,0.5939891300201414,1.2365364258885367,1.2414907552599916,0.004221703476505359,3.034306772232056,258.5279103698731,388000
633.2,164.90712537667983,65.41472163206015,17.60927055062726,0.5793837261199947,1.2369889147877688,1.2403388039469705,0.004218227909645066,3.0196989960670466,258.6451940002442,389000
775.2,128.00296871557316,79.97618944820134,14.100347581540321,0.5858841495513918,1.2178628550171853,1.2185363012552275,0.004205822476651514,3.0265323920249965,258.65936203002946,390000
933.9,105.8758234914846,94.55578299110073,10.35327719480461,0.5986065301895135,1.2399673826694477,1.2448696109056485,0.004211215947987509,3.0395026707649158,258.63335000610437,391000
620.5,78.2218000304263,63.56264891690907,8.725116238101393,0.6071224207878118,1.267100893735887,1.2723725802898431,0.004218021629843853,3.0482630462646547,258.74528445434504,392000
764.0,141.00921955673678,78.5603628768915,14.483948848202195,0.5920029287338266,1.2384656286835636,1.2379590622782695,0.004218310447409743,3.033191087722776,258.56186679077143,393000
583.0,131.56519296531283,59.465418872395105,14.575396278545227,0.6121383967399597,1.2447980405092238,1.2439787787199024,0.004221762317698451,3.0528899297714167,258.3546099548343,394000
618.7,196.55129101585672,62.378449165946094,20.406420395734866,0.636557552337648,1.2397478846907604,1.2414376983046533,0.0042356713544577365,3.0766495428085276,258.6711904602049,395000
563.5,72.56479862853614,58.22201001602393,8.066636995594106,0.6094455537796001,1.2586248624324827,1.2592056096792226,0.004236841140547759,3.0495482330322248,258.64070098876937,396000
822.0,187.98829750811618,84.46625164938017,19.526213854685835,0.6554380197525025,1.2601083438992506,1.2615757306814173,0.00427590736909769,3.0955977849960368,258.38530746459975,397000
696.0,171.00701739987164,71.50203060194472,17.955919360178182,0.6084173498153703,1.2217302633523968,1.223442491769796,0.0042788438538555,3.0493508152961795,258.59062194824224,398000
935.7,140.31396936869828,95.33020131956741,14.425892607176626,0.6088612394332878,1.2448263010382659,1.244010163187979,0.00424549214704893,3.0499863023757805,258.4101461181641,399000
732.5,185.4897571296054,75.18099786478534,19.194314468355802,0.5764088683128356,1.227773374199868,1.2215729928016699,0.004236991261830551,3.017187534809116,258.76926354980515,400000
