alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.09045961555838578,219.7,262.17743991426875,16.316094720824946,26.7287187996549,-304.8667191162111,0.004539397381246222,18.51397457170491,17.468198770523042,557000
0.09117417210340488,122.7,27.8102499089814,6.532752292409414,2.1284501871479478,-304.154371643066,-0.0063830231279135815,22.12570177173613,19.29492780351638,558000
0.09069160550832744,149.9,104.95756285280257,8.634288588760697,10.021497084948633,-304.3484680175791,0.010651305407285708,17.30746651744845,19.13080680751805,559000
0.09202995762228995,361.7,291.39802676064915,28.019512282100496,28.434272185014898,-303.98656390380864,0.1986978845931591,29.536314026355807,23.133028564453156,560000
0.09390838207304476,173.7,276.80175216208437,11.618751992710735,25.54973929030379,-304.01911721801656,0.1733309224247936,20.863682486534152,27.237388937473288,561000
0.09442517741769539,469.6,341.28674161180066,29.2643005880444,27.57433517830466,-303.3823386230471,-0.057246682785451496,23.630019957542398,27.66494993495942,562000
0.09382159010320898,114.9,60.450723734294534,5.786388947014588,3.209770548631948,-303.8763718566888,-0.037254067659378096,19.646252791881547,23.158493723869356,563000
0.09401321729272599,208.3,102.43441804393679,13.750836970555397,11.556591021313787,-303.3528096313479,0.04073542500659822,17.619332330703678,18.18344959306721,564000
0.09396377791464339,142.4,50.273651150478415,7.963585187668628,4.415103364993231,-303.42729598999085,-0.0057366667464376145,17.656739940166425,17.302983012676233,565000
0.0941311898976567,297.2,280.59465426126707,24.598688308212484,28.71517542560605,-303.89621768188437,-0.09023004621267333,18.079329699993156,17.794236965179408,566000
0.0919260009378194,137.6,39.69181275779679,8.657385513494074,3.757953412804372,-304.12277691650354,-0.21222587088495456,17.110190921783413,18.08750838375091,567000
0.09088701646775003,313.3,246.38346129559918,26.34224648912835,25.446216815140698,-304.02712197875996,0.05048231586813922,18.158755249023475,18.21307194995885,568000
0.09151340512186276,112.8,16.726027621644057,6.5652574670664166,1.3198377300411308,-303.9837154846197,-0.03569073317945008,16.803006232261698,17.212239052772535,569000
0.09146315675973882,112.4,22.55748212899658,6.0580455745007535,1.8054808098292567,-304.3943798522956,0.04022821219265446,18.020842929363265,17.977811123371104,570000
0.09205507981777196,356.7,212.9347552655508,28.636123246058936,21.91766902573288,-304.6044472351079,0.08165831420570611,17.864233129978185,17.933971641063682,571000
0.09222892634570597,118.2,42.28427603731676,6.791932892328324,3.6042029945622147,-304.89311489868174,0.0730589201748372,17.02571496868136,17.869134450435666,572000
0.09330190910398961,131.6,16.156732342896568,7.881860074478467,1.5524652337711426,-305.62182174682687,0.10502867492288351,16.770960091590915,17.773360311984973,573000
0.09433240645378826,655.1,354.3953865388205,59.537880690178426,34.777613582871645,-306.1100131225588,0.031284050792455706,18.622162738323222,18.16938051652911,574000
0.09363385441899305,108.3,27.662429394397016,6.35801802271759,2.4372385133177685,-305.8223473815909,-0.195396322965622,17.876223524570467,18.75623013639454,575000
0.09145018585771342,127.5,35.81131106228869,8.18897388929885,3.1256485221702253,-305.993762268067,-0.1968435099571942,20.839334133148203,18.00495042943957,576000
0.09074955434352155,133.2,38.24343080844081,7.976005973073988,2.9913220794753133,-305.2612614135746,-0.006523502051830342,17.16025841903685,17.641875637531307,577000
0.09160157752782107,519.4,407.01847623910146,46.77107475190349,41.450228352602615,-305.53258737182597,0.21830778278410412,17.333695954322803,17.427671961307542,578000
0.09311044427007448,219.9,104.28753520915144,13.489000003554134,10.518054902139346,-305.41692907714855,0.09127875640243277,17.120798665523534,17.107773046016646,579000
0.09275867553800335,604.1,342.0811161113691,52.05064803925279,35.552396230497116,-305.4314376831049,-0.09640888921171434,16.413552554607357,18.61092096805574,580000
0.09218466217815893,171.3,49.41669758290207,9.025043906423692,4.2808260293499405,-305.2249541625977,-0.05938154787197717,17.084058721065563,16.702947162151297,581000
0.09087276631593687,459.4,374.8312153489888,39.916552145894855,38.77054640010013,-304.86873733520497,-0.22484667081385856,16.512449702262902,16.607950456619267,582000
0.08955565086752171,157.8,130.7408122966964,10.027034280250671,12.284109945286454,-304.58750289917015,-0.061073358729481636,16.632087137222232,16.79971245336533,583000
0.08990722803771499,209.6,117.94168050354376,14.08875180457558,11.509653742519193,-305.1170928955073,0.0991453743539744,17.180395767688776,18.44832076215739,584000
0.08967782396078125,134.0,32.62820865447565,7.655975271609787,2.5217639519257697,-304.682495635986,-0.020414631277322716,18.041566875457743,17.188095395088204,585000
0.09060053248703479,695.1,350.14838283219296,64.54617315431935,35.06781205080002,-304.45181838989214,0.19330727519839994,17.81402889490125,18.180615709304785,586000
0.09259951792657367,698.4,320.4010611717758,63.02954180797765,31.920137195566728,-304.51261083984343,0.1510586407482621,16.504220093727138,17.111644297123004,587000
0.09343377724289896,355.2,342.53344362266284,29.50598082864221,35.00455631739388,-304.4187104797362,0.09178105607628823,16.69023655796059,16.785319281578072,588000
0.09393852511048294,475.9,378.48499309748064,36.81077044928552,37.39802300858543,-304.81652606201243,-0.018118300534784786,17.37727768754959,17.286277133464814,589000
0.09483980172872514,417.1,281.81428281760316,34.21440018232714,28.79172978151147,-305.39077764892636,0.1605457848981024,16.66483358716967,16.95812463808061,590000
0.09486531908810147,668.7,364.43629072857163,59.82501136111195,36.931789871309874,-305.2740438842765,-0.14496334003657096,16.537306005001046,17.02006015157704,591000
0.0933480441570282,87.1,19.268886838631857,4.466367271694591,1.4512608563762015,-304.5914076538078,-0.21821943662315577,16.448764482975026,16.97605978679655,592000
0.09091260445117959,157.8,137.97811420656538,10.607117281025955,12.671359182047285,-304.3694026184088,-0.12652018807828422,18.03981122446056,18.22785647392274,593000
0.0913088960051537,179.5,136.7035112936021,12.541070699782697,14.371255120952355,-304.4977366943355,0.11062513564527023,16.96227197074886,17.083203313350676,594000
0.09205177298933265,181.6,173.40369084883977,12.417591054386259,16.832464963547082,-304.2534210510253,0.07295719379186623,16.705370444774605,16.940165404796634,595000
0.09232132553309214,353.6,354.90398701620694,29.04260998431887,34.98579698523393,-304.01247283935595,-0.028842011429369454,17.03445194673536,17.311767667770404,596000
0.09113704136013974,462.7,379.36000052720374,39.0137753579099,36.773179143807305,-303.92536978149445,-0.0806096676588061,16.15240632534025,16.793183883667012,597000
0.09189532477408656,457.8,377.26431053042904,37.39365023301233,37.48744871230165,-304.03237164306637,0.14284224045276606,16.825400005817393,17.055908033371004,598000
0.09291014016419669,510.1,402.53806031231386,40.05285690460398,39.20222426307888,-304.2712907409669,0.03175268425792459,17.32094357013706,17.04417606544495,599000
0.09301752809435151,380.0,371.1430990871311,30.82044291124012,36.91949972078632,-304.4772584838864,0.07108940597251064,16.392074195861802,17.026191491126973,600000
0.09386306189745659,383.6,371.5505887493654,33.50580300478061,37.525812686062906,-304.1452584533699,0.00497238187864413,17.688099681854233,17.88867450809481,601000
0.09301277571916565,484.8,278.6513233415553,42.31455058365566,27.655422063172765,-304.25970965576016,-0.15288898255676006,16.53816516590118,17.08617422628398,602000
0.09127098902314884,306.0,291.5273572068323,23.060538056312563,28.764087139950316,-304.11932119750986,-0.11275214251130838,17.908726113319364,17.246678033828786,603000
0.09181465591490273,271.0,364.7059089184051,16.46783996810758,25.521046687670722,-303.8901580200189,0.13321264798939234,18.806007082462365,18.08127020263669,604000
0.09274060354381819,522.2,402.007164115268,45.62158588040786,40.029695198526674,-303.97622775268536,0.06981659933179622,17.639253506183596,17.81565664052959,605000
0.09372466839849954,570.1,405.767531968737,49.81234055100856,40.344921653086,-304.23011804199234,0.06733071950823082,17.290846521377585,16.869532911777508,606000
0.09287254994362595,745.2,389.59871663032976,39.79427925025709,27.121671826278554,-304.02464096069303,-0.1088610242977737,17.877680927276614,16.92102700328825,607000
0.09209093056619147,764.0,231.90127209655404,64.23361962476723,24.45511579668171,-303.87911758422734,-0.09054767414182427,18.469956580162012,16.81402914237976,608000
0.09136891856789583,290.5,313.35738382875235,22.681325137675728,31.681210281372348,-303.7221160888682,-0.028367554791271756,16.812225478649157,18.01103076314925,609000
0.09235248015075907,398.5,266.5825388130288,26.77317442458158,24.54014747086772,-303.07671841430664,0.24140418394654997,16.63670324516294,17.65451382970813,610000
0.09316276185214534,732.9,229.30566935860963,53.083692650451006,20.087385662782566,-303.52046490478523,-0.12681296556443028,16.82263669729233,18.660633027553544,611000
0.09290367227792741,156.4,133.92027479063805,7.866202237125552,11.759503973317281,-303.28592401123086,0.019874761663377347,16.765703902721405,17.479601803779584,612000
0.0938897326886656,393.2,379.04717384515607,32.66925254134194,38.975490519165,-303.4566708984371,0.20282526864856515,16.659027515888198,17.461764398097962,613000
0.09458975789695989,910.9,140.14738670414084,80.43034259239094,13.48110209432764,-303.7246900024424,-0.020203767761588113,16.294751858711248,16.681186176776897,614000
0.09328491538763034,548.4,295.5676572292713,47.503150859049676,29.71132399625207,-303.49575897216795,-0.2510087810009709,16.107496233940132,16.33633798170098,615000
0.09080735767632722,252.3,289.07301845727494,20.013211121692468,28.737887253533707,-303.1697912292481,-0.3071363092511899,16.70263430118559,16.604716878891022,616000
0.08872114955633913,101.9,16.609936784948943,5.174489742708971,1.4778504652348918,-302.33387728881826,-0.09948629214987122,16.771950301647156,17.672243682384504,617000
0.08916847566515199,587.9,425.0563374424618,49.56146672708704,39.876388678957895,-302.7398405151363,0.17956138446182032,16.39316358423229,16.46831389141083,618000
0.09169387632608415,693.9,380.60463738635656,44.51034570329704,34.66035683093347,-303.0049194030759,0.32732398770004484,16.346005294799827,16.70858902406687,619000
0.0939396731257439,877.4,142.13599121967667,82.2116094605424,14.915854247770898,-303.6751423339856,0.08693283771723477,16.3065011935234,16.41687355089186,620000
0.0930971360802648,29.7,1.1,0.35189641013643036,0.021886201635954124,-303.1168482055671,-0.2253397457152605,16.889225367069272,16.83876309013365,621000
0.09071546553820381,52.5,39.033959573684044,1.7871273144367514,2.594955195566277,-302.8012682800283,-0.11803539953380857,15.533442501544972,15.88042003536225,622000
0.09154828772693877,736.6,260.54143624383437,60.578712945392944,25.627835973442238,-303.20423001098715,0.14323067812621595,16.196329623699164,17.491096539020536,623000
0.09205922941863529,863.5,176.96115392932992,77.3465280477251,18.067100004812154,-303.2743194885248,0.030314689993858373,16.761398231983193,16.23842019081114,624000
0.09210267193615429,706.1,232.4226538012162,61.241094213094215,22.86622977798479,-303.1337229309084,-0.028101170886308036,15.69068061113361,15.947587792396545,625000
0.09201897593587664,756.6,198.8849918922994,65.53175397654954,22.516553580897764,-303.4805675659176,-0.05235575758665793,16.04112268829344,16.59682069110869,626000
0.09104453879594807,855.5,172.61184779730505,68.53138420869261,19.302278837128352,-303.13190786743286,-0.06497962955385447,16.459435852050785,17.02404726409914,627000
0.09132453332841407,688.1,289.00119376916075,58.994409281016544,30.569374584126418,-303.7729068298341,0.013095763370394687,16.201375023365035,15.902181400775914,628000
0.09153128813952198,42.0,26.69082239272518,1.0873035272189941,1.6653261975681484,-303.54213800048785,0.0925330065116286,16.56131153535846,16.19321694183349,629000
0.09250348114967367,38.4,22.218010712032704,0.9363615677043438,1.5129718977970565,-304.21029467773445,0.03281510953605174,15.854699522018436,15.53360838127135,630000
0.09217909028381105,53.4,38.434879992007254,1.8881930979622485,2.6362866965732383,-304.17914492797786,-0.08865521839261045,15.443924119472515,16.06190819597242,631000
0.09155373206734664,637.7,319.23597854878454,59.63806600913271,32.76822794538133,-304.65229977416914,0.011820537209510795,16.504967810153865,17.611751140117644,632000
0.09182056479155996,618.4,303.96552436090514,58.258505212815805,31.77470312584897,-304.66545910644595,0.057577091060578775,15.666747021198287,16.595910889148733,633000
0.093672571785748,112.0,11.099549540409287,3.5273096651847613,0.44027413845660474,-305.2001272277833,0.22282100706547445,16.52666136550907,16.16286598300934,634000
0.09413932314515112,941.0,129.0596761192279,88.3261286091504,12.805731896191755,-305.68693411254844,-0.09123050622642041,16.376201567173013,16.472685907840717,635000
0.09335466736555109,521.6,342.1137822421073,46.502280973926254,35.51492292900361,-305.1789386901859,-0.0287267513498665,16.188515792369877,16.165790427207924,636000
0.0921537625119091,115.3,247.90605075310287,8.70960665246992,24.579661097584818,-304.8927659912107,-0.27473902330547617,16.17410792303086,16.344838756561266,637000
0.09004198300093415,33.8,1.469693845669907,0.5393061501304341,-0.0007539783074819569,-304.756856109619,-0.07095087791979335,17.223629649162287,17.428640462398555,638000
0.09027469775080671,52.3,31.47395748869214,1.7512558043554565,2.016468312190305,-304.4914209289549,0.12509134193509794,16.81337791204449,17.40739539194108,639000
0.09154587223380804,363.4,252.8019778403642,26.64491361584339,22.410747912906988,-304.92366589355424,0.13852962786704306,16.210963894844088,16.4753397984504,640000
0.09367629762738953,298.0,237.1640782243382,24.47213015442484,24.300067857010273,-305.27885400390636,0.2532131067886944,15.988529521942123,16.09466475534438,641000
0.09499176475405689,243.0,295.85334204635916,19.281763787214743,29.770887041091637,-305.6734489440916,0.010189664497971542,16.652844105243677,16.628655164241785,642000
0.0940593133792282,669.8,347.9295330954244,62.18445023937535,34.20218299914148,-306.41894229125984,-0.14438993698358563,15.631567505359662,15.627835407733896,643000
0.09291889233887178,803.1,322.2081470105931,72.27871982357156,32.72631944395022,-305.6247307434074,-0.0999400195032359,16.56914629030231,17.339082518100707,644000
0.0922767704054713,247.6,245.2513812397394,17.361521469782335,24.06364281928404,-306.31559854126016,0.004114049121737413,15.533271842002867,16.340465387344356,645000
0.09182794826477778,217.9,263.84178971497295,16.08368375531356,27.11213722264959,-306.15807186889685,-0.0788515414372091,16.354771764755224,16.275676873683917,646000
0.09232947760075345,443.5,399.0937859701652,38.609883038474486,39.653434068625096,-306.1063121337896,0.23938899463415153,16.684267911910965,16.44479208469387,647000
0.09478786819428196,460.7,385.72841482058334,40.73729554285224,40.05697002456558,-306.02460546874966,0.0625844747126102,15.879776096820837,16.49940771913529,648000
0.09357238470017915,319.0,214.6643892218735,26.348708755025807,21.35918969840606,-306.22041586303675,-0.20645782458782144,16.62332938623428,16.214009790897418,649000
0.09187256933748728,82.9,138.71153520886432,5.0925900915213,13.130453996033904,-305.588786071777,-0.1845113940984009,15.845175400257112,16.50669271230697,650000
0.09065959097445009,561.2,307.00482080905505,50.013451435614755,30.9768348263852,-304.99549581909116,0.024302882201969585,15.837374623298624,16.08880214881899,651000
0.09275127884000532,341.9,262.3827166564139,27.562222137189686,26.37118043378317,-305.2176753234869,0.3299998264312748,15.599659304618823,16.47137284946445,652000
0.09538935239613063,382.7,375.614709509625,33.39546274869742,38.344962555911586,-305.99641885376025,0.18073967755585899,16.068976866722075,16.010112365722648,653000
0.09576427978277208,387.6,322.6698622431292,33.676912131674186,32.95130974127032,-305.7042659301752,-0.15334840301424263,16.065055802822112,16.227947944641176,654000
0.09295543152093906,733.7,361.58209303006146,67.94339914321166,35.661732837946076,-305.3796490478521,-0.26912437736242983,15.849807414531703,16.01343783140181,655000
0.09066737447679017,450.4,366.1571247429169,37.61756109617357,36.275211840800544,-304.37946002197225,-0.23102866031974545,15.652706937313091,16.061678402900696,656000
0.09027468872070307,281.5,323.16164685803915,22.038251868838785,31.889279770806155,-304.59117236328126,0.12889201384782803,15.57912302398682,16.580728679180137,657000
0.0920290246084333,202.9,192.3977390719548,13.632174876563036,19.403313966800116,-304.259143127442,0.25254078911989875,16.02452263784408,16.807571003437015,658000
0.09418354081362484,599.4,379.2036919651495,52.887697376691,38.79440356213769,-304.1606769409178,0.15383902829140442,15.798769698619818,15.948512820720651,659000
0.09497414214164014,487.7,293.5108345530025,35.613153454765005,30.443313995624727,-304.3920573730467,0.0014490577429532854,16.35124823904038,17.032394791603025,660000
0.0939670892655849,383.6,403.9052364107205,32.98796259336739,40.61029146145867,-304.1221828002927,-0.18483016085997225,15.796070320129417,15.966507353782625,661000
0.09293214154988524,224.3,273.5127236528495,17.472080486663227,27.82157524937434,-304.11543206787206,-0.07426725777238607,16.106407254219096,16.234650501728066,662000
0.09203154956549403,517.6,270.53694756908897,46.90713304912147,27.888753636551293,-304.19866467285107,-0.02957859498262391,15.58664706754684,16.20265365076064,663000
0.09140647600591179,112.8,10.283968105745952,5.663429864294211,0.6145863692127255,-303.85918112182554,-0.1242534995898604,16.348350758075696,16.39283162546158,664000
0.09118649011105301,153.2,124.05385927088284,10.068715578341196,12.749377630058124,-303.4148148498545,0.0475657732486724,15.701165901660934,16.81285654449465,665000
0.09206571987271313,111.3,25.643907658545334,5.993209207575853,2.312665093338776,-303.46203460693334,0.13018833230435792,16.662520116329205,16.348907824516264,666000
0.09332257732748978,302.4,319.813445621037,24.50496119384557,32.83447225632933,-303.96965396118014,0.12201795882731693,15.846270489215852,16.343054083824185,667000
0.09328033983707422,648.8,279.7444548154619,60.17099016702865,29.129744521966,-304.07141497802616,-0.06141414754837751,17.077168264865897,17.469427721977194,668000
0.09278322472423307,224.0,316.34885806653386,19.108157407824574,31.416615622609466,-303.530044433595,-0.020891966920346283,16.58682438135146,16.891994910240154,669000
0.09236982183158386,605.1,217.13841207856336,55.86191307102032,22.33151996117906,-303.6317962036132,-0.09393451251089545,15.813458893299131,16.261941494464924,670000
0.09175705239176778,202.8,182.3643605532616,14.829496897751518,18.383070961765213,-303.4516134033212,0.0034623018354177763,16.822812861442596,18.93857077646253,671000
0.09200608050823211,561.6,281.0989861241054,52.56710039774679,29.46867554677774,-303.5064704895018,-0.08047074432671066,16.5357438030243,16.976907410144786,672000
0.09100079765915854,109.8,23.36578695443404,5.615729231778291,1.6580304890283903,-303.3087884216308,0.025093499682843523,16.028386777400975,16.099012857437163,673000
0.09252256346493946,488.6,126.50233199431543,43.95759407756834,13.480437047010764,-303.8784271240232,0.13257173024863034,17.77795528554919,19.03720532894138,674000
0.09314740522950868,330.2,164.19305710047547,27.30037600318354,16.482934342024098,-303.607003875732,0.05737670923769474,20.73046037530902,17.486584016799963,675000
0.09352826303988691,551.4,292.24277578752907,50.52907902379775,29.322360999089437,-304.18238900756836,-0.04087357085943219,17.363671909332293,17.01935649299621,676000
0.0926258453652262,672.3,290.3439512027072,62.085603489261196,29.625302744412018,-303.72987704467744,-0.03457313393801467,16.549168581485727,18.686470652580216,677000
0.09310379073768879,269.9,269.10014864358584,21.334595903987317,27.13030612073214,-304.1132515258786,0.02815914646536117,18.75724182939524,19.190486072540253,678000
0.09281257272511725,252.4,178.61981972894273,19.637910498667665,18.1288751817732,-304.1957491455072,0.0031687610298396073,16.713122651100143,17.810213644504568,679000
0.09329536441713582,234.5,251.58030527050403,18.394984195911903,26.49276705735638,-304.2564910583488,0.1141535512804985,17.865921308994285,17.265496350765236,680000
0.09487543776631367,431.7,405.45975139340277,38.68983913314,40.95796850375424,-304.7470518188478,0.12782495432347044,20.984178235530862,19.463872963905335,681000
0.09398909704387212,266.8,252.70211712607397,21.380135132369105,25.17061550980713,-305.0098945617678,-0.23736137481778932,17.165653934478765,17.12420234966279,682000
0.09195603408664473,356.9,281.77027877332984,29.16662156585435,28.769067330780622,-304.2818061828609,-0.23635775070264975,16.257319425106015,16.031360485553712,683000
0.09115238443017011,795.1,192.9515224091274,74.25440771917705,18.981531022135506,-304.0290790100106,0.06342534895986324,16.56641429328921,17.394867061614946,684000
0.09141765910387016,204.8,266.1051671801959,15.77834003735951,26.453340266542373,-304.04490902709927,-0.11724164469540119,17.45665291166299,19.83634557962423,685000
0.09027025934308786,513.6,311.9583946618523,45.54314129917053,30.937707735002267,-304.2723911437989,0.051429581344127596,17.426445048809022,17.43624503517156,686000
0.09173735649138688,229.2,228.87324002600215,17.30120903663087,22.544051110741986,-304.8312842407231,0.1668067502453921,16.774137262821203,16.82831899309158,687000
0.09225536335259678,714.6,254.39308166693527,65.55219547571151,25.882276541355893,-304.0423695983887,-0.014594081923365653,17.378550460338577,17.433249959945694,688000
0.09167669928818928,118.1,6.073713855624086,6.661928265485245,0.6962987926185515,-304.3225659484863,-0.11862619699537733,16.00091420173644,17.940719925880455,689000
0.09086666902154655,522.8,302.4082670827635,48.24715699232105,31.20776422254778,-304.0231669006335,-0.060643826238811115,17.142797068119087,17.168940956592554,690000
0.09081364781409496,196.7,268.1589267579955,15.124146338099937,28.25519050621986,-303.58824951171863,-0.052078098788857406,18.12348132181172,17.785665531158493,691000
0.0899108984172344,681.2,304.94812673633527,62.07984914789838,31.451501033855024,-303.4710207519535,-0.06951222500205045,20.097259748458885,16.54257934713365,692000
0.08996866151690483,298.6,351.5930033433543,23.505871962587037,34.75696717050011,-303.21022100830095,0.07693939670920377,17.541803014755242,18.593589349269845,693000
0.09132464852184086,400.1,298.80075301109935,30.58012230154454,29.800304429307424,-303.5342959594723,0.1640117400512102,17.853490686416574,18.833370159625947,694000
0.09202798212319639,592.2,375.3627045938368,50.05754400515913,37.462981411430704,-303.86825796508913,0.03757332286983717,19.451888864040352,17.48838545560834,695000
0.09357333737611752,185.5,29.924070578716393,9.272189641019908,2.4583533656313667,-303.6214655456541,0.29511015446484107,21.31793399190903,20.85442031669617,696000
0.09528125203400876,494.8,356.4600398361645,40.523029212229,36.401945488201626,-303.72825274658226,-0.012697155259549559,30.37027290439602,20.40345005846025,697000
0.09482601678371451,464.2,334.8249692003271,41.32673132455095,34.89529639942258,-303.8189983825685,-0.058564360439777384,23.722124607086286,30.42597983932498,698000
0.09429282582551228,683.7,261.39627005755074,60.316028838275834,25.9594378480976,-303.3597924804687,-0.050087322875857376,18.419316435337034,18.59124404287337,699000
0.09305328500270829,201.2,176.06691909612096,14.776418516162254,17.7523218064317,-303.5713445434573,-0.07314586586505147,20.988109755039225,25.643985863685565,700000
0.09330135918408626,574.7,270.5354135783336,52.025192086845415,27.834439680394564,-303.4411138305661,0.02609269746392968,20.010563205242203,19.907648705482497,701000
0.09343098332732912,317.8,270.91245818529643,25.673185619620366,27.193651403537096,-303.54410165405227,-0.05193087688833478,18.803794779777526,16.72941588926312,702000
0.0915299449339509,655.7,300.0090165311703,60.50814582772441,32.39357499406913,-303.17206768798815,-0.2486593941226605,17.94917336130144,19.222557642936756,703000
0.0903636883571744,775.3,230.61702018714925,68.50369035471053,25.330502707438086,-303.06944213867206,0.03312782631814491,19.36476285505296,19.989008272647848,704000
0.09155243274569524,638.3,356.3924943092938,45.96911731217911,31.309795003713152,-303.01746936035204,0.1356999447271228,24.169223192214968,18.924409060001377,705000
0.09251752839982474,579.3,269.06506648021036,39.926897923276044,17.04591850348484,-302.83298114013706,0.01793031126260767,18.80249264192581,19.910860649585764,706000
0.09253327421098938,530.4,310.7890602965297,40.97134856599069,30.78869172363729,-302.2925931091306,0.06133893309533586,19.10541393804548,20.103170286655406,707000
0.09335830022394649,709.6,306.66437680304506,57.47108944244337,29.475347425331076,-302.3689505004885,-0.029328095387667567,17.538639052391098,17.68804470205305,708000
0.09216561894118792,512.6,343.3447829806068,39.46970926512988,33.266433772822126,-302.4888157958983,-0.06162468694150439,17.05015290451052,17.088129433155057,709000
0.09195585653185849,634.3,369.40737675363226,52.97520154021132,36.30711966696587,-301.41923791503933,-0.017607225835323256,19.547745742320956,20.374706217765805,710000
0.09176786071062087,374.6,270.73352212092243,30.884465019064777,28.44206690930603,-301.769102294921,-0.016233960576355483,17.035045628070808,17.144630706787087,711000
0.0911104715391992,591.1,319.6083384394093,52.45924800462427,33.442808783282615,-301.3045960083007,-0.12704489117115753,18.13943182992936,16.700429920196516,712000
0.08992051367461672,318.6,251.92308349970634,23.46686313458502,25.41573162193847,-300.6907498779307,-0.16960291900485774,20.25008743000032,16.43001672840123,713000
0.08885674238204966,734.5,271.5092079469866,66.16538493577939,26.798085274054444,-300.1891733398434,0.00748986762762066,16.78954868984225,18.244298175334976,714000
0.08923610692471266,632.0,225.73347115569723,46.59156946224954,19.83182157100191,-300.55694030761777,0.15648690326511863,17.59115070199972,18.860838383197763,715000
0.09112390586733794,602.2,356.31328911507075,52.29413978338927,37.35283008003745,-300.51336257934605,0.16261434089392446,18.076484017848987,17.524501613140092,716000
0.09191047852486382,364.4,350.3650096684884,28.593545321192828,35.33512099917308,-299.98210073852545,0.007830824196338682,17.61484835624698,17.456737368583674,717000
0.09265862934291343,566.5,402.80522588466994,42.319365358110495,35.70911730553544,-300.39922601318324,0.08175746196508411,17.264203233242014,16.14020895481111,718000
0.0924549160078168,320.1,303.42493305593723,25.742778807678267,29.908785941694187,-300.33331329345674,-0.1183817173540593,16.96378079557421,16.822391649723066,719000
0.09176755560189491,363.7,298.2720402585532,27.640282520202963,29.772447339095287,-299.90224508666915,-0.048032833196222764,16.953917596817003,16.621524919509927,720000
0.09003239197283991,435.9,287.13810266141974,36.39037928588174,29.43824773944832,-300.06887991333116,-0.15623563044518213,16.52370340156552,16.777547795295707,721000
0.08981485679000613,164.6,126.19207582094843,9.503396351587442,11.778361913287725,-300.19956341552756,0.012565005570650165,16.09981348896031,15.90138489627838,722000
0.09012248769402476,516.3,350.16283355033556,43.53139512013537,35.76612069674826,-299.6615818481436,0.12427480973303323,16.056049490928654,16.969269457817084,723000
0.09088778360188003,324.4,266.24657744279085,20.004022266066816,27.377442028202566,-300.3829591064457,-0.07141296134889122,16.307582520484903,16.439026701450313,724000
0.090729691028595,503.4,382.0437671262286,44.55647596061996,38.07431079582454,-300.2250288391113,0.026254845835268395,16.164819292068486,17.380277093410513,725000
0.09039252495020622,473.3,369.9816346793446,40.76054730221703,36.98655211148137,-299.7612154541009,-0.06889837934821848,16.91902448415753,17.065087686538657,726000
0.0900711733028293,386.2,333.1839732039943,32.58248785937321,33.21374425062978,-299.5712552185061,-0.04960647978447386,17.546610545635158,18.11282997322084,727000
0.09016850358992817,622.0,293.8081006371336,55.304935524113915,29.789356364094736,-299.72590664672794,0.13870268483459947,16.887832750320452,17.023047032356295,728000
0.09126250752806671,439.2,345.43474058061963,37.32757066907696,34.88148333109656,-299.89144064331015,0.07265558888018145,15.895677095890052,17.02336491966247,729000
0.09226747543364736,491.0,345.0057970527452,43.67136982094033,34.58007103197726,-299.4460324096679,0.19487310016900317,17.795748117923754,18.23027983045574,730000
0.09355033916980011,409.8,295.81169686136485,35.36926578805977,30.37051599082954,-300.3578562622077,-0.033187938906252365,16.993712117671926,17.036198675632473,731000
0.09157179778069256,304.7,264.69947109882935,23.100043356165337,25.178333745609915,-300.3846912841789,-0.339402600094676,17.25537863683702,17.361929015159635,732000
0.09103449461609113,488.6,353.8698065673306,42.58190477168801,35.88234089698657,-300.10766210937453,0.20232252126932107,16.923385043621032,17.527391342639934,733000
0.0926949279904367,387.4,310.3498670855201,30.98207577835238,31.843351025267495,-300.3033901977533,0.1938891076594592,17.469143433570895,18.728694593429577,734000
0.0930137819945813,487.4,329.80515459889347,42.614468245254386,34.590382200569096,-300.4871824340816,-0.10714388418197619,16.62103081083297,16.257724514961264,735000
0.09312023259699363,899.9,167.34422607308565,81.58977816596868,17.927515459677522,-300.8091631469721,0.044321438752114764,17.03655330944058,16.863674561500602,736000
0.09321400592476123,882.5,190.54618862627507,82.85211050354701,19.849440722553858,-300.67248648071313,0.00802514056861398,21.549214582920026,17.71743015003204,737000
0.09313508618623015,853.3,181.22916431965356,79.29837916487371,18.558853566456733,-301.2836715087896,0.09632757819443924,17.450737089633954,17.171398486614272,738000
0.09586400207877163,335.8,316.17299062380397,27.839844086131997,32.0602246468107,-301.27999291992245,0.2947597728781401,17.211216251373283,17.746291390419003,739000
0.09720564217120399,568.7,386.6075658856148,49.90659157788915,38.38457698761164,-302.11148477172895,-0.015203886486589945,16.97878889179229,18.349466551303838,740000
0.09517215048521756,607.3,329.2555390574318,56.819455167673105,35.30311887715464,-301.67959927368224,-0.39156826142966755,17.697978704929362,17.083482756614693,741000
0.0913153040036559,598.5,394.8478821014493,54.86815278877285,40.230375112102344,-301.2172534484867,-0.3529420092776416,17.540864075660693,17.52365245580673,742000
