eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,48.74738782210563,2.738466627991742,2.4473814888000462,12.444335637092596,12.456474735736828,0.003938373463926832,4.913953265190117,478.62652368164026,353000
1000.0,0.0,49.63434232115847,2.793853534197951,2.4649226851463335,12.196329663753502,12.297386394977549,0.003923675060039382,4.931133627891533,478.48943316650406,354000
1000.0,0.0,49.013536757473595,2.7766337523861906,2.45254918813705,12.155470641136178,12.198980593681329,0.00394113457296044,4.919112670898437,478.45747021484357,355000
1000.0,0.0,49.512929191473695,2.7249207504309583,2.447233515262608,12.319952014923091,12.327163029193853,0.0039550955106969965,4.9135917387008625,478.47186645507884,356000
1000.0,0.0,48.85208280023119,2.8279024456771724,2.4519835767745977,12.073345261573781,12.154252182006818,0.003936094845645145,4.918447958946218,478.2717319946286,357000
1000.0,0.0,49.13321569915947,2.782714432057573,2.4414597978591934,12.411543686866759,12.442930016994456,0.00394174859812484,4.908282222747803,478.3919647216796,358000
1000.0,0.0,48.76720973678873,2.7565837186024837,2.451984750747687,12.443490247726416,12.464252287864694,0.00394524876773357,4.918497820854187,478.266534790039,359000
1000.0,0.0,49.24243715533318,2.710081765532779,2.4778019347190847,12.238450346946717,12.203101057052624,0.003942454068455852,4.944235791206346,478.1484853515626,360000
1000.0,0.0,48.819967131794364,2.7180260480632326,2.4564462332725596,12.67449869155884,12.755926270961737,0.003939803649671368,4.923033976554872,478.038481262206,361000
1000.0,0.0,49.54046412717675,2.6948488975941967,2.4648935704231203,12.586623640060427,12.649399750232666,0.003942014515632772,4.9313735065460325,478.1900922851564,362000
1000.0,0.0,49.29972438809494,2.9276998380707604,2.4492377290725758,12.346993875503538,12.335666196823105,0.003932301418855783,4.915788639068608,478.08681677246034,363000
1000.0,0.0,48.42134675280872,2.8105747442147218,2.439536041736606,12.124968354225118,12.155936975002284,0.003951785240555176,4.90576228332519,478.16316748046813,364000
1000.0,0.0,49.21723424736072,3.091214870119078,2.4298256578445496,12.517935781955714,12.563941905975325,0.0039346553012728665,4.896197924613933,478.06212677001866,365000
1000.0,0.0,49.32820343883046,2.9619858493066387,2.40881197929382,12.393940878391257,12.429806468009962,0.003953527898993341,4.875678404808038,478.1736781616209,366000
1000.0,0.0,49.04863974598565,2.62053397748954,2.3864217987060634,12.352079434394854,12.437011717319482,0.003940699255792421,4.853642017364493,478.18009698486384,367000
1000.0,0.0,49.35441207426387,2.9166361082692833,2.416905112266539,12.269752840518944,12.303855952262863,0.003946824863087385,4.884107122421268,478.2312537231441,368000
1000.0,0.0,48.928414408828615,2.752335708529234,2.4262033853530927,12.436949301242823,12.533918852329256,0.003942936287028704,4.89310098648071,478.07089910888607,369000
1000.0,0.0,49.39722120992741,2.942549115145444,2.4197174539566024,12.37178007984162,12.363012618064873,0.003940732453716921,4.8866599521637,477.87380657958954,370000
1000.0,0.0,49.17353130250683,2.913433737013972,2.4667281198501603,12.374940592765816,12.388622509002708,0.0039284144504927124,4.933574416160584,477.8400316162106,371000
1000.0,0.0,48.65189921545854,2.8776453598572362,2.4338803372383055,12.190321881294244,12.215390341758715,0.00393063943949528,4.900477322578437,477.80876373290954,372000
1000.0,0.0,49.21470784990037,2.9875599971283173,2.437108435153956,12.362067038536072,12.37892634677887,0.003947755275759844,4.903893410682687,477.8914121093752,373000
1000.0,0.0,49.197786871047796,2.6740340737589867,2.429604167938227,12.249486508369476,12.227513417243937,0.003943198967492215,4.896439373970023,477.88869055175724,374000
1000.0,0.0,49.08488362143385,2.9819142253375173,2.4588432264328017,12.340585869789134,12.358234902858724,0.003943851147079838,4.9256678791046165,477.82659802246076,375000
1000.0,0.0,49.78969172380078,2.8172885433585084,2.4584119405746523,12.133406126499198,12.254656611442588,0.003946482268627742,4.924604617118843,477.69987084960985,376000
1000.0,0.0,48.89150687939709,2.9606340496708157,2.4276689748764078,12.103775098800643,12.10360205125807,0.003928728500148273,4.894251049995419,477.76881127929664,377000
1000.0,0.0,49.288202668770445,2.796572637536994,2.4229856266975403,12.2555011429787,12.267187262058265,0.003925000540446488,4.889846457481379,477.78524890136725,378000
1000.0,0.0,49.44053232362344,2.840022821312448,2.4377880010604915,12.226418386459336,12.28132452821732,0.003928415777394544,4.904691885948174,477.78026373290965,379000
1000.0,0.0,48.89640883324834,2.8179598580720313,2.427756238937381,12.397359189510349,12.441093074321737,0.003939126101322473,4.894226978302002,477.62295684814444,380000
1000.0,0.0,49.17468775424624,2.827771101663353,2.454669329643249,12.497250042915342,12.55940933370593,0.003926575565012162,4.921165486335754,477.62709979248,381000
1000.0,0.0,49.03502639586595,3.09088905922048,2.4514308629035972,12.473896650314337,12.528072317123435,0.0039438924305140975,4.917855592727648,477.6041441650392,382000
1000.0,0.0,49.29604979414778,2.8622333351569345,2.43255474281311,12.076027441024763,12.098926467895513,0.003937093669082962,4.899396220207209,477.680682678223,383000
1000.0,0.0,48.48332237315851,2.715993704774259,2.4275563344955486,12.114414780139901,12.112012347698212,0.003960987516446027,4.894240393638602,477.56041430664135,384000
1000.0,0.0,49.14472417576656,2.6716594976025223,2.422478843212129,12.099886222362521,12.144928699970212,0.003955107769928877,4.888944260597239,477.39506408691346,385000
1000.0,0.0,49.48929913362482,2.8529486478350004,2.461424839973449,12.17275410699843,12.172335363388072,0.0039282843291293746,4.928137368202214,477.3542221679688,386000
1000.0,0.0,48.83024812829432,3.0491015432740376,2.440348701953889,12.10022769260407,12.082524469852455,0.00394911503791809,4.906805347442629,477.5017149047863,387000
1000.0,0.0,48.83505213818214,2.822903599673747,2.480065787315365,12.137186994075794,12.19100718832015,0.00394579007802531,4.947002241134652,477.6832975463869,388000
1000.0,0.0,48.62359606553318,2.7990282557782984,2.434157878875737,12.006042072296129,12.038062825202912,0.003926586706424133,4.901374476432812,477.68839099121095,389000
1000.0,0.0,49.154673287592395,2.6393105762235134,2.4534182472229045,12.20190642881392,12.264395106792453,0.003934159248601636,4.920385455131528,477.32039251709057,390000
1000.0,0.0,49.129217033081844,2.8734015570423166,2.4481704077720647,12.071135704040538,12.071502900600422,0.003954179754247888,4.915021392822273,477.3781747436519,391000
1000.0,0.0,49.44365581275775,2.6339590304722886,2.4516182665824937,12.165209747791291,12.17056638526917,0.003942191999405619,4.918194060325617,477.28535992431625,392000
1000.0,0.0,48.97355625039895,2.793135499440554,2.442839148044588,12.549691227912906,12.620014401435858,0.003936029203468926,4.90991402721403,477.5168246459954,393000
1000.0,0.0,48.877949149940065,2.742221680176058,2.4652118825912464,12.36164612674715,12.403267903804792,0.0039255805786233364,4.932070483207693,477.3104692382817,394000
1000.0,0.0,49.01857395053336,2.7793644060650315,2.4359983167648305,12.371743678092955,12.347587893486041,0.003947556253289804,4.9029467191696146,477.30193395996054,395000
1000.0,0.0,49.17161730954622,2.8433171445673984,2.449674424648287,12.430182162761703,12.470827191352853,0.003934705342631786,4.91649607276917,477.2371512451163,396000
1000.0,0.0,49.36469344218452,2.836596261926301,2.476887905597691,12.270699832916259,12.321740790843936,0.00395142491511069,4.943604866027836,477.16419665527303,397000
1000.0,0.0,49.45658929837489,2.7201194557860116,2.4650236577987688,12.321848110675807,12.363624172687533,0.003935211855918168,4.932037396430983,477.0164960327145,398000
1000.0,0.0,49.480030785095735,2.7174421289741266,2.481533195018768,12.103366476535808,12.129700654029854,0.003950177022721617,4.948326567649845,477.16760015869176,399000
1000.0,0.0,49.20382960333966,2.8289477150798232,2.454153616905209,12.08131900119781,12.08493949890135,0.003931767262518408,4.921100481033314,477.1894893188477,400000
