alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.8940017750263217,1000.0,0.0,49.327255070934925,2.744337469663553,-326.60483752441377,0.002324586037313556,-2.644339023590092,-2.633080562591549,0
0.8944512318968765,1000.0,0.0,49.14866405576959,2.809350876359233,-326.57108126831065,-0.0020846069795079553,-1.1871345081329334,-0.7528782768249531,0
0.8869978974461562,1000.0,0.0,49.28412737831851,2.7691552155019745,-326.5324351501457,-0.0007339938734658065,-1.0574561004638674,-0.5260925598144538,0
0.8856627441644664,1000.0,0.0,49.9502107280241,2.8359415961395897,-326.35063244628964,-0.0021001526587642694,0.8649280261993385,-0.1879351463317877,0
0.8799919575452803,1000.0,0.0,49.219650952497396,2.9945308641393433,-326.2639020080567,-0.0032713779024779767,-2.468897825241094,0.48471620273590177,0
0.8771835642457013,1000.0,0.0,50.02976330047927,2.991916627254558,-325.91269259643605,0.001172019555931908,-3.0858078613281292,-2.6771146526336675,0
0.8829971489906306,1000.0,0.0,49.35940233511194,2.9548269446312667,-326.40702590942374,0.0028999915008898754,-1.6412724847793563,-2.3353582830429076,0
0.8875037258863445,1000.0,0.0,49.02271276428292,2.9093880418074938,-326.38941537475563,0.002993796926457438,-2.2369724807739195,-2.1068411731719956,0
0.8933494067192065,1000.0,0.0,48.79618439234278,2.9852155293927902,-326.3774153137201,0.0011565415409859293,-1.890851520538333,-2.1055743885040274,0
0.8902530772089954,1000.0,0.0,50.249697141660285,3.0719985198653514,-326.18879721069254,-0.001361588920932264,-2.3109233551025405,-2.2537331848144535,0
0.8896002882719032,1000.0,0.0,48.81950953067521,2.9718829622315224,-326.1261449890138,-0.001463857185794041,-0.6571296024322509,0.4601655187606804,0
0.8873593355417246,1000.0,0.0,49.313951140414964,2.990421752382725,-326.31256179809634,2.639708225614662e-06,-0.675421129226684,1.6704356231689441,0
0.8824045082330707,1000.0,0.0,49.18021826429092,2.9523497808242203,-325.813617950439,-0.004937172393314553,-0.5163979187011714,2.431169975280761,0
0.8738993827700621,1000.0,0.0,49.62131983060219,2.804246056688945,-326.01497863769544,0.00031320011685602347,-1.7356501388549788,-1.1466780071258555,0
0.8832000080347067,1000.0,0.0,49.356037020985724,3.0227687430568704,-326.2478566589356,0.005483490689191954,-2.2920085048675505,-1.7260299625396722,0
0.8913676801919931,1000.0,0.0,49.36579797930267,3.056588956907432,-325.9829591979983,0.003162851551314814,-1.3309906101226785,-1.2980430450439409,0
0.897106665074826,1000.0,0.0,49.18260466295666,2.784369492912828,-326.3229769287111,0.0004993894244544213,-1.4807820415496884,-1.7255058517456037,0
0.8913417146205905,1000.0,0.0,49.14081697087965,3.177530539903442,-325.99317675781214,-0.004450507807312527,1.7513211364746015,1.2329170856475873,0
0.8862902054190633,1000.0,0.0,49.49625974186475,3.0136908949405234,-325.964085693359,0.0007289382594171924,-1.5318175592422505,-1.679634258270265,0
0.8945314276218415,1000.0,0.0,49.18800040999622,3.2950353710120797,-326.3270379333508,0.00300055729039013,-0.6033806324005127,-1.8078930511474607,0
0.8968555864691744,1000.0,0.0,49.376537788371024,2.6923617927240886,-326.0808133239743,-0.0004712547571398329,-1.4567221107482882,-0.89184380912781,0
0.8988393989205377,1000.0,0.0,49.54033925269577,2.939954013721567,-326.2411873779304,0.0015445932217408023,-1.298550989150997,-0.47471812438964917,0
0.9002721276879304,1000.0,0.0,49.4853961520945,2.7603523468998246,-326.2775625305173,-0.00043666097184177433,-0.8364961490631106,-0.6781381397247325,0
0.9004124493002872,1000.0,0.0,48.463833504232596,3.084560309061338,-326.2805421142578,0.0010091628751251799,-1.561784056663511,-1.7436340236663876,0
0.9002946738004691,1000.0,0.0,49.151975563814766,3.2010081224302116,-326.3088545837402,4.180883755907172e-06,-0.8185922584533678,-1.0724682750701908,0
0.9054792000651364,1000.0,0.0,48.80087215903461,3.0105708192726337,-326.43286599731476,0.0011638372472953069,-2.2203817844390916,-2.31835450744629,0
0.9023484821319591,1000.0,0.0,48.797774832401714,2.9627419829458863,-326.14925451660093,-0.0005149487240705627,-1.6745956287384036,-1.196414767265322,0
0.900849932432175,1000.0,0.0,49.08903245734141,2.8378786552212087,-326.239130523681,-0.0018044781214557586,2.2946112155914316,1.5169049358367939,0
0.8919552641510967,1000.0,0.0,48.913537505225726,3.17860482755057,-325.91833673095704,-0.0010974572589620886,0.038036141395568865,-0.2707336597442625,0
0.8917739759683599,1000.0,0.0,49.62074568598975,2.9567567686030487,-325.9760125122069,-0.0009070211614016463,-1.8146925468444854,-1.6492654972076375,0
0.8862371708154669,1000.0,0.0,49.45381088524153,3.110097458935651,-325.88496661376905,-0.0026946278244722624,-1.462534206390382,4.021434423446657,0
0.8833651502132411,1000.0,0.0,50.28243335955352,2.9532507152069556,-325.8857748107909,-0.000996288873953752,-2.3050329837798964,0.7295954017639149,0
0.8830320786833766,1000.0,0.0,49.39165818305333,2.939122017858878,-326.2132771301271,0.0001123412323650001,-2.1202784233093235,1.0863203716278096,0
0.8872707444429403,1000.0,0.0,49.26674311278396,3.1194001855129954,-325.9993183288565,0.003750283356523137,-1.133241668701171,-1.349310173988352,0
0.8957902200222005,1000.0,0.0,48.907864293900644,2.988176866710333,-326.0360316467294,0.002615103814052417,-2.0968092975616455,-1.4732670230865486,0
0.8984406257271763,1000.0,0.0,49.316457641178275,2.8928655375197088,-325.9463957214362,-0.0009787332178093485,-1.618804019927979,1.7761654644012388,0
0.8962564685344704,1000.0,0.0,49.144482383961964,3.117031872494203,-325.79012023925816,0.000968273099977524,-2.8409353866577116,-1.9179309062957757,0
0.8968509269356721,1000.0,0.0,49.34127697604385,3.010485017039943,-325.5947067565923,-0.0020412776817101985,-0.16857326889038,0.43441345596313624,0
0.8909537362456321,1000.0,0.0,49.664360557338014,2.857163912233332,-325.3903533325197,-0.0022036868145223648,-0.2028832244873054,-0.6976931324005121,0
0.8881143315434452,1000.0,0.0,49.204282147176286,2.6624585963518155,-325.2678180541991,0.0005175537627656028,-2.0104102783203133,-1.9881081037521373,0
0.892942461073396,1000.0,0.0,49.702389992270454,2.8148994826080633,-325.287441741943,0.0016716246546711795,-0.8963840217590309,-1.9352363204956053,0
0.8971313624382021,1000.0,0.0,49.18039988207944,2.9408939275671995,-325.44397332763543,0.0025585240419022724,-2.69967160987854,-1.9970153007507303,0
0.8999388985633853,1000.0,0.0,49.726331834047144,2.752566126217274,-325.0710435791012,-0.0011679794562514869,-0.6038549823760987,-0.8601355361938454,0
0.8954093578457825,1000.0,0.0,48.84264524676924,2.6921316251077005,-325.01526144409183,-0.0006239480678923405,3.544088403701783,-1.3355318431854246,0
0.8946537629961966,1000.0,0.0,50.07996710879296,2.91350598397886,-324.79421664428753,6.806726590730041e-05,-1.3466739940643313,-1.1881795539855964,0
0.8964558849930762,1000.0,0.0,49.33817428531804,2.9980330188213635,-324.8418952941897,-0.0002461003777571029,-2.0051138620376596,-2.2032853183746295,0
0.8985533149838442,1000.0,0.0,48.94309113636798,2.821615751794817,-325.21053540039105,0.002204887092811988,-2.7399113540649425,-2.796720048904413,0
0.8989873177409186,1000.0,0.0,49.017948944732375,2.9635587689774265,-325.04587112426697,-0.0025244732450228125,-0.9774090003967284,1.1241241550445613,0
0.890582460761071,1000.0,0.0,49.54845207092725,2.7825762968901975,-325.00823892211906,-0.0011920919236727131,-2.3337723579406737,-0.16359897804260334,0
0.8865793653130527,1000.0,0.0,49.69876825126623,2.902475587188472,-324.65892010498044,-0.0027455462096258945,-1.9735423126220697,-0.4554025907516492,0
0.8854029107093814,1000.0,0.0,49.03695859633892,2.9386058789429104,-325.0425054626459,0.0018529835485387588,-1.8981540584564212,-1.4092084274291976,0
0.8918317400217054,1000.0,0.0,49.280490433212535,2.8173810378289166,-325.0931639709473,0.003724627245450388,-1.7886551570892326,-2.2426655063629153,0
0.9027521864771857,1000.0,0.0,49.48489793967422,3.091641800785966,-325.30454592895506,0.0015115479705855278,-1.3089100341796878,-1.5401042613983151,0
0.9000432059764853,1000.0,0.0,49.26842844910209,2.914319184115783,-325.15498287963914,-0.0022718239673413295,-1.0604610538482668,0.6267097434997565,0
0.8923192224502563,1000.0,0.0,49.249499492091346,3.177926073914339,-325.13726303100515,-0.0029850496260914973,-1.2854003925323472,3.052932439804075,0
0.8871956389546406,1000.0,0.0,49.3006880514895,2.86292076315396,-325.11072042846706,-0.0007612848128192142,-2.5073016376495376,-1.1706656017303476,0
0.8832639405727386,1000.0,0.0,50.07537275825411,2.864257775095647,-325.3021435241697,-0.0018544069256167858,-0.009807312011722706,-0.6767771835327154,0
0.8855693061947812,1000.0,0.0,49.75610608450348,2.832702564580716,-325.4686370544439,0.0035145354289561493,-1.366253007888794,-0.9069862346649172,0
0.8884377967119216,1000.0,0.0,49.52585578428972,3.098803136837945,-325.2146832580571,-0.0010003980116452978,-1.1168947982788062,2.2629958572387667,0
0.8913206576704983,1000.0,0.0,49.037004489215036,2.770100306454495,-324.943863342285,0.003604350256035103,-2.250257762908934,-1.9336988048553487,0
0.8939001938700665,1000.0,0.0,49.33014485959755,3.1146336140628694,-325.08785610961945,-0.002245053032413127,-0.13073302650451663,0.03993593025207695,0
0.893245098531247,1000.0,0.0,49.59003433964675,2.7579535461528395,-325.05880093383803,0.0016859947110060617,-2.0175545806884734,-1.9845386629104587,0
0.8999458632469183,1000.0,0.0,49.15031241065511,2.9244697679582132,-325.1103646240235,-9.801062056791465e-06,-0.8462130031585698,-2.0352909488677975,0
0.8944611109495155,1000.0,0.0,49.198770038186034,3.0395797704719585,-325.14708740234374,0.00023237900040112334,-1.8401552295684869,-1.5957690477371191,0
0.8958758856654166,1000.0,0.0,49.58583536669618,3.080960502464353,-325.01181768798756,-0.0002568234802456566,2.0951531867980933,-1.4197598190307608,0
0.8929006582498558,1000.0,0.0,49.04845820415347,3.161830235216393,-325.0454564819345,-0.0003541397242806878,-1.7322371959686265,-2.2806115856170597,0
0.8956924070715904,1000.0,0.0,49.15400203898862,3.247243315314293,-324.9838313293465,0.001727045636158438,-2.089271104812626,-1.859564918518064,0
0.8986104657053946,1000.0,0.0,49.072914631329986,3.07687497000832,-324.9217427673343,0.0003822961009573192,-0.3976864490509033,-0.3373383026123044,0
0.9001822032332424,1000.0,0.0,48.780903882581065,2.7505547844437763,-325.1708070373541,-0.0003367721263784914,-1.0596204624176002,0.5863729496002217,0
0.8953283303976055,1000.0,0.0,49.77582093638102,3.0332013129602085,-324.7290153503422,-0.0013403728662524361,-1.608340568542482,0.666524078369143,0
0.8903373639583585,1000.0,0.0,49.18557448521231,2.983440946366265,-324.9896064758302,-0.0036565471889916704,-0.43291709518432625,-1.7219429531097452,0
0.8902902851700776,1000.0,0.0,49.76304663466176,2.9834877258233035,-325.2522551269533,0.00414163754996844,-2.1797183208465554,-2.7700758199691835,0
0.8987534688711171,1000.0,0.0,49.50849220332417,3.0045437583279315,-325.11341244506934,0.0017116317055188084,-0.47101752853393575,0.8499091205596925,0
0.9038782339692113,1000.0,0.0,49.27284784222727,2.6746805445141257,-324.98880303955156,0.00171748557360843,-1.0728142719268778,-0.716995630264282,0
0.9070346592068664,1000.0,0.0,49.576301396237064,2.935642207465465,-325.4299028625482,4.96862898580732e-05,-1.5322335224151615,-1.5518588562011737,0
0.9056239090561868,1000.0,0.0,49.70883279719241,3.1065022540236833,-324.9569431152352,-0.0008095408480148724,-0.6481677608490002,-0.09866635513305735,0
0.9059000498652456,1000.0,0.0,49.17802992901865,2.8632916621239066,-325.1619299316402,0.0017104104410391328,0.16273910903930827,-2.074601133346555,0
0.9086168234944341,1000.0,0.0,49.34000583846647,2.797690020642288,-324.90533181762635,-0.0004886114890687153,-0.9603858394622782,-0.996859937667843,0
0.9078894836902615,1000.0,0.0,49.30770511357795,2.888859074447683,-324.8874670410146,0.00014660455193370593,-0.5645278148651115,0.3233176307678221,0
0.9054044416546825,1000.0,0.0,49.11684442834956,3.0632569826076534,-325.07806817626977,-0.000776276736287396,-0.9356339912414575,-1.6159689083099333,0
0.9047314032316209,1000.0,0.0,50.01885946835296,2.6895565501976124,-324.99091128540107,-0.0006712776492349799,-1.3001635074615485,-1.130206670761108,0
0.9012131168842337,1000.0,0.0,49.55939391954488,3.237564320961439,-324.8620439453125,-0.001838677452178668,-2.2443416118621866,1.7403013458251955,0
0.9009155700206745,1000.0,0.0,49.64641449124187,2.954967515360142,-324.64919873046955,0.0009801142923533915,-1.5775909252166735,-0.39646007728576677,0
0.9004873504638661,1000.0,0.0,49.26332559029912,3.1288506179405937,-324.83824935913003,-0.0001441415210720148,-0.972416841506959,-0.8772391681671156,0
0.9051743211746205,1000.0,0.0,49.9302517034186,2.7700479652341006,-324.9360592041022,0.0021007790577132353,-1.3722984485626224,-1.180954395294191,0
0.9062604499459267,1000.0,0.0,49.98681251246772,3.0206056361870908,-325.02644338989245,0.0008379534964915366,-0.36287530136108304,-1.0819973754882837,0
0.9096392980813977,1000.0,0.0,49.371696526722744,3.0326458583222458,-325.02863629150403,-0.0015693721524439733,-1.578599330902098,1.3907691764831571,0
0.9047556757926946,1000.0,0.0,49.3897579459865,3.1626948551770346,-324.96379022216786,0.0013802722222171725,0.488867326736449,-1.4845868434905996,0
0.9066705470681211,1000.0,0.0,49.073139587825466,2.669807878820898,-324.91751315307584,-0.0006138289970112952,-2.3178505878448523,-2.181104967117309,0
0.9094789003729833,1000.0,0.0,49.90166417645291,3.4526828461639716,-324.6760888366697,0.0016536332673858835,1.1408601417541526,-0.4690128726959223,0
0.9102880202531807,1000.0,0.0,49.35828718641609,3.0007122896160636,-324.42184420776385,-0.001129865000257273,-1.3406413879394545,-1.1508315496444725,0
0.9088580099344248,1000.0,0.0,49.38973351482366,3.087372446153927,-324.4211171875005,0.0019530652163084576,-1.265567640304568,-0.2506171884536747,0
0.9116247208118454,1000.0,0.0,49.37867710048908,2.9941908637213577,-324.41774438476585,-0.0008769359430298182,-0.8230216875076289,-0.5620360736846925,0
0.9092753125429148,1000.0,0.0,49.466983574084786,2.695715491891018,-324.48339309692375,0.00047117795329540917,-1.0807410755157476,-0.6616671619415305,0
0.9108675192594512,1000.0,0.0,49.48517125342643,2.853386054213481,-324.2194871215822,-0.0016488096609245993,-1.581274700164792,-1.1445213508605974,0
0.9089217222928994,1000.0,0.0,49.23103414449558,2.856511404260269,-324.2470408020025,0.0009148449474014344,-2.2999623317718516,-1.7314112510681183,0
0.9093584436774244,1000.0,0.0,49.9056409739806,2.7753324166451954,-324.0632180480961,-0.00042826143070124153,-1.8806609516143789,-1.1970165119171148,0
0.9054218193888668,1000.0,0.0,49.83170526866666,2.995669106099115,-324.33880697631764,-0.0011159778875298799,-1.648915802001953,-1.0698845062255833,0
0.9060055832266795,1000.0,0.0,49.996634551868155,2.9613537167406334,-324.2649059448242,-0.0003800280923023805,-1.649633235931397,-0.1947162818908689,0
0.9052783102393154,1000.0,0.0,49.155610784642164,3.179976794050423,-324.51586514282207,0.0009401656677946458,-1.9637478656768823,-0.825819896697998,0
0.9049808833599094,1000.0,0.0,49.21315965925775,2.9144077348604776,-324.6965356750481,-9.755198191851415e-05,-2.3131506061554004,-1.788129224777223,0
0.908271854162216,1000.0,0.0,49.200295322258775,2.7109650675307893,-324.6779609069829,0.0002656549231614911,-1.274866142272948,-0.25761829948425313,0
0.9064562787413607,1000.0,0.0,49.38029156302629,3.1945086494852837,-324.57084570312486,0.0005342354616150248,-1.3060260028839104,-0.16305540370941188,0
0.9073549357652668,1000.0,0.0,49.364121749184065,3.0340927567050584,-324.1908148498538,-0.0012490705660311515,-0.8841895961761471,-1.4488359069824241,0
0.9063880067467702,1000.0,0.0,49.149360629795886,2.6719907247125008,-324.6079420776376,0.0005697238813154389,-1.982689661026002,-2.2834758472442647,0
0.9079927149415011,1000.0,0.0,49.571911458109234,3.187570866302554,-324.312690307617,0.0017251538137206801,-2.237967100143432,-2.068452253341679,0
0.9183919586539279,1000.0,0.0,49.605736870820046,2.8176599352111564,-324.39938992309504,0.0010194294173270398,-1.3668021507263177,-0.9599052639007551,0
0.912337505042553,1000.0,0.0,50.39604337878352,2.862756609527722,-324.3385683593747,-0.0015277713525574629,-2.3729551124572748,-1.8000613689422638,0
0.9075056486129763,1000.0,0.0,48.62884204800743,2.9600522153286835,-324.22079135131816,-0.0026616865964606408,-1.921540266036992,-1.145273372650146,0
0.902417244136334,1000.0,0.0,49.497911283172655,2.7544207025595924,-324.12131057739185,-0.0004139906537020601,-1.1643869266510012,-1.0850198612213169,0
0.9061056347489356,1000.0,0.0,49.41484366565087,2.7543532712379255,-324.1353348388671,0.0031475708759389803,-0.6412484626770002,-1.9597419662475566,0
0.9087568724155417,1000.0,0.0,49.39716690457037,2.7550734367681367,-324.2117636108395,-0.0009711392621975382,-2.2189222917556743,-2.3143143043518073,0
0.8999828133583067,1000.0,0.0,48.79240698122821,2.6308059999695486,-323.8531043090815,-0.005282353189541028,7.88505151939391,14.581586689949022,0
0.8892688224911685,1000.0,0.0,49.51357126696772,2.9014698330044033,-323.46546148681614,-0.0008967935368418728,5.136916831970222,13.915040821075431,0
0.8904915259480484,1000.0,0.0,49.70931968063439,2.8303475549029393,-323.19007516479445,0.0005510329543612875,-1.952674940109254,2.201467643737797,0
0.8922669442892082,1000.0,0.0,48.93118693442376,2.7320120370485914,-323.16994570922793,0.0012074230527505264,-3.0330264606475827,-0.6862216644287108,0
0.8943464971184741,1000.0,0.0,49.980261307978175,3.0740438574172515,-323.2460785217287,-0.0005863551064394429,-2.1069333019256535,7.4371512737273955,0
0.8977883748412142,1000.0,0.0,49.30408164413345,2.9554973346448925,-322.9952512512203,0.0034667953865136995,-2.060571516036983,-0.8156518363952643,0
0.903744944930076,1000.0,0.0,49.42996116853218,3.088921954043765,-323.0245241088859,0.0010873069679364555,-1.3059694423675523,-1.5873170585632321,0
0.9060856837034228,1000.0,0.0,49.21614418066328,3.1788734181976226,-323.0182947998056,0.0008143977266736328,-1.9620039443969717,-0.6683768653869627,0
0.9107626692652694,1000.0,0.0,49.25347921228964,2.973574204709043,-323.10748950195295,0.0014676026615779837,-1.6724571180343628,-1.741057651519774,0
0.9084747241735467,1000.0,0.0,49.28180708154372,2.9139976204720477,-322.82638327026376,-0.0022285435376688863,0.5461019287109372,-0.2163527030944803,0
0.9042941813468941,1000.0,0.0,48.80326505953994,2.7238216056683675,-322.76242068481406,-0.0002861441115383069,-0.9812348442077611,-1.1690746822357156,0
0.9044834138751027,1000.0,0.0,49.20821670202906,2.66295986451791,-323.07884445190416,0.00024487742828205024,-1.3470189685821568,-0.4808862409591682,0
0.903201095521449,1000.0,0.0,48.94872631478091,3.136624373134146,-322.93768502807626,-0.0017575709272641656,-0.667607040405275,-0.8787797546386719,0
0.9022012794017787,1000.0,0.0,48.822000160202265,2.975604325393778,-323.1275310363767,0.001665907360846177,-1.651633417129517,-1.5963285427093488,0
0.9077755084037771,1000.0,0.0,49.5571721631568,2.9192743785600084,-323.41355917358436,0.0006813005881849666,-1.20159363746643,0.3099534263610837,0
0.9002017758488658,1000.0,0.0,49.42655661269217,2.9949863351659873,-323.3666105651862,-0.0021834794539026944,-0.6437435035705588,1.3934122409820615,0
0.8994833679199206,1000.0,0.0,49.3635721365326,2.9067100289174115,-323.50849386596667,0.0005422696822788564,-2.858961544036864,-2.342202692031858,0
0.9005378986597067,1000.0,0.0,49.093965029403655,2.614310870130047,-323.37809115600595,-0.00040845605125650796,0.2204479351043702,-1.1215727348327627,0
0.8992913938760755,1000.0,0.0,49.77734891814174,3.019772425349995,-323.33596243286104,0.0015516997886588764,-0.9320616149902355,-0.5241174373626705,0
0.9081242969036115,1000.0,0.0,49.40713460496692,3.0198500368065604,-323.40778369140605,0.0007355371315497895,-1.4943766689300526,-0.9048886013031014,0
0.9106859393715857,1000.0,0.0,49.295212690744826,3.0248193145514906,-323.48641256713813,0.0017217050795443282,-1.2156394519805864,-0.7854222946167004,0
0.9136450194716462,1000.0,0.0,49.10068918822642,2.8151558740551716,-323.2472919616692,0.0005298134852200742,0.035510221481322865,0.34923589324951193,0
0.9134307622313494,1000.0,0.0,49.643996877140886,3.1354884009904707,-323.6276841125482,-0.0006653792886063478,-2.3149056282043436,-2.562310832977284,0
0.9107964729070653,1000.0,0.0,49.42931229641516,2.9181039115587377,-323.4664513549814,-0.0018870518503244958,-2.192599555015571,-1.2215738010406463,0
0.9090782586932168,1000.0,0.0,49.248339564852024,2.8043536299257124,-323.67321365356395,0.0018434496872359908,-2.4591107711792017,-2.4380675296783485,0
0.9091036733984942,1000.0,0.0,49.37826893586143,3.1932222281897618,-323.28005838012706,-0.0015515247273724536,-2.6712795639038025,-1.176098969459533,0
0.907058242797853,1000.0,0.0,49.18104203127773,2.5976962696757626,-323.25161938476634,-0.0007237562469672406,-1.6711823234558143,-1.2323985919952378,0
0.9022400935888287,1000.0,0.0,49.13191228570966,2.8074426634498155,-323.32637808227514,-0.0007217315700836454,-1.2172695846557644,-1.793243045806885,0
0.9033726244568819,1000.0,0.0,49.90562585491464,2.8722366966796873,-323.5845138244628,-0.00034098493331111726,-1.8265069751739482,-1.1649540519714308,0
0.9056441568136226,1000.0,0.0,49.675721064604154,2.65686640123524,-323.5924089660639,0.002568407233571632,-1.482645286560057,-1.2009067821502686,0
0.9098342620134366,1000.0,0.0,49.72965956353658,2.912045058987344,-323.4865034484855,0.0010143135627731694,-0.1965156698226926,0.34485585021972526,0
0.9095792256593693,1000.0,0.0,49.33175956895431,2.668262500923372,-323.6346464843748,0.0006000448463018952,-0.969305839538574,-1.2661246528625483,0
0.9127158288359641,1000.0,0.0,49.55363822311507,2.999567801683033,-323.4582748107908,-0.0007613598031457516,-1.324615372657776,-0.7690075111389152,0
0.9083043008446702,1000.0,0.0,49.31127132074912,2.8325221608770237,-323.58928573608375,-0.0003345542100723838,-1.7905580921173063,0.07042087173461847,0
0.9082498509883886,1000.0,0.0,49.27145805694864,3.0962653057874285,-323.4217882690424,-0.0015892357516568163,0.21286291503906235,-0.24677368927001947,0
0.9045446571111669,1000.0,0.0,49.87785061991222,3.2010081196667484,-323.01907876586915,-0.00039779515995178353,-0.31906271171569867,6.910674215316777,0
0.9027271135449414,1000.0,0.0,49.22506060209612,2.9412733696729525,-322.8771779479977,-0.0005420419790316358,-1.3177917137146025,1.6500324525833139,0
0.9044153607487683,1000.0,0.0,49.31226638913056,3.1629280040198884,-322.903268615723,0.0015068386120256029,-1.8104920406341556,-0.7754504213333123,0
0.907519095361234,1000.0,0.0,49.53501383225854,2.87976320077079,-322.63158929443415,0.000532398406183347,-0.3414875488281251,0.5199499053955072,0
0.908551665723323,1000.0,0.0,49.670310233584296,2.9452750267891674,-322.7865832214363,0.0002921374391298746,-1.842688230514527,-0.3067269115447994,0
0.911831948339939,1000.0,0.0,48.970410208141665,2.599565849382485,-322.73791638183565,0.0016254077227786186,-1.4000561656951884,-1.3830130290985125,0
0.9130456246733661,1000.0,0.0,49.15776918425782,2.784028816156658,-322.61089227294906,-0.000516279547708109,-0.5252516765594477,-1.1941544647216777,0
0.9139028062820431,1000.0,0.0,49.24881171643758,3.0606738765217014,-322.58317630004876,0.00020646963035687787,-2.370163642883305,-2.1310176639556797,0
0.916463507592679,1000.0,0.0,49.54622959353614,2.906643405082087,-322.3695318603513,0.0005966503224335593,-1.7442311325073263,-0.33403557300567566,0
0.9100304003953941,1000.0,0.0,49.50175694102422,2.9274198273635026,-322.4663247680665,-0.0031404890209669315,-0.13992360687255825,1.1962596607208258,0
0.9029848932027823,1000.0,0.0,50.32737233220635,2.869534211769957,-322.6257215271004,-0.002778096805559472,-1.999240955352783,0.7794680566787738,0
0.8942084302306179,1000.0,0.0,49.11867534959789,3.176544153882932,-322.39191687011703,-0.0029836166682653178,-0.2259647541046165,2.869551450729373,0
0.8903526979088785,1000.0,0.0,49.74437524588767,3.1675736798539624,-322.52168914794987,0.001875046171480792,-2.420720289230342,-0.3527526397705076,0
0.8963538669347773,1000.0,0.0,48.83326282470994,3.0244861213892302,-322.3353908691404,0.0013917432578746222,-1.022288191795351,-0.9132638893127436,0
0.9001349414587011,1000.0,0.0,49.56258891978925,2.999132961959806,-322.41850302124016,-0.0005493792374618306,-2.1965016736984277,-0.12356657695770366,0
0.9030435585975642,1000.0,0.0,49.328951185408265,2.954980544979158,-322.5053760375978,0.004452560626086783,-2.448521591186521,-1.717135692596433,0
0.9056356523633007,1000.0,0.0,49.41756387600862,2.8175864272002915,-322.5733518676751,-0.0020385566856712103,-1.4599928226470953,0.004652588844300089,0
0.9062861648797975,1000.0,0.0,49.50310210943895,3.080989956261349,-322.36563900756744,-6.238538259640193e-05,-1.2814939842224113,-0.968190277099608,0
0.9026802939176554,1000.0,0.0,49.181442251939934,3.1144993250676603,-322.7341584167482,3.851259127258836e-06,-2.446462520599366,-1.5672995748519885,0
0.90471858739853,1000.0,0.0,49.27332943894325,2.83492887855694,-322.59022097778245,0.0007641611471772211,-1.4048567657470705,-0.8973001956939682,0
0.9084475615024575,1000.0,0.0,49.55848283335398,3.113712809580657,-322.99687808227475,0.002348856014432388,-0.9116665134429921,-0.9143119049072256,0
0.9159093007445323,1000.0,0.0,49.10813055739451,2.9208962671761616,-323.032695861816,0.0016817884901538527,-1.820916872978215,-1.8027809410095212,0
0.9177351585626601,1000.0,0.0,49.20453389943549,2.89360845909223,-323.1832543640136,-0.0003882835148833682,-2.409423658370983,-1.5114753627777047,0
0.916485937595367,1000.0,0.0,49.79876266777198,2.8910660056930957,-322.9647567443843,-0.0003887788325082503,-1.28119518470764,-0.2925983066558837,0
0.913567400157452,1000.0,0.0,49.75600423826707,2.781089063329793,-323.0183399047857,-0.003086924986564553,1.483704624176025,0.6493817148208622,0
0.9018760738372812,1000.0,0.0,49.158248438416294,2.7321405768102216,-322.9952033996582,-0.0003185934661887595,-0.6591035709381111,-0.45168616104125997,0
0.9070340416431413,1000.0,0.0,49.13631459409429,3.01250833314316,-322.70391320800786,0.0015482788353692704,-1.8529046478271445,-1.275199913024904,0
0.9115617820620527,1000.0,0.0,49.17781276513812,2.8359465546465796,-323.21372583007815,0.00011262016673572023,0.4924877643585183,0.4767062282562261,0
0.9109209377169605,1000.0,0.0,49.20857251442161,2.9972082937482103,-323.16155935668894,0.0007430563198868197,1.433631563186643,1.3935234241485626,0
0.9116267336606978,1000.0,0.0,49.73142350337,2.7354084126768963,-323.3202837524417,0.00012142891483381455,-1.3614709091186508,-1.0262014675140396,0
0.9137723494172103,1000.0,0.0,50.0768947710985,2.921678656204628,-323.39875741577214,0.0006157569459173836,-1.6892158756256117,-1.4313165702819848,0
0.9153154765963554,1000.0,0.0,49.589326576928684,3.248408242053287,-323.1767813110352,0.0005395615354645993,4.413663530349732,4.66998298645021,0
0.9161292937993998,1000.0,0.0,49.317776124378135,3.0417507535586465,-323.20825567626997,-0.0027272174125537283,2.525839801788334,0.12048905944824265,0
0.9065082277059548,1000.0,0.0,49.81733926146321,2.9841733582482592,-322.8756973266596,0.0004036990972235806,1.4326913623809812,0.6729243755340574,0
0.9096885598897931,1000.0,0.0,49.225963374319605,2.950662221969429,-322.7145554504397,0.0008173107777256515,-0.607949798583984,0.10488399314880133,0
0.9101414141654965,1000.0,0.0,49.59907863119319,2.6958745632533856,-322.575275970459,0.0010970195210538794,-1.8569630117416367,-1.3851197423934933,0
0.9148547635674483,1000.0,0.0,49.25531492156745,2.894384332840892,-322.51603674316345,0.001289420772343875,-2.0034112205505425,-1.639453048706054,0
0.9186691799163808,1000.0,0.0,49.38961840101127,2.7397584783030076,-322.63238604736307,0.00011326099571306285,-0.020339958190917298,-1.0079071693420416,0
