eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
838.2,160.77860554190661,85.42734260972426,16.39963281849961,0.4234475922584533,1.1746743030548101,1.1916618052721006,0.004240225885296242,2.8647375674247737,258.3578678588866,332000
689.7,77.67245328943847,71.03210973126887,8.895243899894604,0.4387714691162109,1.1760088828802104,1.1914320761561397,0.004234649475663909,2.879927892684933,258.1013349914554,333000
951.3,83.3679194894535,96.80319801715076,8.830327784640842,0.39737831401824886,1.2018420877456688,1.2116888534426673,0.004235851780744265,2.8384632456302685,258.467623138428,334000
853.4,139.88795516412412,86.79714581557779,14.20797089143495,0.399902254581451,1.2292865464687344,1.2389110737442959,0.004243587198434398,2.8405737452507007,258.15867013549854,335000
801.4,193.5475135464158,81.72712554712325,20.024509975918402,0.36732728147506694,1.2086600370407092,1.228783573210241,0.004252742813667269,2.8082633085250865,258.63397235107493,336000
580.4,137.9378120748622,59.31644730910241,15.347666537306964,0.404845579147338,1.2233694922328004,1.2282061758637421,0.0042566763681825244,2.8454268159866336,258.09743264770475,337000
803.2,202.43260606927927,81.90789517884234,20.63850929485397,0.35306940865516556,1.1582396762371054,1.1699370054006566,0.004241242700489247,2.7935479316711445,258.6311217041011,338000
828.0,190.8648736672099,84.73135050896774,19.458016842412274,0.386091595649719,1.1778894770741448,1.1973883506059622,0.004239616638515151,2.826771849870686,258.2420248413082,339000
1000.0,0.0,100.16877443622346,1.1374295665716982,0.34151408767700175,1.177824635863304,1.1951255087256416,0.004243734516901888,2.782386645317081,258.4215060119628,340000
684.6,104.84483773653331,70.54402838672974,11.570635201370653,0.3335557971000672,1.1679955626130123,1.1793732146620752,0.004256040003849207,2.774389221429825,258.35849188232413,341000
504.9,34.92406047412013,50.99306581118373,4.494021847207364,0.3272339043617252,1.147837603390219,1.1595197580456733,0.004251949303317815,2.768087587356566,258.3343119812006,342000
592.5,130.67689160674124,60.61031246104097,14.324205407138477,0.3144337320327758,1.158782503724098,1.1692067563533772,0.004252025680616508,2.755607426166536,258.54839715576117,343000
962.2,68.32100701833954,96.96025808571926,6.624103350937071,0.3068068890571601,1.1556960297822951,1.1709241619706152,0.00424107936723158,2.7480588216781574,258.5828675842289,344000
981.9,54.300000000000004,98.24272885635604,5.589764185975796,0.30447946238517776,1.1383930373191855,1.1515630487203594,0.0042348982309922635,2.745442456960679,258.4865013122559,345000
844.9,155.0699519571732,86.15932744159166,16.21991291401392,0.2938875069618224,1.1438318268656744,1.1530840321779252,0.004239153299015017,2.7358806028366085,258.29409082031236,346000
1000.0,0.0,99.9852522280976,0.8179394207164761,0.2868887791633614,1.155611962378027,1.1748440998196572,0.004224016021005797,2.7284007229805005,258.43288827514647,347000
755.7,202.9857384152887,76.63142921578584,20.825849538733177,0.28756104850769004,1.1658195207715047,1.1829406853318218,0.004225492894649505,2.7291415729522677,258.59189120483444,348000
828.7,126.06430898553326,85.10343501529277,12.980761530524909,0.2761078596115117,1.1224512865543375,1.1345296705365218,0.004206984926015132,2.7176224043369253,258.40764163207984,349000
856.7,132.72305752957922,86.97039678887131,13.426402292082251,0.2832535433769224,1.138549827277662,1.1455572655796988,0.004229839233448727,2.7254420511722546,258.4898917236325,350000
795.2,152.1918526071616,81.51748418046999,16.354791468216405,0.3135593886375429,1.1657032086849217,1.1686030400395373,0.004221646594116473,2.755353747844702,258.2913915100099,351000
917.9,97.23317335148533,93.62961622544428,9.841020808671534,0.2969529542922975,1.1252540571093559,1.133597352445125,0.004231479859445233,2.7391479499340057,258.6335524902346,352000
656.2,156.56040367858023,66.94426068717092,16.721934053322855,0.2909624986648568,1.1507596548795695,1.1628335772156728,0.004233226351207112,2.7332849593162516,258.4960912170413,353000
854.2,166.85730430520564,87.19218411190135,17.809549336095852,0.28390528178215074,1.1148478936553006,1.123779471933839,0.004231703400379043,2.726189445972436,258.51035006713846,354000
666.9,143.19668292247556,68.51598913952559,15.495743108545174,0.30831725263595583,1.1527354148030295,1.1586302099823935,0.004229639329947532,2.750393946647642,258.64453103637686,355000
781.0,223.40411813572283,79.22470874493962,23.05994569545773,0.31809336709976244,1.1364013581871986,1.1486233440041556,0.004243968988070257,2.7602197153568295,258.3091221618654,356000
584.9,106.18987710700111,59.50645497703398,11.69069622947335,0.32574956846237163,1.1181785045862176,1.1288083122372627,0.00425570158055052,2.767974783420567,258.46361151123006,357000
663.1,153.61214144721765,67.95144021438902,16.33953924041343,0.30524222230911296,1.1043116481304127,1.1169250402450572,0.004227806321810925,2.747316585063937,258.50017282104454,358000
830.2,192.28198043498512,84.81922254876461,19.982966210834967,0.3127071108818052,1.1044597018957163,1.1149570997357374,0.004232884422643095,2.7551689455509276,258.5613322448727,359000
787.8,160.3494932951146,80.11406643760043,16.51915737381902,0.28673860239982607,1.0984074838757532,1.1073224598169318,0.004240230240160589,2.7287684609889986,258.2945355834964,360000
593.0,112.68540278137182,60.23849142980764,12.521337456577308,0.27931919193267796,1.1100955317020405,1.1251292014122003,0.004241751176305105,2.7212719964981003,258.38235705566433,361000
509.8,74.78743209925048,52.00173269320006,8.499944934403139,0.29307913637161187,1.1127186686396628,1.1189573506712915,0.004244059718679625,2.734695406436917,258.47060571289063,362000
837.2,182.02406434315216,85.34938841055273,18.817519496940058,0.28381850576400786,1.1271684416532521,1.1419014828801148,0.004237315141363061,2.7257440009117073,258.3649833374028,363000
835.1,172.64034870215016,84.92288393513735,18.418186055023387,0.27815007185935914,1.1201640732884395,1.1343258165717132,0.0042500708971638336,2.719880761146553,258.4243724670409,364000
887.0,174.66081415131444,90.14946854232623,17.91704567031917,0.2653337240219115,1.1255960528254536,1.1376977862715736,0.004240481172921145,2.70706061029434,258.37141406249896,365000
600.3,163.97014972244185,61.230544488972726,17.267278775878577,0.23557887816429116,1.1430332632660842,1.1583721650242798,0.00423042666469701,2.6770576777458213,258.5141721191412,366000
776.0,142.42682331639642,79.01485865094233,15.088164467572248,0.25310527944564803,1.1487488489151005,1.1593812663555172,0.004221022513229394,2.694727196931842,258.3354403991695,367000
879.5,140.98953861900534,89.0146859067787,14.239902275410154,0.2448373627662662,1.1429477361738694,1.1475995305180553,0.004245889536105104,2.6863739042282084,258.36392764282317,368000
658.6,149.1758693623067,66.9424779627747,15.463966645639635,0.22647327899932873,1.1338700081706032,1.1536447908282277,0.0042373258539009605,2.66806155610084,258.3150624999996,369000
637.5,178.7949943370899,64.98647301091293,19.076998340771123,0.22153911590576156,1.1479348766207675,1.1562159110903738,0.004235194060718633,2.6630057227611528,258.1848935241698,370000
779.0,222.32183878332782,79.24136269738715,22.844892118060475,0.2055517456531523,1.1358391740322145,1.1489657465815548,0.004230565341887998,2.646776265859601,258.1688797302238,371000
726.2,201.3021609422015,74.03345888576405,20.778329355201674,0.1862020740509034,1.1283839867115035,1.1396395986080183,0.00422086589038371,2.6278039500713337,258.2044297180177,372000
1000.0,0.0,100.11581511660934,0.9818176715892668,0.1880163750648497,1.1470871622562417,1.1578117790818219,0.0042223578875418884,2.629176423788068,258.452353363037,373000
821.7,205.16483616838437,84.18658631825531,21.46684132743707,0.18384817790985133,1.161417509555814,1.1801169216632827,0.004231169082457202,2.625244866371166,258.3009317932128,374000
764.7,170.82508597978224,78.25351929577141,17.550803066831293,0.2164858484268186,1.165354336321354,1.1749709675312034,0.0042286210905294885,2.6583164026737247,258.182703063965,375000
711.7,118.4618503991897,73.6442498869198,13.020957052593191,0.1913983047008515,1.145461496591568,1.1647345328331011,0.004231860829517246,2.6329482319355066,258.37595700073246,376000
709.1,108.82136738710831,73.01452589650991,11.940712885094756,0.15306568503379803,1.1734424554705611,1.1880835883021346,0.004217820826219387,2.5952876703739096,258.46500665283133,377000
752.8,216.74907150896865,76.15072307562558,22.380034051872904,0.19577585387229907,1.173891267001629,1.1913042982220647,0.0042186895506456405,2.6379304957389857,258.3999828796382,378000
726.0,174.9165515324379,74.69894502225594,18.752143931032403,0.17488209152221695,1.1411400210857405,1.162247514843944,0.004220978572033362,2.6170352053642274,258.28031283569413,379000
675.6,187.93307319362393,69.21729573633446,20.230739993027143,0.18432236599922164,1.14621777755022,1.1541421966552763,0.004218674449948592,2.626920933961872,258.56551095581045,380000
612.1,155.68972348873896,62.741999237645985,16.4588999626146,0.17946039772033723,1.1809841825366032,1.193545836031437,0.004218325752066448,2.6215655403137106,258.61277743530167,381000
810.3,181.21647276117037,81.87517215352472,18.48601829993762,0.18147538971900887,1.1560699064731588,1.1626631390452355,0.004208576028002412,2.624231064319614,258.7352621154785,382000
576.9,179.68886999477738,59.07345297614268,19.329857184402282,0.1726823279857635,1.1290861246585842,1.1382381210923191,0.0041929849286098,2.615076093435291,258.7373443298336,383000
771.7,189.94475512632613,79.00628399586819,19.533865077124652,0.2120489907264711,1.178113189399243,1.1919283719062792,0.0042089753022882944,2.6545822596550015,258.7074044189456,384000
756.1,143.73339904141974,77.33624385789048,15.07563487113946,0.20197076702117955,1.1535679478049272,1.1640745535492887,0.004222089496441184,2.6441640188693976,258.7666965942386,385000
846.6,171.23037113783292,85.62609228707099,17.136359317876586,0.21678221178054793,1.182226250290871,1.1999836556315417,0.004205009025288755,2.6595614051818814,258.88803918457097,386000
717.0,186.20794827289194,72.83932635561352,19.210590110423517,0.20549775600433384,1.178137075364592,1.1787095855474443,0.004194068654207519,2.6482751476764737,258.9140101928709,387000
635.5,160.47943793520713,65.23758945436462,16.51068238945087,0.2469617047309882,1.1704824008941657,1.1841233152151107,0.004221824235050015,2.689742272853856,259.03990484619084,388000
730.6,172.6361491692861,74.41558140392766,18.501367657897916,0.25027012157440176,1.1790021093487721,1.1979719777405244,0.004203191186534245,2.6932109637260493,258.9553425292975,389000
543.8,98.2993387566773,55.56393761164766,11.128990117244257,0.259163179397583,1.212570537090298,1.221677315413951,0.004209085789741944,2.701640003442773,259.0645124816895,390000
740.4,197.43920583308676,75.5386162667622,19.97657303370927,0.2609654417037965,1.1818393618464464,1.1942032749652898,0.004191387660102924,2.7037378647327497,258.84944708251976,391000
674.1,115.13162033081963,68.78134302787127,11.678066799338973,0.2803651707172393,1.177754375517365,1.1937937067151065,0.004203191205393521,2.7233143253326353,258.83448736572336,392000
733.4,143.37586965734508,74.87757853362214,15.407553679993146,0.2870214648246766,1.1617204982936393,1.1710081828832648,0.0042112161377444715,2.7294592361450216,258.94734893798824,393000
749.9,164.77223673908176,76.7414903065133,16.663051701457242,0.303400821208954,1.2088108721375457,1.2169800482988367,0.004207902324618768,2.7461705660819997,258.94642904663016,394000
624.5,188.50530496513883,63.75999223183836,19.483540978908792,0.33851467323303164,1.179029937267307,1.1966558303236956,0.004217885065823789,2.7809172196388205,258.75616033935563,395000
577.9,156.62659416586956,58.85767400703108,16.531498873730836,0.31303129243850686,1.2253271557688712,1.2352801218032818,0.004199689910048622,2.75534210062028,259.02533132934576,396000
836.2,119.7537473317641,85.53803122612373,12.766502462867777,0.339295119285584,1.199912073433398,1.2160502169728282,0.004213669553399079,2.781248962402338,258.94868692016587,397000
762.2,190.33486280763177,78.14481762261269,20.195737432355795,0.3362110953330998,1.1978171988129618,1.2141538444161435,0.004214414797956119,2.778191268205651,258.6997350158701,398000
919.2,92.18546523178152,93.59955061863883,9.444763751474248,0.3321383991241461,1.1866751285195327,1.2063834213614455,0.004226192269008598,2.774117407083506,258.8688073425296,399000
813.0,195.63486396856774,83.42901853374953,20.78363037120094,0.3817672266960145,1.1804900061488124,1.185966899514197,0.004228981716325498,2.823068049430848,258.4334298095702,400000
