eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,49.5147046359447,2.8985587883674073,2.7938581004142717,13.155789334297154,13.116837004661557,0.004038177134003496,5.259781614303586,482.4822977294913,353000
1000.0,0.0,48.60478292468514,2.969081720705236,2.817992072582243,13.002671133041375,13.046532675743087,0.0040348668345250175,5.2839466428756765,482.2552145385738,354000
1000.0,0.0,48.37802831734053,2.6987429571398955,2.8258299646377574,13.14545894384382,13.13364163494109,0.004034055564552544,5.29204676628113,482.40439099121096,355000
1000.0,0.0,48.521766186824166,2.8511770029767862,2.800688449382783,13.17196971607207,13.161078096389781,0.004055264184949914,5.266965929031381,482.2879940795905,356000
1000.0,0.0,49.478173779743365,2.6599203459500096,2.7970206871032786,12.760382517814651,12.774421722412102,0.004045968278544028,5.263531081199645,482.3044889526372,357000
1000.0,0.0,48.64612441001408,2.568459548753747,2.825750883102419,13.002568340301499,13.000204769134521,0.004046251060906808,5.2918125562667795,482.1372431640631,358000
1000.0,0.0,48.72938792333938,3.040457414791728,2.8130123043060298,12.943410205841069,12.941451083183264,0.004026295889401803,5.279464931488048,482.31013623046806,359000
1000.0,0.0,48.62009357775211,2.7815919933649615,2.815395756244661,12.852913206577307,12.796521889686565,0.004037996302125971,5.2816204547882135,482.04029132080075,360000
1000.0,0.0,49.06540822015476,2.9977656341047187,2.8154913320541386,12.81728707313536,12.795131584167475,0.0040214225039817515,5.281621794700617,482.0878800659184,361000
1000.0,0.0,49.13760139177803,2.744518163855923,2.8117546863556013,13.004012647628784,13.08855487442018,0.00403846030146816,5.278131489753736,482.14243560790993,362000
1000.0,0.0,49.233067511421574,3.0515964993684417,2.791475414752971,12.74628231906892,12.766044023513803,0.004037524737650545,5.257932106971745,482.06814685058566,363000
1000.0,0.0,49.23161378363623,3.015062225714456,2.8177574582099862,13.19749785280225,13.224760391235357,0.0040331790493801315,5.284108203887939,482.0677435302735,364000
1000.0,0.0,49.16087714221347,2.889290456121682,2.7971666989326422,12.937359145164484,13.077031870842013,0.004033966380171468,5.263555839538558,481.98006298828193,365000
1000.0,0.0,49.20600481330572,2.9345832719697915,2.8379565596580507,12.921589158058145,12.892692964076966,0.004044131871545697,5.304327989578239,481.957107910156,366000
1000.0,0.0,49.309788313740334,2.652358877669081,2.812314202308656,12.988634848117819,12.970552657127362,0.0040321150245144904,5.278749173164361,481.9719530029292,367000
1000.0,0.0,49.10718562376112,2.94412019935602,2.8163658962249727,12.997760856151563,12.985336037158966,0.004046285585500294,5.283117661476141,481.95090295410176,368000
1000.0,0.0,48.65980112183655,2.747176571487221,2.7936052036285344,12.649161106109577,12.77888380336762,0.004031333843013275,5.260452563285814,482.017329101563,369000
1000.0,0.0,49.14478632144035,2.7305880939094207,2.813024703502656,13.236493712425268,13.139259175300605,0.004033262063516294,5.279296195030221,481.808526489258,370000
1000.0,0.0,49.1738483412921,2.991817797789414,2.794974252700806,12.840182117938987,12.864067518234258,0.004033188145607722,5.261428509712226,481.87109936523416,371000
1000.0,0.0,48.92409896122663,3.144725673745727,2.8119563651085,12.883365996360775,12.767415876865359,0.004023171229287988,5.278438753128059,481.9188134155271,372000
1000.0,0.0,49.21597708498724,2.8066786558221724,2.8283773531913736,12.7247757949829,12.753223341941824,0.00404428920382634,5.2948407964706465,481.7330195922855,373000
1000.0,0.0,49.71662664782434,2.653955604295488,2.8456340141296343,12.787923535823822,12.853392128944392,0.00403647102625108,5.31206810665132,481.7928081665034,374000
1000.0,0.0,49.30835424080135,2.686265621544627,2.8373260340690667,12.867309901714336,12.835533879756916,0.0040433481333311694,5.303710389137292,481.8071643066402,375000
1000.0,0.0,48.683373000167464,2.8173607275156978,2.8311886219978315,12.661899494647978,12.719558099746692,0.004047805849462742,5.2979288473129404,481.92382159423875,376000
1000.0,0.0,49.141390892902706,2.7550057466615288,2.813370491504674,12.94144802427294,12.877438506126403,0.00404014588030987,5.280166051864622,481.8544896850583,377000
1000.0,0.0,48.54129416512144,2.788729353668696,2.8209235939979544,12.849512047767641,12.79966996765138,0.004034184593940152,5.287718328475948,481.84678076171923,378000
1000.0,0.0,49.31179468835312,2.7029926112324367,2.826656580924987,12.814470942497268,12.728575225830106,0.004023532161023475,5.293587937355029,481.8665236816402,379000
1000.0,0.0,49.49491458728348,2.909406890284071,2.8237937145233136,12.618716174125675,12.716580126762404,0.004023792626569048,5.2904864826202465,481.752059875488,380000
1000.0,0.0,48.761761105301126,2.9044334592764645,2.840567597866057,12.750574898719782,12.83401485729219,0.004032600381411614,5.306934634208669,481.7383806762685,381000
1000.0,0.0,49.22648938252217,2.9402744852741565,2.8626866459846525,12.56571129941942,12.644274275302887,0.004046948797069489,5.328921408653251,481.4631170043948,382000
1000.0,0.0,49.097596310510724,3.0630932750072284,2.8550972828865047,12.65745968246461,12.715613644123085,0.004028930675704035,5.321085604667667,481.5961727905273,383000
1000.0,0.0,49.61216182765202,2.998234858288915,2.8463410873413153,12.702948550224315,12.675532376289349,0.004033731112256648,5.312689544677736,481.55778186035167,384000
1000.0,0.0,49.09738847229706,2.7773040722468125,2.812140943527218,12.719882487297024,12.720714213371272,0.0040387665871530745,5.278421505928038,481.3645089111334,385000
1000.0,0.0,48.51099255179854,2.926620036273042,2.8423705248832647,12.906538351058964,12.800174387931824,0.004028967941645531,5.308809898376456,481.42654351806635,386000
1000.0,0.0,48.86019043630189,2.9615650590023668,2.8594947924613883,12.764230553627023,12.784131361961352,0.004035682066809383,5.325951737403881,481.43155816650346,387000
1000.0,0.0,49.13330679154543,2.536591820924786,2.8324902167320207,12.626810215473181,12.582121462345121,0.00403995081339962,5.299194933891305,481.48913763427623,388000
1000.0,0.0,48.69545107806464,3.095078473905253,2.8462834033966056,12.80912809562681,12.794922382354741,0.004023789402795953,5.313150374412532,481.3778997192385,389000
1000.0,0.0,49.206446780897195,2.8870229440407167,2.8267971963882483,13.008640647888175,12.945038117885579,0.00404097765218466,5.293694375991819,481.4020527343752,390000
1000.0,0.0,48.49446149644558,2.8931831660750755,2.8304020156860368,12.289497919559473,12.386796166420003,0.004041629445739087,5.297167873382562,481.2999948120118,391000
1000.0,0.0,48.95586115359815,2.9186090520204426,2.836531335830687,12.663168782711026,12.609707183361065,0.004028062219731516,5.303426183700558,481.35441607665996,392000
1000.0,0.0,48.799547641120064,2.8261637948400757,2.8489088439941432,12.383792027473454,12.456905329704306,0.0040429235119372586,5.316041644096369,481.4333665161131,393000
1000.0,0.0,49.63375880598993,2.908041744640688,2.863699903964994,12.6883122420311,12.539017634391783,0.004027235795045278,5.33061625957487,481.3535537109372,394000
1000.0,0.0,48.95937137010662,2.857892211288557,2.850981400012965,12.545698577880872,12.595103662967702,0.004033996053738514,5.3176376447677525,481.143955444337,395000
1000.0,0.0,49.33767130509415,2.9307128378448173,2.8478144717216516,12.557490386962876,12.64848376417158,0.004008604328613734,5.314799204826365,481.25485272216844,396000
1000.0,0.0,49.236315218739904,2.7670819520962886,2.8434491395950348,12.367180949211102,12.347960951805105,0.004038382993778204,5.310265047073357,481.21465417480414,397000
1000.0,0.0,49.209459474080255,2.858231222711875,2.8424417371749895,12.465983580589315,12.458625564098368,0.004033079368295137,5.3094884977340735,481.2100001831055,398000
1000.0,0.0,49.16991096388739,2.8141471267126867,2.858368335247046,12.84848158788681,12.728728922367129,0.004034806501585998,5.325504840850835,481.16701373291,399000
1000.0,0.0,49.68216197463483,2.905418514280825,2.8507347893714847,12.731568386554727,12.743573465824115,0.004020737289451073,5.318043186187754,481.10975140381,400000
