eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,84.43015233299208,0.5465198240257485,-1.1484744408130623,4.849859506607055,4.776982151985151,0.003400140199810267,1.3146219955682805,327.5453552246098,339000
1000.0,0.0,86.76077837521635,1.2131765118593123,-1.148198408842084,4.806067671060554,4.7980600004196265,0.0034019018947146896,1.314917786717414,327.5150865478508,340000
821.2,294.71233431941727,70.39659679707887,26.397241775597184,-1.1468977096080761,4.8918667454719555,4.788893613576892,0.0034138661662582314,1.3162329349517816,327.52541192626967,341000
1000.0,0.0,84.54605530043399,1.100008897307332,-1.1442135665416753,4.842822920799257,4.7538219535350805,0.003392583335749806,1.319053993225098,327.9034503784167,342000
950.1,149.70000000000002,82.46332297099818,13.193013757801907,-1.1508465900421117,4.91010817170144,4.820280399084097,0.0033891412985976787,1.3125749988555915,328.13954803466834,343000
900.5,261.83401230550623,77.63167665341203,23.91187205875797,-1.1389908366203338,4.831451205253595,4.75962531638145,0.003387581230374049,1.3245106484889975,327.606885314941,344000
1000.0,0.0,84.63609092148067,0.6181471130707086,-1.1381427023410826,4.865945901393899,4.861279144525542,0.0033917368440888884,1.3254616837501538,327.662527526856,345000
995.2,14.4,84.52586096235865,1.1638057687653787,-1.1529008893966672,4.883540117502197,4.753971946001053,0.0033936027016025073,1.3109142159223555,327.7350250854489,346000
1000.0,0.0,84.93422001911223,0.27292587314931355,-1.133901520967483,4.79320003080369,4.763258748769758,0.003388208742253485,1.3297122036218638,327.51328814697234,347000
1000.0,0.0,85.36184824961323,0.7147546675253091,-1.131205809116365,4.868753569126126,4.803738853693001,0.0033756488589569895,1.33250180602074,327.5572081298816,348000
988.0,36.0,85.3509120742822,2.106470550870155,-1.1273793246746058,4.856818436145773,4.759354230165477,0.003383020794484762,1.336155335903171,327.40940069580097,349000
1000.0,0.0,86.0379237659713,0.8596243372034866,-1.1227400517463704,4.771188598871239,4.720894142866133,0.0033924625481013253,1.3406747128963477,327.48123162841836,350000
965.4,103.8,81.88493499009493,8.560128887139646,-1.116452667474745,4.72132414054871,4.665825688838955,0.003402661163359874,1.3465367231369039,327.5498387451168,351000
1000.0,0.0,83.43350762978741,0.49844753246636764,-1.1148828811645493,4.726279794931415,4.635370146512988,0.0033939782013185297,1.347874543070795,326.999958129882,352000
1000.0,0.0,85.98821209557813,0.5120782738789177,-1.1241045434474948,4.823508534669865,4.751028776168824,0.003388647135579958,1.3388102207183796,327.4232841796874,353000
1000.0,0.0,83.67388156873038,1.2108922498350387,-1.1254363296031946,4.7996178646087655,4.769388247489933,0.0033915950513910553,1.3374225066900296,327.65696203613305,354000
957.1,128.70000000000002,82.42732320794889,10.90601538498488,-1.1288100461959818,4.6932637388706375,4.607978365421296,0.0033911427871789776,1.334077711820605,327.59143420410123,355000
955.5,133.5,81.4092884282659,11.182085994264469,-1.1300697441101035,4.6772516968250315,4.558498045444493,0.003374384676571942,1.332934439182282,327.99351324462816,356000
1000.0,0.0,85.2064233444738,1.1889651595433606,-1.1170831072330478,4.6298565015792885,4.602627245187759,0.0033865918796509463,1.3458270179033278,327.49463946533245,357000
1000.0,0.0,84.94665451441573,0.8234529264615259,-1.1259120228290567,4.617769343376149,4.522727513790125,0.003398966948967431,1.3370139496326443,327.2497345581063,358000
1000.0,0.0,86.5799036976517,1.0052533952469724,-1.134443839311601,4.587491914272319,4.552429635286336,0.0033787903925403965,1.3284845690727227,327.6967764892576,359000
1000.0,0.0,84.2714449161454,0.7453839502040102,-1.1268825066089616,4.610021429777136,4.5469589457511805,0.003385874469997361,1.335983585715291,327.12655761718673,360000
956.5,130.5,81.77089480608359,10.942178699512406,-1.1185508835315687,4.677088487863533,4.5388258340358805,0.003394866357324643,1.3441967251300802,327.24901593017626,361000
1000.0,0.0,86.6221693523044,0.6835398794026966,-1.1198962624073006,4.694201585292817,4.62278118944166,0.0033905828411225224,1.3431773068904866,327.2337789916998,362000
1000.0,0.0,87.31107724455795,1.2289184603206473,-1.129752073049545,4.690055851936342,4.568207126617435,0.0033736618421971775,1.3333247609138443,327.3979209594732,363000
1000.0,0.0,85.31835353049058,1.2185022443412619,-1.1262976269721958,4.687033186674116,4.652285774230954,0.003390680042793974,1.3366221667528162,327.2697674560549,364000
979.9,60.300000000000004,83.60108088774983,4.832191249359444,-1.1272578117847436,4.61138006472587,4.593583821296699,0.003391297750407833,1.3357926471233388,327.5343374633784,365000
1000.0,0.0,85.99246899202527,1.1145566077988933,-1.1246857969760884,4.782581017732618,4.769821318387985,0.0033997836008202247,1.3387191200256372,327.13504699706994,366000
997.2,8.399999999999999,86.33539962130531,1.6704705770073147,-1.1185102140903465,4.628037994623189,4.542836170911808,0.003410289937164635,1.3445506877899198,327.2151617431648,367000
1000.0,0.0,86.47279240622208,1.2252426474615017,-1.114973223447803,4.694648242235182,4.638556932210919,0.003409441265510397,1.3480493266582487,327.13125775146494,368000
1000.0,0.0,86.2588949032385,0.6249453552141474,-1.1192390489578252,4.640791089773181,4.581100975990293,0.003407745900796725,1.3438365244865424,327.2662854003908,369000
1000.0,0.0,85.98765871580221,0.8031923377141497,-1.1124720425605754,4.632940265893936,4.587864748477942,0.003413710178341717,1.3503404941558828,327.17841259765675,370000
1000.0,0.0,85.10642735381946,0.6997009639773893,-1.0957936675548552,4.56091926670075,4.5129151253700295,0.003422843210864812,1.3668160698413834,326.7926245117186,371000
1000.0,0.0,85.73474445250575,0.5059896255051287,-1.10597444987297,4.451705964326863,4.428932940483091,0.0034131454851012624,1.3569803955554967,327.1093576049809,372000
1000.0,0.0,86.30230630743594,1.2697828419456056,-1.0972318358421345,4.542316417455663,4.439607303857803,0.0034079080852679987,1.3659939191341417,327.0368419189451,373000
1000.0,0.0,85.5654486322719,0.7982726161345205,-1.1094015974998472,4.552724625587447,4.5067634179592,0.003417657069163401,1.3540627796649962,327.0353988647463,374000
1000.0,0.0,86.47769388630377,0.43458036448910375,-1.1031413099765777,4.517560971736908,4.484585601091379,0.0034048445723019534,1.3601013233661639,326.5989739379888,375000
960.9,117.3,83.61866103000956,9.57690426527097,-1.1079255652427666,4.578201572656619,4.403149805545816,0.003400301653891799,1.3549396860599532,326.78660919189514,376000
1000.0,0.0,86.38225770396744,0.5224196105414474,-1.113453406333923,4.569627070903784,4.5188875715732655,0.003419607141520826,1.3494241720438005,326.6825669555669,377000
894.9,210.2429309156434,77.21183246263048,18.394679378067693,-1.1214719469547276,4.525097892761223,4.493230965137468,0.0034080048529431216,1.3414351930618322,326.9480753784171,378000
1000.0,0.0,85.10540773152424,0.5176729290472044,-1.1284099621772754,4.575000030517577,4.495593054294578,0.003405624004779383,1.334633356809618,327.08759741210923,379000
1000.0,0.0,85.8032023698773,0.6669258360600065,-1.1337381703853628,4.642426969766615,4.596272444725029,0.003395969137083743,1.3291918232440978,326.5700043945318,380000
973.7,78.89999999999999,83.09745849952557,6.72036734696425,-1.1354890122413615,4.602584733724603,4.615418603420246,0.0033927098407875757,1.3273914730548886,326.3352286987305,381000
1000.0,0.0,85.5465366327551,2.288821497428456,-1.1346530919075004,4.661088388681424,4.616228192806245,0.0034086824681144262,1.3283103411197676,326.78094427490237,382000
1000.0,0.0,84.95861477281768,1.2983378529667648,-1.1486872029304507,4.578704026937476,4.554840795874595,0.00340045237261802,1.3148726913929007,326.4800839843746,383000
1000.0,0.0,84.94011599418644,0.36543621438016327,-1.1556325597763064,4.670486268758776,4.652653703451162,0.003393630570964884,1.3081275336742355,326.73640966796887,384000
1000.0,0.0,84.5214179715653,0.5816320756569808,-1.1527661068439492,4.6067677705287835,4.55896712613107,0.0033812944528181107,1.3111476789712915,326.71375109863385,385000
1000.0,0.0,85.50848073206335,1.391310855184507,-1.1527703144550296,4.634181488275511,4.626539841890336,0.00338546301471069,1.31099175429344,326.67607342529186,386000
1000.0,0.0,84.76509951444012,1.244379991804766,-1.1526732499599446,4.581408281087869,4.58048103117943,0.0033915717808995377,1.3112228133678423,326.42754547119154,387000
957.2,128.4,81.913609599448,10.834728241926435,-1.1494482574462865,4.605201916217806,4.55291852021217,0.0033792908994946676,1.3141673190593761,326.58702990722617,388000
1000.0,0.0,86.07054839006348,1.182589165664023,-1.1473951048851039,4.518967769861224,4.426038056373604,0.0033923692002426876,1.3163701124191303,326.7039876708986,389000
1000.0,0.0,85.58789691072923,0.8565176473443556,-1.1617964320182808,4.487655767679215,4.421860425710666,0.0033778195052873343,1.3020505895614656,326.7856060180671,390000
1000.0,0.0,83.06742883530724,0.48605014199977925,-1.1502012739181526,4.484964642047884,4.427392064094545,0.003392632769420741,1.3136358711719514,326.6422406616217,391000
991.6,25.2,85.50094813839613,1.365036015899206,-1.15011439561844,4.481982038259478,4.4161924021243975,0.003389769147383047,1.3134800355434442,326.84671936035244,392000
1000.0,0.0,85.89069149219351,0.5196303257669549,-1.1447121562957787,4.392734413146995,4.362939369440092,0.003396212194114929,1.3190717830657965,326.51870483398466,393000
1000.0,0.0,84.63859065879635,0.4824158019448328,-1.1410324892997747,4.427241585254664,4.400659702539445,0.003392383110476657,1.3229734735488887,326.6532834472653,394000
1000.0,0.0,84.75461682029297,1.3857268783376988,-1.1476728544235257,4.401452995777134,4.3976298470496955,0.003393611484207217,1.3161513121128072,326.7064801635743,395000
1000.0,0.0,86.1268270773467,0.9071076513804215,-1.1432864735126518,4.397142627477652,4.3235409836769065,0.0034038795267697397,1.3202937929630287,326.67669799804713,396000
1000.0,0.0,85.5408063100351,1.3289934437278035,-1.1502589149475095,4.37937158513068,4.353568202257153,0.0033959617537912003,1.3134460415840152,326.8782621459963,397000
1000.0,0.0,85.99021549458774,0.7878102567439899,-1.1479097836017622,4.462803761243824,4.378624628067008,0.0033748952881433084,1.3159193987846374,327.0721000366214,398000
1000.0,0.0,86.05539647425246,1.828953397500079,-1.1351973195075966,4.317956277370442,4.2536630482673745,0.0033855712383519844,1.3283425126075705,326.7958775024417,399000
1000.0,0.0,85.57892555615054,0.8184356456651921,-1.1426523761749248,4.299666257619852,4.247907126903532,0.003406149554997685,1.3209827814102164,326.64077081298797,400000
