alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.6428168478608112,1000.0,0.0,45.7982561269658,20.114926700193898,-815.6397939453116,-0.00938386188074945,108.77941843032829,110.5549648742676,0
0.6420367267727857,1000.0,0.0,36.80862079984673,24.5719296611929,-816.1003730468761,0.005951280872337528,111.06728974151603,113.06040394592294,0
0.6515247315168383,1000.0,0.0,38.86759871265443,27.658647483506606,-815.3625608520515,0.017607263687998104,111.0125554885863,115.2220473442078,0
0.6529959165453916,1000.0,0.0,35.97370038550298,31.559442670294413,-816.8642388916015,-0.0009537817956879839,111.97512683868406,108.9180537757873,0
0.6517701978087437,1000.0,0.0,73.31506240257917,12.305028140247295,-816.6627589721695,-0.003807292761281124,115.7001391410828,118.38518299865716,0
0.6542174333333952,1000.0,0.0,41.43153083440722,23.61787816647429,-817.2380287475581,0.013750193392857919,112.44380764770501,117.1791925621032,0
0.6593822550177588,1000.0,0.0,63.844996850933924,25.901472489772935,-817.8593729858397,0.0034634729791432526,108.6649466819762,111.0472956352236,0
0.6567904054522508,1000.0,0.0,41.21240497001629,23.277681656938025,-816.910195922851,-0.005804839298129064,112.15755632019051,112.6058953590393,0
0.655883491158487,1000.0,0.0,44.375444487857536,25.252413873938718,-816.617792358398,-0.0013831282733008253,106.63650722885151,105.72881140136724,0
0.6579276909232119,1000.0,0.0,42.474039688211626,25.731532604383727,-816.3761030883799,0.010968023410066962,109.81623118972786,111.15023876571662,0
0.6571470656394977,1000.0,0.0,47.16063678533874,25.407145906506738,-815.4429913940422,-0.015275885769166048,106.23500110244763,108.88718422698969,0
0.6542251679897305,1000.0,0.0,59.430158763306295,19.91256084796657,-815.6573850097661,0.0025317526487633447,108.03429799652093,111.34229162597671,0
0.6546789097189892,1000.0,0.0,36.23560943557519,24.44949519449753,-815.4261224975593,-0.004338063888251784,105.2466501922608,106.6759203414918,0
0.652750247955322,1000.0,0.0,40.70792230547134,28.47284908085298,-815.7000791015644,0.00192828351818025,116.51273095321656,116.63390674209614,0
0.653187643110752,1000.0,0.0,44.90415266359983,24.771944846072238,-815.228187500001,-0.0016598455738276235,114.07349720001218,114.13881937026999,0
0.654894147396087,1000.0,0.0,58.78030262838523,21.24102706021515,-816.5198713378896,0.008136096714995777,108.98480940628073,111.5618843612672,0
0.6534743757247943,1000.0,0.0,44.35843630066037,27.088030652775004,-816.2265968627914,-0.011856042016297565,105.5319194335937,108.45389843749986,0
0.6534508295059195,1000.0,0.0,46.06195810055074,23.702081179456563,-815.2257127075189,0.015291991911828519,106.17043071746834,106.92006639862045,0
0.6572641075849543,1000.0,0.0,48.26440294661043,20.258898692762184,-815.3413291625991,0.0006782556194812067,102.34666580200198,105.14963871383688,0
0.6533393694162384,1000.0,0.0,40.20268924219177,26.230824221931414,-816.2782060546851,-0.011281835240311872,116.13439258193985,116.60044493484519,0
0.6508443375825879,1000.0,0.0,50.61097699428991,29.524869065036636,-815.9396505126967,9.193835780025417e-05,116.51315849304186,115.04225628280636,0
0.6517545086145418,1000.0,0.0,60.93297093481508,19.01656875480574,-816.7462627563475,-0.0013953910302370847,112.31164436340339,118.05005815124524,0
0.6529302354454976,1000.0,0.0,49.13784236339947,21.706075353394645,-817.1948609619141,0.005211921225301913,112.40637136840826,113.95148531723014,0
0.6546411253809922,1000.0,0.0,41.74624995869182,24.04666903534046,-817.9834482421895,0.002871680221520359,115.49209061431885,116.18543155288697,0
0.6562477926015865,1000.0,0.0,44.17872278433331,23.735403832078983,-817.8486549682628,0.006785362386144694,115.10037033462534,114.80902205276494,0
0.6613032960891738,1000.0,0.0,49.178116673173285,23.80458280057396,-818.1650020751961,0.007077695232816027,116.18277751159685,119.27218458175648,0
0.6652751593589795,1000.0,0.0,49.70383063073733,24.95363324561619,-818.097459228517,0.013986256504431372,113.09942314147948,115.75224895858777,0
0.6700145289301873,1000.0,0.0,66.91330742532709,22.845439864032734,-817.8622578125002,0.0016777894664555888,112.32808959579484,110.48395421981802,0
0.6719981480836874,1000.0,0.0,62.61958462065309,30.504880468392358,-817.9716157836918,-0.0019295860631391305,114.25669148254377,118.21411511993423,0
0.6654409109354018,1000.0,0.0,55.6083981724231,26.27050340603284,-817.26570349121,-0.012244515411555836,111.63446744918845,111.50076325225832,0
0.6631647941470159,1000.0,0.0,48.52980806943699,25.304837359363546,-816.9401470947269,0.004985567995347075,106.53706075668322,104.84004252243061,0
0.666299571216107,1000.0,0.0,68.00487218409579,18.318583630066666,-817.6505394287109,-0.003919462502934047,107.17675399017327,115.30262192535395,0
0.6644433488249787,1000.0,0.0,39.71275671842239,24.69550295316482,-817.2902904663091,-9.255707263934273e-07,103.66227431106562,104.61471124267578,0
0.6601464418172848,1000.0,0.0,38.08546083469954,26.675520200544728,-816.6288122558591,-0.01156878206878899,107.55062412261962,107.94786777877792,0
0.6608238044977172,1000.0,0.0,44.81962930405521,24.64074037149192,-815.7890352783229,0.0025125106004997982,114.93216430664062,115.38203371810903,0
0.6566676104664816,1000.0,0.0,56.88443855323618,23.783150722283683,-816.2492540283191,-0.0031344428732991416,110.66480871582041,116.56740889358538,0
0.6570318127274495,1000.0,0.0,55.7057846893447,23.827437021070633,-816.0092435302734,0.001682351044379177,127.7399474182129,114.24289923477168,0
0.6533843720555305,1000.0,0.0,56.377188937385505,19.131736189421524,-815.9054562988283,-0.01517319374810908,101.68830076217655,103.67844050598121,0
0.6506871388554586,1000.0,0.0,68.89612121398396,23.64701546535477,-814.3286313476557,-0.001620687088929113,106.02662117385849,105.16591408538797,0
0.6549820173382777,1000.0,0.0,43.215541397612505,27.765003458858494,-814.6938272094741,0.01936819515191019,110.12942148971554,113.38312382125874,0
0.6608192908167833,1000.0,0.0,46.99709383241575,21.993806641519857,-814.9885545654301,-0.0014586864048615124,109.5358862533569,110.36912205886833,0
0.6587475333213806,1000.0,0.0,47.04150718989729,22.31788187244129,-814.7990519409167,-0.0010654284376651066,117.05675389480572,121.53445946884162,0
0.6602139701247208,1000.0,0.0,34.70593892164095,20.662857470941713,-815.0916012573255,0.0038724802630021988,105.76144451522845,106.886264995575,0
0.6600772347450253,1000.0,0.0,55.37141244817322,25.198568854858554,-815.8571358642575,0.0036665852237492756,113.02325701141365,112.15250550079345,0
0.6616626096367841,1000.0,0.0,55.15771737535859,21.07413154974144,-815.0909877319333,-0.005806041518226252,106.22278969955441,113.5101726608276,0
0.6636401556134224,1000.0,0.0,52.34146531576185,24.357896789392814,-813.9698885498034,0.013940742322243755,104.40264673995952,104.37192109680166,0
0.6618171815276139,1000.0,0.0,40.7306034622183,30.644660058387096,-814.2867290649422,-0.010861712377518411,106.94447281265286,105.22824594497693,0
0.6596643542647378,1000.0,0.0,33.98296673528654,21.827095212863636,-812.9958801879881,0.001451633550226707,105.86597827529896,108.30012728118882,0
0.66348384398222,1000.0,0.0,54.0733193100109,24.898975565909236,-813.6777349853505,0.00764446350745855,111.93707079696648,116.26502845001204,0
0.6681459484100338,1000.0,0.0,45.32144301082431,24.612354861859608,-813.0446456298826,0.010208860893733794,113.49561129760745,116.25165490722637,0
0.669056179761886,1000.0,0.0,42.68466345148877,23.0570846114814,-813.8422753906243,0.0015598584944382416,114.4032174911499,115.20153121566766,0
0.6713682075738907,1000.0,0.0,61.95701131774819,27.715383776628293,-814.4868779296881,0.0006471468238160035,110.84490893554708,112.24991082382198,0
0.6736453254222851,1000.0,0.0,22.85069919822223,18.270712384958024,-813.7859400024422,0.004853945225477196,122.81339706802385,125.79683463668846,0
0.6749244357943535,1000.0,0.0,44.64631843463182,27.42737994162081,-813.8937880859379,-0.0007359425434842673,110.79436773681648,114.11231439971924,0
0.6722561478614809,1000.0,0.0,53.560742969689656,24.810471797239856,-814.2354109497061,-0.005091968550346774,108.17981584548951,108.82387165451063,0
0.672540313959122,1000.0,0.0,72.72208215059823,22.243840638916698,-814.8515222778335,0.0034146590884774905,115.78251433563224,113.02742295837395,0
0.66615510046482,1000.0,0.0,22.76504509068083,15.03299304907117,-813.0496890869127,-0.018916157791391063,112.18978987884513,114.38552973175054,0
0.6640576912760723,1000.0,0.0,55.682499965458675,21.667490017318094,-814.5338873901371,0.0032918402049690538,105.11023173141488,108.64387714767439,0
0.6662184556126611,1000.0,0.0,37.81819031055426,22.04753291551082,-813.9285916137678,0.00725732967257502,111.54535572433466,119.01111749649041,0
0.6720352134704574,1000.0,0.0,50.588736218005046,21.872068606631267,-813.8328955078118,0.014667334469035204,105.26831092071542,105.56767375946042,0
0.6794630310535432,1000.0,0.0,32.99258422269495,19.89433683105643,-812.7683217163077,0.0059195394464768205,115.83182297515876,110.36434986495973,0
0.6784144065380098,1000.0,0.0,49.003907676076004,30.178568030499214,-813.4299568481453,-0.005157216695137326,112.46919943237306,114.06888550186143,0
0.6728736392855658,1000.0,0.0,35.26145687480475,25.67702714000052,-812.7041200561526,-0.009729271177202473,110.53965290832535,110.82993382644655,0
0.6725277123451224,1000.0,0.0,33.63203838107754,25.801187984170266,-813.2105198974613,0.0013435240145772652,109.95530750656135,109.40492129135143,0
0.6732057211995109,1000.0,0.0,57.42832153629392,26.700640922826086,-812.1675283813476,0.007519052632153036,113.60412557220461,114.69414863967911,0
0.6759116329550732,1000.0,0.0,53.33400311915791,22.53885281070596,-812.0210466308599,-0.0005168476132675871,108.48963568878196,108.93273027420022,0
0.6750023183822644,1000.0,0.0,59.717813613256745,29.827751410352256,-812.9653367309571,-0.0019529677964746969,110.31994684600839,113.28462717056271,0
0.6713810516595844,1000.0,0.0,43.40222969977677,25.446430776683115,-813.1183002319327,-0.008937920523807394,108.20679203796382,110.04752165985126,0
0.6680745744705203,1000.0,0.0,37.12150031085169,22.86602111395098,-813.0809291992192,-0.01082969755679369,113.05628067779539,117.93315689086911,0
0.660490538597108,1000.0,0.0,51.30022305018588,23.12318916501491,-813.1144910278311,-0.015836426686495556,112.7539005508422,112.33068980789184,0
0.660432887196542,1000.0,0.0,46.434186503587696,25.224208356016092,-813.1132441406245,0.007279742570593979,104.31668584823639,104.0051255798339,0
0.6619954303503021,1000.0,0.0,48.844459426688786,27.35290567999464,-812.7054318847651,0.0006599591039121238,106.33288647079476,105.96228498840337,0
0.660142240822316,1000.0,0.0,45.28294473247727,22.09032141377828,-811.2311116333025,0.0027806838257238256,111.19921767044059,109.61140689849864,0
0.6628463472127919,1000.0,0.0,46.28020054016867,20.929238811700458,-812.9706493530272,0.008505315570160736,104.28652131271376,108.48519982147215,0
0.6681367168426523,1000.0,0.0,46.367139395346854,30.931502545184113,-813.1517414550779,0.0042040964821353655,105.36753022003175,107.38210233306897,0
0.6646078997254391,1000.0,0.0,46.99645410119351,19.767383370825804,-813.3736225585926,-0.00957845408655704,108.51324803543112,107.65891157913208,0
0.6675356276035306,1000.0,0.0,73.5859717092658,24.635864326112277,-812.9451918334955,0.014173005414195347,106.80440928649901,109.8150053977966,0
0.6664706731438641,1000.0,0.0,41.546300779899184,25.148027923624642,-813.9664230346687,-0.012873583006672554,104.4818649749755,109.14372554397573,0
0.6632822647690768,1000.0,0.0,56.55330059738046,25.241101142561117,-811.816027648926,-0.0071181195210665476,108.61350399780292,107.4331266288756,0
0.6624215363264083,1000.0,0.0,61.097054179008644,19.262592659938207,-812.969722045899,0.01483732412848625,112.47518633651734,110.0985192604066,0
0.6693861405253412,1000.0,0.0,44.89377168183986,27.73892514514149,-812.5812894897492,0.0069918977208435545,108.22023512649554,112.83307455444343,0
0.6708796023130406,1000.0,0.0,48.7170440206273,24.18269727824549,-813.5335805664057,-0.002691002940759059,110.7112502326965,109.67024831771855,0
0.6714836103916161,1000.0,0.0,52.53485736156197,28.3095159074976,-812.7207687988281,0.004424079527147105,106.51876442337041,116.45718295288083,0
0.6667215093970297,1000.0,0.0,55.697367443666344,31.215726570178433,-811.7345677490237,-0.013556733641307757,97.26661832427978,97.520397140503,0
0.6665087904930115,1000.0,0.0,68.59148488675801,26.376319611125087,-810.7208330688474,0.007779582386836405,104.70409416198734,105.2059944839478,0
0.6742006223797796,1000.0,0.0,52.58995018900077,21.336906796766712,-810.8086702270513,0.01584010646957904,103.52367398834214,105.08801440048211,0
0.6801309398412716,1000.0,0.0,54.118018631768685,29.077076840011983,-809.4282346191401,0.004615036369301375,115.03782398223868,116.22760501480116,0
0.6779967394471165,1000.0,0.0,44.602106084669636,27.142136550228486,-811.6862225341781,-0.008320911635644725,112.3158464355469,113.18331222534172,0
0.6734058862924575,1000.0,0.0,51.659985357491756,27.91299140830572,-811.445895996094,-0.006460440904833365,111.76372420883168,116.20547757720941,0
0.678369307696822,1000.0,0.0,53.776895408764425,20.72768112128142,-811.6418681640625,0.020277658169157806,101.26766307830832,102.45821192932134,0
0.6786690204739567,1000.0,0.0,60.63115408216957,28.429533263606245,-810.7749824829095,-0.013734430189244425,102.22404430389417,102.95247744750966,0
0.6743143799304994,1000.0,0.0,49.78991705524639,23.472082481984398,-810.5600526733406,-0.00787257867585867,105.4817119712829,106.14679662323013,0
0.6734192044138917,1000.0,0.0,34.917856350759166,21.97784763586505,-810.7422767333975,0.011555407095700503,112.04985577392596,114.17168648529045,0
0.674557683050632,1000.0,0.0,42.45006403266931,23.994591327252657,-811.0178813476552,-0.011119058010168388,110.85380741500862,107.58922684860212,0
0.6751596695780753,1000.0,0.0,44.28673376801323,24.361441448845117,-811.6826483154299,0.014935375772416591,114.55526911544813,112.44333292007444,0
0.6736029166579239,1000.0,0.0,43.77043805101622,28.747405141771715,-812.4464178466783,-0.020391575193032592,108.00944281387336,111.7319225883483,0
0.6730505114197736,1000.0,0.0,44.284774892818,29.841266157442742,-812.0369567260761,0.016435167565941808,111.54723671340933,111.52336675262441,0
0.6753460384607306,1000.0,0.0,60.432190584637524,26.06470834268694,-811.0283198242181,0.002485843270085751,109.05099078750612,109.64132186508185,0
0.6818541873693459,1000.0,0.0,61.829869120728155,25.02032174388855,-812.2896740722656,0.012764713006094079,111.26080023193373,112.8537337074279,0
0.6864627376198765,1000.0,0.0,55.201941990950395,26.337252449473674,-811.8260620117178,-0.005422553344629706,112.29441169357298,112.80423137664768,0
0.6831740741729728,1000.0,0.0,61.76343373275858,27.903858845974305,-810.6625513916008,-0.0024705130690708646,113.68698472213751,112.29501966857909,0
0.6800996263623229,1000.0,0.0,41.83201324829077,18.456376778015983,-811.5955783081033,0.0010013001370243713,102.8933615570069,102.83461303710945,0
0.67972508841753,1000.0,0.0,53.20127469948517,31.04086881323586,-810.2200363769534,-0.007121030217967933,108.26153667449947,104.56363732528676,0
0.6776521261334412,1000.0,0.0,47.49092450619368,26.850073562647253,-811.4596461181637,0.0021569833941757653,104.69118193054199,106.51877368545527,0
0.6778477628231038,1000.0,0.0,34.33594208030533,22.694761835688627,-810.0947009277343,-0.0071464131064712935,109.14003139114388,111.98298994827267,0
0.6762280992269516,1000.0,0.0,44.79271763164567,18.082456792725345,-811.1779721069328,0.002593399034813063,106.63042959976204,109.3499341888428,0
0.6771812142133706,1000.0,0.0,69.8344400308977,21.90456503299732,-810.8455896606445,0.006139963140711194,113.96661581420905,113.45869334030127,0
0.6783114491701138,1000.0,0.0,55.34016289219444,25.50784329242275,-810.774264648438,-0.011451011184602974,109.45615021133433,113.36327952194222,0
0.6713187274932846,1000.0,0.0,41.723496319650515,20.843548650100765,-811.7184499511703,-0.00824593910295516,107.77288471984835,111.83113316726694,0
0.6705065969824797,1000.0,0.0,54.93507478885722,32.69684329057158,-812.6295405883805,0.017206867164932194,108.50998835754389,105.48380745697007,0
0.6788297395706189,1000.0,0.0,70.60319067223087,26.424060024798003,-812.606172241212,0.003966601157560939,114.98129060745222,116.43125632858283,0
0.680321693360805,1000.0,0.0,52.573879660370245,27.220281674485914,-812.9848906250019,0.0012004638342186884,120.12316395187356,115.31462572097773,0
0.6796654978990546,1000.0,0.0,45.058573730342275,25.623295154856716,-811.8436223144532,-0.007820596640929583,107.59616691970817,110.93766148757913,0
0.6740266313552853,1000.0,0.0,47.26613777643062,29.295592457553816,-811.7209827270503,-0.00998715185839683,110.79970876312217,119.84238202285754,0
0.6694238143563279,1000.0,0.0,62.51093402068374,25.665215692428745,-810.8872307739246,-0.001052279943600293,109.61873080825798,109.86116090393061,0
0.6720657693147657,1000.0,0.0,41.53258291613924,26.816152714650592,-810.2572680053722,0.010394605312496428,106.61467332839953,110.01121168899535,0
0.6760167741179473,1000.0,0.0,46.53337979790296,26.53954667816805,-810.0658294677722,-0.004612990007735786,106.77758812713635,105.21903422164891,0
0.6731753387451163,1000.0,0.0,50.1570191741789,23.905947183431277,-810.5616527709956,0.004253414405509831,106.52088270950304,109.48831249618556,0
0.6757791852355004,1000.0,0.0,61.17068283843855,27.24070437901948,-809.5278095703122,-0.0018112072777003016,110.11593233108509,111.71209593963614,0
0.6769672165513025,1000.0,0.0,39.87313231215422,23.120972363828578,-807.3327533569336,0.002975690059363848,104.44219530868534,109.36489579772947,0
0.6764808067679403,1000.0,0.0,75.2330899653284,24.095584404210808,-809.0110924072259,0.004519726617261765,104.38520476913419,105.66080717086803,0
0.6791308377385138,1000.0,0.0,31.217592816604494,25.218684357376773,-808.3322044677732,-0.003731131131760775,107.60287804794304,110.73918911361719,0
0.6752616109251973,1000.0,0.0,65.14102440952932,28.490524751517704,-808.5622436523447,-0.0055103977369144585,115.02134538650539,121.32254792022708,0
0.6759083774685876,1000.0,0.0,54.283514974778036,25.922599498802718,-808.2331056518555,0.0018264165259897541,106.43254187393173,108.2103294754028,0
0.6740891857147218,1000.0,0.0,57.4777624247332,21.320721103002345,-808.5602463378905,0.0028372680628672244,110.55654404067971,112.00273220443732,0
0.6752113888859756,1000.0,0.0,49.609886679562756,22.7600964075882,-808.8042218627912,-0.000717174076475208,116.98776352310168,121.43965226745608,0
0.6779957481622688,1000.0,0.0,38.83273432937827,22.677328439054065,-811.3420540161139,0.005027373851276916,117.52037508773806,113.72304392623906,0
0.6770816308856022,1000.0,0.0,56.192305057899794,32.020147903089736,-810.4149042968745,0.0016005135094746905,112.8149287452699,111.05834202957168,0
0.6782303299307817,1000.0,0.0,46.42346642025756,25.437419377955422,-810.1478081054689,-0.0033195307264104602,107.92303670883169,108.11494494628877,0
0.6781739901900284,1000.0,0.0,50.77036695818943,22.905103466253323,-810.7006111450196,0.006916303942911333,105.09736523818965,108.39361492538455,0
0.6809356799125661,1000.0,0.0,54.163395717340926,27.92203482155134,-808.7798631591792,0.0008157506473362447,102.95551815795915,102.90897513580319,0
0.6817985122799881,1000.0,0.0,50.24031316192035,24.664692904715483,-809.7552657470719,-0.005057931186631322,114.62237319564818,109.20675566482551,0
0.6762560769915571,1000.0,0.0,47.602266996750316,30.114139926329848,-808.5832185058597,-0.0028216049196198457,111.95109307098379,112.53292410659785,0
0.6779107170104981,1000.0,0.0,64.62603967580394,20.233842972463894,-809.6843843994147,0.010096146991010736,106.71087832641614,109.53099261856083,0
0.6855580131411548,1000.0,0.0,77.94706511454058,20.044595646463666,-810.9668353881843,0.014321569706313328,111.81605169296269,116.45998652267437,0
0.6920337257385245,1000.0,0.0,62.3799327219371,32.579544496356746,-812.0261408691399,-0.005164632672443998,108.57768294525147,111.10517738342288,0
0.685063963592055,1000.0,0.0,50.66625278172652,28.830420019104473,-810.9741436767583,-0.009993290817365063,111.99911249542244,115.39155954360966,0
0.6845402549505237,1000.0,0.0,61.41740029187235,30.552621885252425,-811.2446619873048,0.003851295907981705,115.41086125564567,112.8556909255979,0
0.6858655164241804,1000.0,0.0,51.95680319262228,21.067872374852005,-812.9711469726562,0.0012851398168131686,110.71874310684213,115.56220259857194,0
0.6845116636753075,1000.0,0.0,48.06718402251434,25.65190674541924,-810.4636237182634,-0.007808000907301914,116.41295601272574,116.67591536331194,0
0.6746860421299938,1000.0,0.0,32.88802080391415,17.54456456513499,-810.5248168945327,-0.018937115701846724,109.30996436691285,109.9449864501954,0
0.6672816697359084,1000.0,0.0,58.55400903084206,26.3504985798276,-808.7261603393546,-0.013013444940559553,104.80424699401841,104.58668476867703,0
0.6635180500745774,1000.0,0.0,53.67592063649904,30.975903948977763,-809.6108283081057,-0.0017218905352055988,112.74384625625628,109.94788284683241,0
0.6628403625488279,1000.0,0.0,53.266848598770686,30.468029478235977,-810.1804981689462,0.009128451067022987,105.63989561843864,115.57588612365733,0
0.6678022085428255,1000.0,0.0,73.22001969899434,19.146356612186825,-810.1696802368167,0.003086945428512987,110.39136293411255,105.84831012344344,0
0.6677940801978108,1000.0,0.0,45.12459302493445,33.10916398902651,-808.6285155029308,0.00030371878668664445,121.26090250778171,109.93852120590198,0
0.6696511383652668,1000.0,0.0,80.44502622904751,21.362824864793957,-808.6472456665052,-0.0002513453513383854,107.50333427047752,107.33913302612305,0
0.6724274617433575,1000.0,0.0,47.22890327305915,26.359490521478108,-808.6288458251948,0.005273215667344616,106.1202437248229,103.5850978202822,0
0.6714974909424777,1000.0,0.0,38.37372552731061,23.78938589315772,-808.3635150756842,-0.006073674043640496,113.00647544097887,110.1651120796202,0
0.6717875434756274,1000.0,0.0,36.920481828601574,28.873833034791474,-808.3857025146485,0.005737784562632443,112.9958781814577,112.24787921142573,0
0.6764441345334055,1000.0,0.0,75.71225132858078,20.903453910470844,-808.2025227661142,0.012340450832620283,102.35647273254405,109.93741541671761,0
0.6730253984332093,1000.0,0.0,80.1187671648518,19.544650426083283,-808.4752634277329,-0.009780181130394333,110.25645579528818,121.87790555572514,0
0.6780184623599059,1000.0,0.0,71.88752011255201,25.474346191425084,-808.4133381347663,0.010784225657582245,109.87185920333842,102.42775347900375,0
0.678802836298942,1000.0,0.0,38.77100424606168,21.772879558686096,-807.5095482788084,-0.0007700316738337229,107.83311949920645,114.34151293563836,0
0.6775311478972446,1000.0,0.0,55.726089747180474,27.743849160745793,-807.7097718505846,0.00179695664159954,116.53767729568497,115.61670488357561,0
0.6804491620063773,1000.0,0.0,59.597270747992035,30.787973720120696,-808.3801870727542,0.007305930716916919,109.91432834625246,110.38141706466675,0
0.6806852594017982,1000.0,0.0,62.772929699344246,26.16603472500369,-809.2863775024417,-0.011404289843514565,112.86731649398813,119.15739949798576,0
0.6774421861767771,1000.0,0.0,61.20842802749451,25.176241293418343,-808.7041552734387,0.008363426507450637,108.7564625282287,112.31679172515874,0
0.6787000460028649,1000.0,0.0,39.72232685941884,28.17843115162788,-810.2092812499975,-1.7782727256391583e-05,105.64554355239868,108.87825228118888,0
0.6825716185569759,1000.0,0.0,62.27633400174288,25.813531644878157,-809.5206038207994,0.0020030031483620433,107.23693737030032,113.50906438827519,0
0.6799194867014888,1000.0,0.0,88.12768874956949,4.610726079371438,-810.0323432617199,-0.011433354130014757,107.41676120758044,123.18713464355456,0
0.6749588984251025,1000.0,0.0,47.18349131870506,25.27877324267635,-808.773537902834,-0.0034560725847259137,104.24212174606352,105.83863862228398,0
0.6772951301336286,1000.0,0.0,47.480724507079984,22.79513264011094,-809.2376544189472,0.010062953545711958,105.5633510856628,107.84073593139645,0
0.6839456964135181,1000.0,0.0,41.091077494652026,23.559772056636973,-808.1151146850583,0.01104053696757186,107.76276209259028,106.92360624694828,0
0.6884577736258499,1000.0,0.0,36.95290079864526,24.39095432935047,-808.912747192382,0.0063206999171525205,103.17040943908695,102.96959933853155,0
0.6919033316969866,1000.0,0.0,61.35535603636687,29.763894799725804,-807.573548583984,0.00757420054171236,116.26404438400273,111.6377177085876,0
0.6924061062932012,1000.0,0.0,39.013860577517946,21.41449930910892,-808.7126144409187,0.0007724641640670677,114.06100351333595,115.15631980133054,0
0.6966232304573048,1000.0,0.0,69.9636889504169,20.98149996116272,-808.5044848022465,0.006448192615062003,118.47202140808096,112.07696873474129,0
0.6988269598484032,1000.0,0.0,60.77101074037478,32.62555618874201,-808.8628776855464,0.003876084632240243,119.86655905151382,119.57788578796412,0
0.701692783057691,1000.0,0.0,63.76673505204178,33.93722531798914,-809.1021539306628,-0.001421340677421541,109.73612025833121,111.45188098907484,0
0.7011867254972458,1000.0,0.0,50.03600449580702,29.42959949071412,-809.3871580810548,-0.0025753093529492536,114.02886705017076,115.33166423797594,0
0.6991107767224332,1000.0,0.0,63.92880317254222,32.1986950811616,-809.4701559448247,0.0028831543698906842,117.69543928146354,105.0139035415648,0
0.7022068430781343,1000.0,0.0,50.00309826648542,29.453538224884795,-809.1303562011705,0.004511597369797526,113.11218183135993,114.50294690322879,0
0.7014257753491402,1000.0,0.0,38.64574556860613,23.0336533717877,-808.4978521728519,-0.001742421693634248,109.45736405181891,108.40844225311254,0
0.7000522357225427,1000.0,0.0,75.73057020564589,19.410254621901252,-808.9407205200181,-0.006815635811537513,119.26561899948106,116.01975091934203,0
0.6968276923894883,1000.0,0.0,71.85128594360754,22.47292817201613,-808.1439758911125,-0.0015539365634322148,108.52428078460701,107.73816058731084,0
0.698767542064189,1000.0,0.0,43.193086280056775,22.701951571167296,-808.1266331787101,0.002481403854675599,119.21429376983649,117.56124753952021,0
0.6951427061557763,1000.0,0.0,34.505124002538615,13.872545085096407,-808.7901602172859,-0.007493876488879334,112.56857090759294,112.04916465759268,0
0.6914609431028357,1000.0,0.0,80.23888239502483,25.284534398761643,-808.2731187133795,-0.004892302657477541,109.08389037704477,111.53164928054822,0
0.6910998792648305,1000.0,0.0,53.23994069960758,28.284219285865863,-809.3107930297839,0.0033755770372226857,115.06169009017933,117.72010557937622,0
0.690883566558362,1000.0,0.0,75.48955242731769,24.90500143330324,-809.8242388916026,-0.00512614772701637,115.98465880203244,119.94002824783328,0
0.6854577870965016,1000.0,0.0,52.063687279556035,26.520910392069773,-809.3340021972663,-0.013844530458562047,114.5514492034912,106.33648406982431,0
0.6754476783275597,1000.0,0.0,47.971381067353946,27.652068806387753,-808.8663204345697,-0.010087402233853942,110.48833642959596,111.09441928482048,0
0.6766761808395381,1000.0,0.0,60.583046441331355,29.814135915597777,-808.300493469238,0.006607073708437384,113.07206906127918,112.4672038574218,0
0.6814858738183969,1000.0,0.0,77.31296063671425,22.54078745322116,-808.3713890991197,0.006344322091899811,110.41000015640263,121.64157859039324,0
0.6818682746291163,1000.0,0.0,62.57980263492438,27.195050752000675,-807.7450812377946,0.0011338160652667225,111.82558413696285,115.51853198623672,0
0.6878747975826264,1000.0,0.0,64.0387355040028,24.551939524298827,-806.396353759765,0.014294161920435745,113.86410656738269,108.85105192565918,0
0.696408962070941,1000.0,0.0,68.43355666266397,26.108448053448484,-807.3443742065434,0.007238105596043171,113.12282161331167,112.7524016418457,0
0.6942016168236735,1000.0,0.0,45.36922732358463,26.786158649446957,-807.8116207275372,-0.00976771471556273,117.63741013336173,117.15673357009904,0
0.6889602975249295,1000.0,0.0,44.36358278589355,25.49067627395724,-807.2999599609376,-0.00611738581955434,118.49508406066877,118.70459587478666,0
0.6860483542084707,1000.0,0.0,46.95099162064232,17.906422763701695,-807.5004049072262,0.002874565655365571,117.37304081344614,114.42560823059092,0
0.6834304186105733,1000.0,0.0,79.37055984275916,19.965983581045784,-808.0758358764654,-0.01758701556548476,117.8960967826844,112.7961270942688,0
0.6787339832782752,1000.0,0.0,47.70892165818167,30.527553645028817,-808.0188590087886,0.0031508323457091966,120.35762761306749,117.2434470710755,0
0.6799514973759666,1000.0,0.0,36.048690286233054,27.63947606878854,-808.8263518066407,0.004951146903447803,111.98399937057486,110.3668603401184,0
0.6822540983557699,1000.0,0.0,41.61236258132392,23.151074817647448,-807.0230242309567,-0.006430155059322711,109.60152403640757,115.42571541213965,0
0.6776283171772951,1000.0,0.0,48.574369032713776,24.680524154260997,-808.2182336425776,-0.0008958807494491527,114.147552116394,112.19227339172373,0
0.676264104008675,1000.0,0.0,68.53446951167264,29.43825444408374,-808.7424846191407,0.002023169444873944,114.5619387931826,115.8324257736203,0
