eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,49.142261226255116,2.675962836354803,2.984028205394744,12.565203140258776,12.482585047721876,0.004043982055503879,5.450714720726016,478.81285583496117,353000
1000.0,0.0,49.9216580472352,2.851064452382282,2.971781532287596,12.687381980419172,12.690019200801842,0.004034790360135951,5.438736894607541,478.87442260742256,354000
1000.0,0.0,49.21275534932023,2.7190817565826495,2.977970432281493,12.634581195354485,12.56296734666824,0.00403012344473973,5.444879660606377,478.85335119628945,355000
1000.0,0.0,49.48909357907362,2.7733203517944434,2.9681143150329645,12.633123076915732,12.596101422309923,0.004043670255690815,5.434882033348078,478.65377563476534,356000
1000.0,0.0,49.71644994835215,2.9845040519816823,2.9587974905967758,12.449043251514436,12.370777701377893,0.004043782214866958,5.4256799173355095,478.7447067871105,357000
1000.0,0.0,49.80664411082601,2.5899954180770646,2.993022855281836,12.469612076759326,12.368025774002053,0.004044924578163775,5.459760012626655,478.69510388183556,358000
1000.0,0.0,49.50773296691355,2.7262209834732634,2.9829161448478665,12.410343457221975,12.386335862159719,0.004034668622771268,5.4493153762817474,478.38306225585944,359000
1000.0,0.0,49.57347436220545,2.677533103819977,2.9512392449378946,12.833139756679538,12.834587819099442,0.004043567595304926,5.418186984062193,478.66844677734355,360000
1000.0,0.0,49.59748024718406,2.937896460862801,2.971462744712829,12.289449213027956,12.276692881107314,0.004032048828201366,5.438198361396787,478.59282379150443,361000
1000.0,0.0,49.67456165194025,3.0141051678871964,2.9702669615745565,12.663265466690087,12.631091361999527,0.004040449546650056,5.437138218879693,478.3777944946283,362000
1000.0,0.0,49.47934341145113,2.9942692581428574,2.97479775905609,12.565873898506183,12.535449835300472,0.004047618648968638,5.441681053161601,478.3726049804688,363000
1000.0,0.0,49.17563382123096,2.74225321697811,2.9687883610725416,12.66901774597167,12.62561556148529,0.004024926961632451,5.435904843330384,478.6858075561524,364000
1000.0,0.0,49.43225008717898,2.622166232810402,2.967490256786344,12.71539010715486,12.575045009613055,0.004036556769860903,5.434425303459167,478.37383660888696,365000
1000.0,0.0,48.8288178728887,2.67997584945498,2.974874890327455,12.54733768939971,12.538467071533214,0.004035406377865006,5.441697281837465,478.25230133056635,366000
1000.0,0.0,49.718472800795666,2.8387346988986977,2.981131921768187,12.6419881849289,12.627190773963926,0.004030729708494617,5.448053559303281,478.3645336914058,367000
1000.0,0.0,49.78753644494315,2.7432688950881894,2.9725397434234666,12.580056540966027,12.546539051532728,0.004047632286325106,5.439235155105597,478.1458460693363,368000
1000.0,0.0,49.57496193683324,2.646098741682267,2.9731099925041202,12.447078328609486,12.326309825897225,0.004050444005290043,5.44013013458252,478.20603540039065,369000
1000.0,0.0,49.08691892973543,2.7928130248221614,2.965983153343197,12.584956187248231,12.490526638984699,0.004037075934698803,5.43277159404756,478.17947283935473,370000
1000.0,0.0,48.922324396564505,2.7827396820298866,2.9556132402420014,12.456367396354686,12.452198377132406,0.004022525935666647,5.422770501136764,478.3067962646483,371000
1000.0,0.0,49.36162003116322,2.6777991093318696,2.9417942867279034,12.485065045833585,12.388083620548251,0.004031210055807606,5.409000103950495,478.19741857910134,372000
1000.0,0.0,50.00428236198843,2.806971936378749,2.9725005860328757,12.489031820297251,12.443793138980872,0.00403166097053326,5.439215202331537,477.8761926269521,373000
1000.0,0.0,49.545944545941865,2.9614910961049508,2.953226947307582,12.448470105648045,12.363718188285839,0.0040198679207824285,5.4204092979431024,478.13262750244184,374000
1000.0,0.0,49.51264770982923,2.6138167618411896,2.966320786476138,12.399372051715835,12.359938845157632,0.0040411146802362095,5.433267580032356,478.0086835937491,375000
1000.0,0.0,49.57068190257422,3.004320787254828,2.952112082481383,12.563455868244203,12.416131076335924,0.004028384049655864,5.419634983062746,478.2574469604491,376000
1000.0,0.0,50.215446752050454,2.987454006116787,2.98048664855957,12.581993093490599,12.505384500026711,0.004024891175562514,5.447381618499757,477.9447839965813,377000
1000.0,0.0,49.18857550581161,3.066766019212782,2.960860702514649,12.497664841651906,12.419959325790426,0.004015406168065979,5.42751309108735,477.7454264526366,378000
1000.0,0.0,48.986156586537525,2.834786500121766,2.9491029849052284,12.663819133758544,12.521651539802537,0.004030348788946868,5.416281524658207,477.9996103515618,379000
1000.0,0.0,49.982099575502936,2.6795008424295403,2.950977042198183,12.534004258632667,12.54674304008481,0.004039022419136007,5.417821074485768,477.8038430786135,380000
1000.0,0.0,49.1040972087788,2.7156317610708145,2.950166742324828,12.467669149398814,12.418124550342563,0.0040287766165565736,5.4170662536621155,477.8214749145514,381000
1000.0,0.0,49.13894206368213,2.8806563853227543,2.956378831386563,12.490283799171449,12.391729770183542,0.004037349183810864,5.423201642990112,477.7477137451169,382000
1000.0,0.0,49.519159868841605,2.900732852750581,2.9525286679267944,12.501065138339992,12.379233429431935,0.0040358679371420274,5.419610635757437,477.58835687255873,383000
1000.0,0.0,49.28311954067056,2.795695742304896,2.982943725109097,12.717946349620792,12.730007688999153,0.004038848017808047,5.450086611747726,477.7456585083014,384000
1000.0,0.0,48.975682851248216,2.8255810212974115,2.9885752120018028,12.694176138877914,12.534845739841487,0.004035805294988669,5.455638569831843,477.62179907226584,385000
1000.0,0.0,50.01828608306719,2.961769649501414,2.9754157056808457,12.943520259380337,12.933802635669705,0.004017658845521506,5.4422942962646506,477.5124437255861,386000
1000.0,0.0,49.057668595419955,2.7000556066434296,2.9864467487335236,12.610458555698397,12.537609944820412,0.0040210752924904215,5.453405662536623,477.44472180175757,387000
1000.0,0.0,49.04471840386776,2.6327438002032815,2.9949670228958145,12.834367956161502,12.84684701442719,0.00403675187821501,5.462102608680712,477.4499417724619,388000
1000.0,0.0,49.357648168694766,2.631596201856213,2.970626994133002,12.400074629783656,12.329489315032953,0.004025970731861889,5.437675749778736,477.3764301147466,389000
1000.0,0.0,48.861067875702865,3.04334338389105,2.952839109420768,12.303258909225477,12.21211770582201,0.004046388780698176,5.4196849784851,477.29738049316387,390000
1000.0,0.0,49.11356800121612,2.8086773933544347,2.9352305827140803,12.789975559234643,12.756057462215418,0.004029228853527459,5.402387014389032,477.3957433471681,391000
1000.0,0.0,49.1379603059144,2.8640936372990944,2.9641958127021866,12.560900203227995,12.44734873485565,0.004028201051754874,5.4315114774704165,477.40506115722593,392000
1000.0,0.0,49.28544673220328,2.8723225306451767,2.9450601282119737,12.80224150037765,12.736561265468625,0.004024588103871791,5.41230789566041,477.3460946655268,393000
1000.0,0.0,49.53436928044907,2.6878110236576003,2.961867691040039,12.508479523658742,12.44704697513578,0.00403128206892869,5.428867072105413,477.19546936035186,394000
1000.0,0.0,49.462801470067944,2.97255941299196,2.9395575461387597,12.58032007312777,12.47081684398652,0.0040267143093515164,5.406646391868585,477.2370007324213,395000
1000.0,0.0,49.40207544190157,2.6444219969949554,2.9497029643058803,12.858607464313492,12.780783541202549,0.0040296940444968544,5.416694264411939,477.1144269409176,396000
1000.0,0.0,49.18100482390031,2.8122787687180564,2.975021306037903,12.430047503471386,12.298518615722662,0.004020548872649656,5.441997868537894,477.0821208496093,397000
1000.0,0.0,49.40087501898447,2.887802140494742,2.9529926438331606,13.054845336437245,12.948012055397019,0.00402433055732398,5.420129559516912,476.9974419555661,398000
1000.0,0.0,49.21986879288425,2.582963243082263,2.947164737701414,12.561367887496937,12.429035202026375,0.004033422728534782,5.414374402999882,477.0436842651369,399000
1000.0,0.0,49.700067812972385,2.9384387259344646,2.970333140850069,12.305930228233354,12.246972486972824,0.004026493664365268,5.437257518768314,476.7655206298827,400000
