alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.33329255676269604,1000.0,0.0,60.556409759699136,2.9596711658588486,-511.84817492675774,0.023428127447143215,10.80789206409456,10.687033854484534,770000
0.33508338782191316,1000.0,0.0,59.4924140077021,2.589786446345252,-511.69508389282237,0.014137248709797845,10.113651741027835,10.438125784397108,771000
0.3358645773231994,1000.0,0.0,60.95777439005333,3.0343325873514306,-511.9180224914541,-0.014964457308873533,10.700188490390792,10.806342306613939,772000
0.33303960803151095,1000.0,0.0,57.417205089851755,2.620291386900476,-511.811856719971,-0.051473264183849086,10.875278172492953,10.886905530452715,773000
0.33059341698884925,1000.0,0.0,60.103502353410434,2.731335994991726,-511.8830989685058,0.027022178085520855,11.290557966232306,11.27428713274003,774000
0.33310073772072785,1000.0,0.0,62.43581993778638,2.948319870189812,-511.72383108520495,0.03544993050768976,10.471399629592897,10.171495125770578,775000
0.33455982938408896,1000.0,0.0,61.58721617346856,3.1096032964004228,-511.5788048095704,-0.00843367721140383,10.755086863994604,10.953769377708399,776000
0.33190711942315115,1000.0,0.0,61.357599298290154,2.8006729369573677,-511.50522048950137,-0.017958892358467038,11.186780632019078,11.246791854381527,777000
0.33231011211872047,1000.0,0.0,61.58159960875257,2.850834842096433,-511.4494353637696,-0.006239322688430526,10.620834687232946,10.757356962204,778000
0.330901596724987,1000.0,0.0,61.88478953042833,2.8276105075240796,-511.69397567749013,0.0010398159436881796,10.570721913814529,10.640546464920051,779000
0.33140031209587906,1000.0,0.0,61.35587908344586,2.74250214057567,-511.87388946533235,-0.015965417983010398,10.563283215999636,11.37412001657484,780000
0.3322879187464708,1000.0,0.0,60.38253360162188,2.8955982724597216,-512.0337987670906,0.01108630360662935,11.63807331371308,11.835845057010655,781000
0.33035411515832014,1000.0,0.0,61.204426134732294,2.8816134894199203,-512.3439736328135,-0.009654475592076743,9.848437908172587,9.833623843193056,782000
0.33048354440927413,1000.0,0.0,60.224141100978734,2.6145713061690614,-512.2547434997566,0.029803028684109497,10.032845062732703,10.191023957252519,783000
0.33220485374331465,1000.0,0.0,61.53406674789349,2.60647654821847,-511.76252319335924,-0.02375857858732339,10.255443272113812,10.784990650177022,784000
0.3299898846447467,1000.0,0.0,60.21268524326072,2.6654067978916274,-511.97221322631844,-0.005803847556933752,16.01763368749617,12.348103844642623,785000
0.3335093153119088,1000.0,0.0,58.845144447572494,2.691412581764345,-512.1063523559582,0.048110787194222314,10.551309746742243,10.924603661060338,786000
0.3348317629396913,1000.0,0.0,60.41793503304992,3.041009904232186,-512.0389568481443,-0.004370126068592092,10.463603672027576,10.673374392986297,787000
0.33362169542908654,1000.0,0.0,59.309560031923795,2.886489732730198,-511.88614407348626,-0.015251522934064255,10.34271099376679,10.739832639694193,788000
0.33496245771646593,1000.0,0.0,57.46605240081576,2.7196413622824487,-512.1301098937992,0.03740068004932246,10.798619883537318,10.985339917659774,789000
0.3372522756457323,1000.0,0.0,61.28609733642582,2.828422302111947,-511.77558581542945,-0.021209361607208845,12.947839323997513,12.271224951267198,790000
0.3348646925985801,1000.0,0.0,62.07109606712016,2.96648382432523,-512.2290262756349,0.020082255937159073,9.902434598922706,10.423928122997287,791000
0.3347072978615744,1000.0,0.0,60.99117171319648,2.932535652817445,-512.1732187805184,-0.04893882863596084,11.081333395004284,11.510428662300109,792000
0.3319195430874822,1000.0,0.0,59.70248682251026,2.8699221409138906,-512.246489685059,-0.018738669931888576,10.252996417045635,10.382880919456476,793000
0.33255143463611514,1000.0,0.0,59.31900587757355,2.9061481448786224,-512.3769929199225,0.056719643315300335,11.15611627817153,11.691481706619264,794000
0.33352964255213785,1000.0,0.0,58.80024749042497,2.8588545228013214,-512.3112533264159,-0.034788160054013126,10.56094682073593,10.751396408557891,795000
0.33338760033249876,1000.0,0.0,59.61310225341574,2.703409655586903,-512.481312438964,-1.3708936050550573e-05,10.167010303974136,10.51008265161515,796000
0.3314184063076974,1000.0,0.0,59.72244244620975,2.6586527368327553,-512.5251567687978,-0.011125682767480563,10.46153563547135,10.822898808956124,797000
0.33284198623895656,1000.0,0.0,60.98507632694851,2.905256566959138,-511.9854756164547,0.03023652004636818,10.845666247367857,11.152741523265849,798000
0.33529190480709103,1000.0,0.0,61.847850225761626,2.706024645115922,-512.3299535522455,0.008663457958027745,10.794818037986744,11.067795116901399,799000
0.33441782760620115,1000.0,0.0,61.847154619625464,2.838814720373432,-512.1251660156253,-0.028598076239228234,10.922745989799475,10.859403603553785,800000
0.33711809012293775,1000.0,0.0,59.63585264753033,2.9060295706369237,-512.1877965087888,0.0401396692674608,10.878361996650682,11.43327643585206,801000
0.3352190737426277,1000.0,0.0,61.88349566956906,2.9276314520872004,-511.89789642333966,-0.00836063801310953,11.591732013225556,11.37313867902753,802000
0.3327668551206594,1000.0,0.0,60.07424719668188,2.6632248190667114,-511.7568059082032,-0.035775703825056494,11.126596086978932,10.995358333587673,803000
0.33194850173592516,1000.0,0.0,60.346547505366196,3.0038548744513163,-511.7116473693843,-0.018951644953340282,11.545882880210879,11.581681918621046,804000
0.3291913515627386,1000.0,0.0,61.114100374723755,2.6984711244578685,-511.6220201416022,-0.01257880432158706,12.255402832984926,12.419261853694938,805000
0.33226400232315156,1000.0,0.0,59.8638161558822,2.818281502264586,-511.84720056152366,0.06788100833632048,10.781305496215799,10.871173765182483,806000
0.33298791232705105,1000.0,0.0,59.89671530228531,2.8886734387554096,-511.799683868408,-0.04491998133994642,10.786934582233393,10.76970219469072,807000
0.3322329335510724,1000.0,0.0,60.09276656766218,2.8301924929903026,-511.77923190307695,0.04307432072609664,10.657389401435852,10.486415882110594,808000
0.33532100537419285,1000.0,0.0,59.081870288625225,2.617575390015816,-511.72096405029265,-0.01045829506032169,11.211411978244792,10.841881169319153,809000
0.33595551043748856,1000.0,0.0,59.99942759981726,2.954260704563626,-511.83666293334903,0.020766462665051222,11.482077878475167,11.10912713956831,810000
0.3326508045792581,1000.0,0.0,58.405062721432245,2.8082326604910612,-511.6248206787111,-0.06742094182409335,10.68519359874724,11.62800642395021,811000
0.3326014721691615,1000.0,0.0,59.54463421492518,2.6928604128779137,-511.6810747985834,0.050075604075565876,10.660097576618211,11.159735984325401,812000
0.33527055382728593,1000.0,0.0,60.254624195713916,2.607261722452039,-511.82692291259866,-0.00873892574384808,10.913713983535759,11.264867700576778,813000
0.33385944274067836,1000.0,0.0,61.076204190436734,2.890768530178284,-511.7031629333496,-0.0073553071618079864,11.401910113811487,11.024708882331836,814000
0.33406395968794805,1000.0,0.0,60.507750913029824,2.76417572915894,-511.7911265869149,0.021430629990994987,11.178392801284772,11.132832605838779,815000
0.3342563371956348,1000.0,0.0,61.54041482926669,2.8946748358724728,-512.0885867614752,-0.011638799762353358,12.063591852188084,11.545782349586487,816000
0.3329276777505875,1000.0,0.0,59.96168415843302,2.8064231107098276,-511.98114724731477,-0.015419727806001857,10.329056348323832,10.502672375202213,817000
0.33259462025761605,1000.0,0.0,61.119014724260744,2.6912704690890594,-512.5479347229001,0.0050633671637624516,11.229089160442346,10.879177480220756,818000
0.33262321346998164,1000.0,0.0,60.697285211507534,2.8624507901883955,-511.8846168823242,-0.02116192291304469,12.647983006954194,12.572194197177886,819000
0.33320014393329556,1000.0,0.0,61.30186049620397,2.8942759260860016,-512.146241729736,0.01245384629443281,11.391601211547856,11.60328607702254,820000
0.3328118930459026,1000.0,0.0,60.860419657146025,2.9786663368908477,-511.8647631835942,0.021979264261201014,16.915297883987417,16.152336872577703,821000
0.3347428392767912,1000.0,0.0,59.257068514403024,2.818966083754177,-511.89143057250925,0.011894180364906769,11.933125061512001,11.984366012096407,822000
0.33227077490091267,1000.0,0.0,60.5700893614736,2.797106239154918,-511.52035061645546,-0.05816429247707129,11.534070716857917,11.733144891262068,823000
0.3330544355511661,1000.0,0.0,61.03524027755927,2.7251053936236653,-511.4824579467772,0.08375360932946214,10.864123877525339,11.478156000614167,824000
0.33778347274661036,1000.0,0.0,59.21841488440509,2.6757449136625113,-510.9820602416987,-0.03105095726251606,10.69797126913071,10.812312367439281,825000
0.33481053510308295,1000.0,0.0,60.46817515957552,2.881516530131993,-511.0552130737305,-0.0019263843577354924,11.051774616241445,10.783364244461078,826000
0.33696760904789,1000.0,0.0,60.51796805522276,2.680900520686558,-511.13634371948274,0.02082723976392293,12.126406966686249,12.234001325130453,827000
0.3366692887246603,1000.0,0.0,61.41372927463659,2.7930057092121943,-511.32247283935567,-0.016943970723077607,10.878552722930904,10.878812281131717,828000
0.33462045216560404,1000.0,0.0,61.12316878564391,2.7901435739945875,-511.16648773193384,-0.02488180550374089,10.864791633605963,11.1224238972664,829000
0.33368567526340503,1000.0,0.0,61.48623893795312,3.0037849331505773,-511.180348175049,-0.00018695412203674822,10.750242550373072,10.762643672466297,830000
0.3326880346834659,1000.0,0.0,61.22029615380256,2.910498340602095,-511.14106860351524,0.007844119500368806,11.228018168926255,11.563749705791459,831000
0.3323209295868878,1000.0,0.0,60.11847880055184,2.7931142218089184,-511.3257987670898,-0.00395370484329763,12.631586314678172,11.80811303520203,832000
0.3305911138057713,1000.0,0.0,60.94241106698514,2.862377940060059,-510.82636093139655,-0.01510602829419079,10.956422907352446,11.065933091640463,833000
0.3347085166275505,1000.0,0.0,60.27543402158824,2.7144131892023573,-511.334140197754,0.022235423134639876,11.397047116279598,10.800495559215548,834000
0.3336433819234369,1000.0,0.0,59.71445076191989,2.626990849438936,-511.1593241271972,0.0020799453761428596,10.81298636722567,11.022790983676895,835000
0.3330018959641456,1000.0,0.0,60.74379089317829,2.725168567396562,-510.9027960510256,-0.036866261858493,10.765978437423692,10.789430803775794,836000
0.3292717960178855,1000.0,0.0,60.574457497652375,2.5523192792922234,-510.99254919433616,-0.00993433208763593,12.724359789848316,11.976030604839323,837000
0.32904785335063996,1000.0,0.0,61.121565259484576,3.0420709170683455,-510.73636242675843,0.02032213404402136,12.129361300945275,11.2323505344391,838000
0.33326450890302645,1000.0,0.0,61.23080850677379,2.8286354629733625,-510.6595925903313,0.03423247445374716,11.62981517553327,11.510771595478072,839000
0.33841776329278933,1000.0,0.0,60.3480002959478,2.678159438045403,-510.54963104248105,0.05139983319863681,11.86544180536266,12.364205128669754,840000
0.33650018748641025,1000.0,0.0,60.85341764061407,3.025276201724612,-510.69688989257844,-0.051111582743003946,11.244303741455091,11.463465701580047,841000
0.33535257175564837,1000.0,0.0,59.4909297815256,2.933801435032458,-510.6928270263676,0.006728044079616654,11.300918809890742,10.70776735401154,842000
0.3343923556506636,1000.0,0.0,60.80414968848099,2.776912558325881,-510.67840676879825,-0.005262761963531381,10.711302959442138,10.866254312992066,843000
0.336543088316918,1000.0,0.0,61.62817036630561,2.6955832560903383,-510.4968780822754,0.038652561655268015,10.969565670967098,11.087054443359369,844000
0.3375207159221179,1000.0,0.0,61.68986317948384,2.937631128607088,-510.70693951416035,-0.05503962659463288,11.91058522939683,10.265380475521098,845000
0.331636784225703,1000.0,0.0,61.454071144649724,2.9355790310549716,-510.6363587951661,-0.034198800520971406,12.02027817583086,13.417539931774124,846000
0.3298189393579956,1000.0,0.0,60.40519339259175,2.663621922139815,-510.4012989807136,0.0024115582322701747,17.036029339790343,17.665101801395416,847000
0.3310867990553376,1000.0,0.0,60.409237140564244,2.806486534539968,-510.3066865844728,0.003179529450833798,11.182779432296735,11.246764948368055,848000
0.32811643138527885,1000.0,0.0,59.92243414682116,2.6612456008024665,-510.2277456665034,-0.017522055562585608,10.134779096126568,10.588667768001566,849000
0.3326047992706302,1000.0,0.0,59.05022786303867,2.772446194300776,-510.4492164306639,0.07355315100774155,10.74595403242111,10.508952849388095,850000
0.33731024038791657,1000.0,0.0,60.41288483291043,2.813350994335537,-510.46000415039106,-0.015074192190542783,10.04591354370117,10.303927807807936,851000
0.3351841951906676,1000.0,0.0,61.075113379356395,2.987091937474693,-510.67513507080054,0.05034212623164059,10.07948354530334,10.0366423997879,852000
0.3385475242137901,1000.0,0.0,60.99818752165723,2.6200973453109535,-510.9721922302247,-0.026525096079334638,11.008165138721493,11.317557004928595,853000
0.33332668557763134,1000.0,0.0,60.45722495370468,2.909474681260239,-510.6289216918949,-0.06695764292962852,11.700158506393455,11.560331757545478,854000
0.3307913384437555,1000.0,0.0,59.90442402506575,3.04377955140927,-510.67045388793974,0.0338134872745722,10.844460196495064,10.901922422885887,855000
0.3367916279137131,1000.0,0.0,60.50435970769917,2.9141703152187906,-510.81970553588894,0.056906392656266666,12.977656419277178,11.689033367633806,856000
0.3388483144342902,1000.0,0.0,61.07369852909553,2.984665285916905,-510.7092164306643,-0.009091100160032518,10.196002610206637,10.459572836875921,857000
0.3369894132614135,1000.0,0.0,60.215144119505446,2.742097252153294,-510.6590246276859,-0.036692725053057144,11.643720959663371,10.95902198219299,858000
0.3325575789213178,1000.0,0.0,59.969602255928734,2.7981116028865984,-510.7834506835942,-0.016360190015286158,10.610361433505997,10.441044306278236,859000
0.3353131945729253,1000.0,0.0,60.275328734923384,2.860345428011102,-510.7240942687988,0.03354518706537791,11.898345214843758,11.793768551826481,860000
0.33654156818986025,1000.0,0.0,59.65629062826606,2.7480342736489867,-511.0672095031735,0.01417502715811133,10.3670923857689,10.34268744421007,861000
0.33474443408846866,1000.0,0.0,60.688198453737584,2.933305782479516,-510.665204650879,-0.07059656460769474,11.761461043357862,11.371449796199807,862000
0.33033427894115436,1000.0,0.0,60.70988667257975,2.593075248662531,-510.84000503540017,0.010842254837974916,10.231694461345644,10.26414605140685,863000
0.3322894707322119,1000.0,0.0,60.66642368967846,2.8924155159226994,-510.8367819824215,-0.010823262166231912,11.313741751194001,9.96018214845662,864000
0.3309088095128526,1000.0,0.0,60.09368715263862,2.979803899139286,-510.69396051025404,0.03363328054361045,11.210858234405514,10.555598592281335,865000
0.33531402364373253,1000.0,0.0,61.40834484975812,3.290136456839573,-510.34817330932674,0.03317728555761285,11.247269172668462,11.455305454731002,866000
0.33308246758580173,1000.0,0.0,61.50819552633819,3.0540804173849008,-510.4901855468747,-0.0811801462955774,10.855155372619626,10.815048851966889,867000
0.3299575102925297,1000.0,0.0,59.84424876072472,2.790588617861282,-510.309872650146,0.02054724167846147,11.336597137451188,11.626051040172598,868000
0.3326425465941427,1000.0,0.0,60.52117567723856,2.6666754128412973,-510.6233554687498,0.041207168424502005,11.518189198970793,11.608001462936418,869000
0.3364420726597323,1000.0,0.0,61.12995658234859,2.794927234443002,-510.63262741088846,0.029813509646803137,11.487870188713053,11.180739346027382,870000
0.3390858286321157,1000.0,0.0,59.64551008670892,2.651979593519646,-510.45350482177747,-0.0058995418865233845,11.357063647747028,11.940556701660183,871000
0.33506379500031547,1000.0,0.0,59.760081652641205,2.9195408222575927,-510.3187380676268,-0.06780626941844804,11.575101379394534,11.858072717666612,872000
0.33206489971280173,1000.0,0.0,61.7072424215487,2.86509948496686,-510.22983807373055,0.0350014184545726,16.63618805789947,11.671976102828987,873000
0.3362279758155346,1000.0,0.0,61.17051711080717,2.995599520266447,-510.20779809570314,0.012865922924131083,12.097837935447684,11.901337087631221,874000
0.3361217522621155,1000.0,0.0,61.59205610198265,2.8168628106648286,-510.3041299438482,0.020266667805612027,11.712511879444135,12.006929891109477,875000
0.33652427688240955,1000.0,0.0,60.6966760605007,2.7603119785238595,-509.997177062988,-0.00693488322198392,11.660460650444016,11.857302883625053,876000
0.340488938212394,1000.0,0.0,60.73822229545407,2.930910610275871,-509.9655234985346,0.05386240779608486,10.757069866180409,10.90865720558166,877000
0.3390013880431646,1000.0,0.0,60.681273984448616,3.0791069568450364,-509.5069642333987,-0.07113624107837702,12.186781436920171,12.06718786621094,878000
0.3355118751525873,1000.0,0.0,60.947060874659954,2.715047261223545,-509.6954880676262,0.002728619728237398,11.417560650825513,11.74086419200897,879000
0.3371456918716436,1000.0,0.0,60.10110631291623,2.726702763531958,-509.7540277099618,0.006611417897045595,12.096187655925778,12.412397375106833,880000
0.3420928386747844,1000.0,0.0,60.67192560193728,2.8098408316544856,-509.51385614013617,0.05929242113977684,10.890874863147724,10.87227498483657,881000
0.3407110929489142,1000.0,0.0,61.0483085080098,2.9141029139545642,-509.719685089112,-0.031038752170279592,10.936992358207716,10.918979817390397,882000
0.3394073812663555,1000.0,0.0,60.29625522329961,2.709005411868105,-509.84822515869115,-0.010060914047062403,11.004424904346468,10.89223968410494,883000
0.3395834303200247,1000.0,0.0,60.45068650545949,3.0956041099218625,-509.96393078613283,-0.0013969240002334451,11.297104671478268,11.548090435028085,884000
0.3341282727122311,1000.0,0.0,60.44411482366732,2.869998823390698,-510.12528427124045,-0.03727403243072337,10.729189318180104,11.072120959281937,885000
0.3359154385030265,1000.0,0.0,61.09144583299212,2.911690534738763,-510.3500050659179,0.029981828115880522,12.204015196800244,11.876657507896413,886000
0.34067747330665543,1000.0,0.0,60.18469007366822,2.6937648459330537,-510.85112640380817,0.04952263792417953,10.83026657629013,10.948086040019996,887000
0.3400285978913305,1000.0,0.0,61.778711483042194,2.629083985328266,-510.52078640747044,-0.06757699518278247,11.614645181179055,10.758465764522533,888000
0.33609391134977273,1000.0,0.0,61.308419918650216,2.789651780484236,-510.51334338378916,0.002194203119725003,10.828730301380169,11.141354820728315,889000
0.33565120682120353,1000.0,0.0,61.038138731683986,2.8160079153552053,-510.60533911132825,-0.007249224064871662,10.963221522331215,11.052755644321433,890000
0.3354006565809263,1000.0,0.0,61.689038867685795,2.706626274557279,-510.8447747192388,0.02943079133890569,11.459454008102416,10.89958806324004,891000
0.33926647284627004,1000.0,0.0,61.25420609034131,2.9981710520027858,-510.9250534057618,-0.005734195619821551,12.060224478721624,11.933637472629536,892000
0.3342656980752949,1000.0,0.0,61.05227370960623,2.8896082910006644,-510.4374588012691,-0.0616385098062455,10.70716280841827,10.534328831195822,893000
0.33138317480683327,1000.0,0.0,60.531585090445994,2.8758410775743597,-510.38023590087926,0.0087880921177566,10.884271845817574,10.969126236438745,894000
0.33414177107810955,1000.0,0.0,61.51873405890351,2.6680734450574293,-510.50868682861324,0.027884899822063793,11.324690427780155,11.23924434518815,895000
0.3347141803503027,1000.0,0.0,60.36871014478701,2.9234133288785378,-510.4970334167486,0.020611329432576906,12.34340289211273,12.58015795803069,896000
0.33814480391144763,1000.0,0.0,61.20734043818796,2.919118564852775,-510.4360295715333,-0.008401799341663742,10.6339323735237,10.821626921176911,897000
0.33591214957833326,1000.0,0.0,60.93273338360827,2.89689171888898,-510.44185226440436,-0.007811634130775932,10.701048296451571,10.165677414894102,898000
0.3342913446128367,1000.0,0.0,59.31197170694013,2.5813584461914334,-510.2661880798347,-0.028825966678559793,13.366509947776803,12.883591208934815,899000
0.33214436891675087,1000.0,0.0,60.99152489655464,2.9137423489300907,-510.2374489440918,0.011255898717790853,11.853351545333858,10.465203461647016,900000
0.33714336019754404,1000.0,0.0,60.174065813018615,2.9569090480060125,-510.18956970214833,0.033469691058620785,10.066942071437868,10.721227105140684,901000
0.33507432213425575,1000.0,0.0,61.0774382516329,2.7346434045888657,-510.36664242553746,-0.04357380423881103,11.537493458747846,12.320694657802594,902000
0.33226518595218657,1000.0,0.0,60.69449630437425,2.768569359332443,-510.5322090454108,0.013842634575441503,11.901700831890098,12.486565153121964,903000
0.33580960518121705,1000.0,0.0,60.645914346710526,2.9530662881350014,-510.42930593872063,0.021113108055666126,10.557241817474367,10.836314367294293,904000
0.33693460988998347,1000.0,0.0,60.51695313605839,3.0287235720406365,-510.7568622131343,0.020683611910790194,11.464549757003791,11.32134976720812,905000
0.3382549233436582,1000.0,0.0,60.272296097989674,2.813593273757944,-510.61707534790054,-0.016359835620969543,10.787133179664641,10.88847884845735,906000
0.33773408737778715,1000.0,0.0,61.65589628720641,2.772108036176725,-510.9024066772461,0.010352670015767194,11.092197444915785,10.734223288536096,907000
0.3366743927001953,1000.0,0.0,60.819031021217384,2.888648986800204,-510.44278857421887,-0.02892446027696136,12.246019085407234,12.053733212947812,908000
0.33385354933142664,1000.0,0.0,60.671919512073366,2.7098079170001017,-510.72272894287073,0.005931758865714065,10.972020600318894,11.086832862853987,909000
0.33684279245138155,1000.0,0.0,60.17749896708771,2.7675180406388296,-510.6685780029289,0.013379136666655566,11.803200350761422,11.136862118721009,910000
0.3345330935120583,1000.0,0.0,60.487751603060694,3.069652658347395,-510.839956970215,-0.04083527213335028,13.633336374282818,13.511456477165254,911000
0.33343730911612524,1000.0,0.0,60.313142809600706,2.943941620291574,-510.7298870544432,0.01741286408342421,10.763899254798881,10.784601230621323,912000
0.33472261619567895,1000.0,0.0,60.62614351570495,2.7465242139250705,-510.99850164794896,0.024566873464733404,10.158699825286876,10.628866357803371,913000
0.3373921774029732,1000.0,0.0,61.34043449793262,2.6399273683675655,-510.8385578002928,0.008505466680973767,11.691941700458527,12.078464128971106,914000
0.33894758805632563,1000.0,0.0,60.78164768599912,2.816868668991648,-510.9220546264642,0.01573137371987101,10.727146959304788,10.745224269390096,915000
0.3397117660641666,1000.0,0.0,60.099274294496816,2.923500881899116,-511.02926876831077,-0.013629180202260633,11.2573365774155,10.671933508873005,916000
0.3366102194786079,1000.0,0.0,60.18785123265731,2.9708687229837905,-510.94179302978466,-0.01941862403042615,12.509604479312888,12.733715572833995,917000
0.3357727423012253,1000.0,0.0,59.777181758186956,2.8890316947125667,-511.0167575988767,0.007829225834459075,11.096349094390847,11.245692888259896,918000
0.33726469105482093,1000.0,0.0,60.08026606264267,2.664212632013784,-511.3257790222169,0.003738055657595398,11.613943916320776,11.860125354766863,919000
0.33532195395231273,1000.0,0.0,60.66612307727085,2.991926540963747,-510.9508515930172,-0.035916173443198085,10.665490211963647,10.977120830535872,920000
0.3323333588540552,1000.0,0.0,60.89901361947283,2.894890619605549,-510.91415945434574,-0.01188735152222216,12.492846001625074,12.239740447521205,921000
0.334061146080494,1000.0,0.0,59.808007547275146,2.6675120389921894,-511.13296282959044,0.034340760624036216,14.773196200847632,14.45855494785307,922000
0.3380855006277557,1000.0,0.0,60.74337167312503,3.0716588448848126,-510.65222952270494,0.04645627153292293,11.549049992561313,11.27623516988757,923000
0.34061274078488385,1000.0,0.0,60.50630789531273,2.7711669739825027,-510.98468417358407,0.006059820514172321,11.5781263256073,11.834964822769132,924000
0.34160353356599843,1000.0,0.0,60.71995241226732,2.7438606564402495,-511.0996720886227,0.01137719781510533,13.395174352645883,11.999366587638832,925000
0.34321351918578075,1000.0,0.0,60.955748469042106,2.635841891768884,-510.92287072753936,0.005878110842779286,11.508087680816663,11.175977115154256,926000
0.3406578023433688,1000.0,0.0,60.707536740783986,3.0194495140023783,-511.02832235717744,-0.052731043176725445,11.18695745801926,11.27910726070405,927000
0.3356290171742439,1000.0,0.0,60.50576309167644,2.7132569968881275,-510.77167587280326,-0.03418044128641492,10.530712874412547,11.574672935962674,928000
0.33487955072522113,1000.0,0.0,61.32535529055083,3.054259115181832,-510.9666840820314,0.017276974841952297,11.018034726619701,10.689694053649927,929000
0.33827212822437297,1000.0,0.0,61.29342140627949,2.760029384883848,-510.97430328369103,0.04514400718361141,11.276513818264027,10.35695554924011,930000
0.34117265367507965,1000.0,0.0,59.52116472135667,2.9443217169893585,-511.08007992553706,0.010001176919788085,11.71043494319915,10.768519408226021,931000
0.34069263753294926,1000.0,0.0,60.25160091030624,2.598136445732633,-510.80295864868225,-0.010532454941421764,11.232570200920094,11.315821090221428,932000
0.34063876390457115,1000.0,0.0,60.82446537593707,2.925771484902502,-511.0037989196777,-0.004279768325388438,10.96546686077116,11.529653714180013,933000
0.3384872034788132,1000.0,0.0,61.17693588296176,2.6750931142323435,-510.8204099731448,-0.026076002955436686,11.965615680694581,11.80837543392181,934000
0.336990842074156,1000.0,0.0,60.60506947960837,2.668152752602138,-510.86525643920953,0.00714673785120247,10.86315733480454,11.18913735961913,935000
0.339361109405756,1000.0,0.0,60.31722725910843,2.5517475585142804,-511.14506332397485,0.0394181804507971,12.099733338832865,12.020051576137552,936000
0.34474547979235665,1000.0,0.0,60.8336561229628,2.6464915617648144,-511.1628681640628,0.04563421029970049,12.450268659114817,12.295345064640063,937000
0.34690628004074053,1000.0,0.0,61.54689527403442,3.034457330802286,-511.2081707153321,-0.030439720381051312,13.849348475456182,14.632967597961425,938000
0.3409103299379344,1000.0,0.0,61.18222014003659,2.7633887137705355,-511.47957595825125,-0.0328318952843548,11.046653151512118,11.251345091342916,939000
0.3387568792402739,1000.0,0.0,61.06891782742812,2.785246350269577,-511.4027326049802,-0.020761796863749578,12.366586489200582,12.36100177955626,940000
0.33741975277662284,1000.0,0.0,60.92567696170384,2.976612027760806,-511.5116397094727,-0.002437126889824878,11.273074954986575,11.59519723272324,941000
0.337598300933838,1000.0,0.0,60.63630908400432,2.765569889990636,-511.5256940307618,0.004999211091548206,12.157465347766871,12.645391118526497,942000
0.33755209985375445,1000.0,0.0,60.6690183853195,2.7732477196547234,-511.04985714721624,-0.015261507231742162,15.298146424293504,14.866897333145154,943000
0.33717450258135667,1000.0,0.0,60.34954877483622,2.7293149810825543,-510.9893486022956,0.010947200508788224,12.570196948528288,10.744437483787497,944000
0.3389849583208557,1000.0,0.0,60.108091667624684,2.706212654816239,-511.08511358642545,0.025757181882858225,14.184666289329531,14.012753294467922,945000
0.33998573720455116,1000.0,0.0,60.89537117027095,2.7656400346242265,-510.8150909729007,-0.026231510059908005,10.741313262939453,10.581619985580444,946000
0.33743192324042354,1000.0,0.0,60.644498320812055,2.923254304867118,-510.78943023681626,-0.003765092687681321,10.38341709041598,10.881620921134942,947000
0.3373367869853982,1000.0,0.0,60.88304394858683,2.6355397738756827,-510.9983700256346,0.006672590108588332,11.941245405197137,11.945828150272344,948000
0.33944102862477277,1000.0,0.0,60.86180573728816,2.8198753343920804,-510.9749815979001,0.01934528597816818,10.791909101009356,11.005500141143782,949000
0.3437236178815364,1000.0,0.0,60.67340300113965,2.729207436219232,-511.13869833374076,0.05034615686535828,11.977874276161192,12.807987226009365,950000
0.3460005216300483,1000.0,0.0,60.48554085466726,2.713523683413748,-510.936787658691,-0.0055324249882250905,11.481722004890427,11.815636765003166,951000
0.3407569847702975,1000.0,0.0,60.39870510505905,2.7563457810870093,-510.81497430419955,-0.07976298841834087,16.87797278738017,15.93476733732224,952000
0.335669922709465,1000.0,0.0,60.54475238787408,2.8584356434015255,-510.69731326293936,0.008264819296076881,11.244981230258958,11.506509277343751,953000
0.337960403382778,1000.0,0.0,60.47099292833493,2.8361187789079425,-511.1036107177736,0.023115019291639335,11.541508985996254,11.189674635887126,954000
0.34120530551671924,1000.0,0.0,60.560398213035924,2.843536385879414,-511.1233805236824,0.019582038616761603,12.797732410430918,12.758959374427791,955000
0.34241905847191756,1000.0,0.0,61.537416863800196,2.8546751951849934,-511.2265759887692,0.003877234566956739,11.912825056552881,11.746777949333188,956000
0.3423093982934945,1000.0,0.0,61.269197970190724,2.924596777691886,-511.2049987792966,0.005325139446184036,11.464490332603464,12.68715917396546,957000
0.34215877705812425,1000.0,0.0,61.14713412884103,2.7789740740946502,-510.8964431457518,-0.017808070069178925,14.01293933916091,11.96361308670046,958000
0.34020438411831844,1000.0,0.0,60.89058114106841,2.739430708897622,-510.3716909790045,-0.015906081348657574,17.06592697334288,15.26554374885562,959000
0.3381129171848294,1000.0,0.0,61.30367736385267,2.767226165707331,-510.44760214233344,-0.015232353543862652,12.171375231742852,12.750187472820311,960000
0.33800711202621475,1000.0,0.0,60.9105756859594,2.69113510201332,-510.8534328002929,0.009431570138782276,11.051849578380597,11.660269704818715,961000
0.3395383570492263,1000.0,0.0,60.5990669136916,2.5284178701248505,-510.37441528320335,0.0116878802403808,11.623437929630299,11.138265314579007,962000
