alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.27674780490994455,1000.0,0.0,111.75091363626812,0.5606910581127068,-417.63012908935434,0.0058196921402704944,-1.9927756519317648,-0.69347792339325,1.8360046058660335e-05,50000.0,4.154638897301444,361000
0.27657732051610984,928.4,214.79999999999998,103.23160244815632,25.858969042011733,-417.7923958129876,-0.0033955397355457627,0.6609676599502557,2.811341474533077,1.9990876677184067e-05,50000.0,4.155497598027082,362000
0.27621758419275316,959.9,120.3,107.65986639144907,14.1216447015162,-417.7191265869144,0.0008173679921019349,0.3892907037734994,1.7058329143524198,1.987617724353192e-05,50000.0,4.151929690311349,363000
0.2779564006328581,1000.0,0.0,110.68506051444413,0.28409346692813103,-418.0242290039061,0.007205143397222864,-0.29865431594848635,1.6522054395675643,1.9932471851461713e-05,50000.0,4.153721822293922,364000
0.277609451413155,1000.0,0.0,109.93578063771406,0.4668698220179091,-417.57359317016585,-0.007630969724215003,-0.5022789020538319,0.545478773117066,1.9202130876692466e-05,50000.0,4.160061640652958,365000
0.2764876333177088,1000.0,0.0,111.99240467028886,0.701885378381533,-417.8435750732427,-0.004483384104169086,1.289734569549559,2.830145717620853,2.060607492330745e-05,50000.0,4.16383306556432,366000
0.27716007575392665,1000.0,0.0,112.26357929759705,0.535826881985017,-417.81358218383804,0.00380505159226002,0.08045699977874918,1.5410852308273284,1.7754078508460217e-05,50000.0,4.164642262862046,367000
0.27786830648779937,1000.0,0.0,111.43414449590485,0.19876272284358237,-417.8762649230949,0.010877278477164506,-0.7302069244384802,0.6922972450256349,1.865104186708779e-05,50000.0,4.167881677288082,368000
0.27773823469877307,1000.0,0.0,112.04315663631996,0.22550268076505622,-417.8228775939945,-0.005150594278748044,0.7452517957687373,1.9606578502655048,1.9230269731451717e-05,50000.0,4.178205370510589,369000
0.2778016854226588,1000.0,0.0,112.38660263632676,0.21499567615748116,-417.9234760742187,0.003650333184522203,0.28414383220672695,1.4911505746841427,2.0346758659798054e-05,50000.0,4.167396425387068,370000
0.2789521813094615,1000.0,0.0,112.86664682227565,0.26530887536842057,-417.716699645996,0.013751043981814278,-1.555831242561341,-0.7247918987274174,1.7576701012330882e-05,50000.0,4.157893976244731,371000
0.280454300194978,976.6,49.20812940968189,109.43514891985741,6.47332403593188,-417.6438330078126,-0.0013982232441776365,-1.2860265073776231,-0.26761527252197337,1.8684100176869813e-05,50000.0,4.1654350045141015,372000
0.2797630739510051,1000.0,0.0,111.13054528880832,0.43869652590615993,-417.6865051879888,-0.004258511215826733,-0.9448546934127806,-1.051815372467041,1.8151009577650226e-05,50000.0,4.162201844857481,373000
0.2783710263669481,1000.0,0.0,111.04055011865583,0.5075224005480492,-417.67418359375006,-0.011522770849580422,-1.50906483268738,-0.3156509284973146,1.88817899761489e-05,50000.0,4.157410616825342,374000
0.2766661772429943,1000.0,0.0,112.90428468701282,0.25229393696231145,-417.78738299560524,-0.009381437735908557,-0.9387890110015874,0.8002052364349344,1.998331226150184e-05,50000.0,4.159447581900966,375000
0.2765963891148567,1000.0,0.0,111.52481125784517,0.31056198286001135,-417.91406738281245,0.006606465298478698,-1.60606916236877,-0.11201241874694934,1.8342736117119793e-05,50000.0,4.179191397796552,376000
0.2774131612479691,1000.0,0.0,111.00648448003605,0.5904649461670474,-418.2178128662114,0.00605075929433224,-3.783699738502501,-2.6911941680908216,1.951387928829716e-05,50000.0,4.157679980281044,377000
0.2784408896267416,1000.0,0.0,112.26223028748852,0.3755219424508932,-418.470995483398,0.007188599241407264,-3.7218014650344884,-2.4355742263793942,1.883901837209124e-05,50000.0,4.174869868139571,378000
0.2797685984373092,1000.0,0.0,112.39910796339687,0.2041208102237573,-418.3347928466791,0.003743341683992171,0.263528802871705,1.3068217191696172,1.9252961456913926e-05,50000.0,4.164051781454527,379000
0.28024092793464567,1000.0,0.0,110.664594488708,0.402546473860183,-418.437208862305,0.006201005154056479,-3.4113030529022264,-2.123200009346012,1.966688309266832e-05,50000.0,4.166710382313253,380000
0.28039273566007616,1000.0,0.0,110.23324157883825,0.4055398330316288,-418.30641741943316,-0.009999224187296915,-0.9199572448730449,-0.09506246566772324,1.6943419439940083e-05,50000.0,4.165087148894208,381000
0.27978591752052384,1000.0,0.0,112.15209033668981,0.2857672151602794,-418.3426508789062,0.005540378313191473,-3.711300554275514,-2.486596563339235,1.9116365697300355e-05,50000.0,4.154899273496292,382000
0.28009985533356685,1000.0,0.0,114.22671231943909,0.1483964287634383,-418.3802219848633,-0.0013198422066416275,-2.753493595123291,-1.6696703529357881,1.8347723193983298e-05,50000.0,4.140785112853573,383000
0.2811104133725168,1000.0,0.0,112.44741221004944,0.2803972905553995,-418.0801748046877,0.013642788139433827,-6.198802591323837,-5.10033568000794,1.78813564530174e-05,50000.0,4.155254825863294,384000
0.282757542371749,1000.0,0.0,111.77064696704659,0.3488851885666108,-418.2040712280269,0.0023861180277163084,-3.89580710411072,-3.0315199508666972,1.9411444387515045e-05,50000.0,4.165066427535717,385000
0.282084487110376,1000.0,0.0,110.68611739235452,0.5521020584063444,-418.0733735351562,-0.007387999770144219,-1.1617789001464836,-0.2702060632705693,1.759706835400724e-05,50000.0,4.1560236572604765,386000
0.28083335009217375,1000.0,0.0,112.51020110887681,0.360342149930067,-418.0135885620117,0.0029267977078561596,-1.9528729114532457,-0.4790252485275257,1.9018205573502136e-05,50000.0,4.151968296444692,387000
0.28279236570000627,987.3,38.1,108.02900756282878,4.564031256144277,-418.13758108520517,0.014100096604306606,-3.242506374359135,-2.3880961999893153,1.8208675060122926e-05,50000.0,4.150920810240517,388000
0.2833797773718834,1000.0,0.0,109.81313385497226,0.3273642144198687,-418.2467081298834,-0.011843640581078929,-0.8238651123046864,0.7884125328063973,1.8108706287421265e-05,50000.0,4.152991325502759,389000
0.28189195507764725,1000.0,0.0,111.56306848166724,0.2889687688562585,-418.17653012084963,-0.0012264014622051082,-2.9462747421264583,-1.530788336753844,1.8884724453528197e-05,50000.0,4.168820737230219,390000
0.2820496434867384,1000.0,0.0,111.0652817193857,0.503311422979682,-418.42999176025285,-0.0014545881892554496,-3.2257490072250374,-1.5342363424301138,1.8861355989883992e-05,50000.0,4.1636631368158294,391000
0.2817041822671901,1000.0,0.0,110.0033889764681,0.1541301088512038,-418.4983387756348,0.0008598101686620768,-2.21129175567627,-0.5408191490173339,1.814091807773369e-05,50000.0,4.1678895121827155,392000
0.28092861968278815,1000.0,0.0,110.22413992206683,0.32796293664062914,-418.61645474243187,-0.009814073248213403,-0.022825864791870445,1.0153534202575674,1.794311908042805e-05,50000.0,4.168824476527325,393000
0.28044748198986147,1000.0,0.0,110.71896874557335,0.3119413858132583,-418.5316146850594,0.0059000849123694915,1.3131225500106753,2.53702225971222,1.7896199905408158e-05,50000.0,4.150935938536517,394000
0.2823377796113496,1000.0,0.0,111.50082824109407,0.4542129560531943,-418.8415711975102,0.008906960550535591,-0.37728226947784504,0.5275834064483638,2.2179856365255535e-05,50000.0,4.172887702597706,395000
0.28134228429198177,1000.0,0.0,111.74267462459011,0.17954708081871742,-418.7815288391113,-0.007384057016217418,4.514959632873521,4.553759275436401,1.527735537683838e-05,50000.0,4.168807023482628,396000
0.28043426764011353,1000.0,0.0,110.78572592400356,0.3488483415681065,-418.7131871643071,0.0005370792414614685,2.773881959915146,3.1950740509033206,1.688479209224173e-05,50000.0,4.158269359071195,397000
0.28183618974685737,1000.0,0.0,110.40378679959872,0.24294047640375394,-418.6257087402346,0.0013799133545835498,-2.100422948837281,-1.3872460098266612,1.8209969509371135e-05,50000.0,4.1599404085807254,398000
0.2817112944126129,1000.0,0.0,111.48734121383845,0.1943369821143533,-418.60915750122035,0.004078426495173517,-0.18017542076110651,0.4095601406097412,1.748440090614164e-05,50000.0,4.1591453558934095,399000
0.2821734159588811,1000.0,0.0,112.29084009415762,0.5023828413093383,-418.5168106994627,-0.0043323340011393145,0.37631166362762275,1.6119870300292953,1.982949632565578e-05,50000.0,4.162980365190429,400000
0.28119364705681765,1000.0,0.0,110.8588005793746,0.23743761059094717,-418.1876506347654,-0.009687173371439694,-0.5424024982452386,0.17894495010375924,1.7569484404703002e-05,50000.0,4.1553649736036755,401000
0.2807610892951489,1000.0,0.0,111.57908119603816,0.510286301326842,-418.36226168823293,0.012043927369180887,-2.4125408859252895,-1.177946760177616,2.019662122393131e-05,50000.0,4.150692105847441,402000
0.2815242389142518,1000.0,0.0,109.12144736147225,0.4839397988843331,-418.2268676757806,-0.0026219883945284403,0.6757634515762345,1.7407475261688246,1.4191188185122867e-05,50000.0,4.175288753778432,403000
0.28162442433833984,1000.0,0.0,111.91378846126099,0.22682026569215566,-417.9243860168446,-0.002714735439425555,0.8846067638397241,1.5307262697219834,1.8035863450222653e-05,50000.0,4.165877861679192,404000
0.28116415393352573,1000.0,0.0,111.52801115398276,0.12931711258922832,-417.85354925537166,-0.0008450577879702827,1.76922156906128,3.750879873275758,1.91602443210286e-05,50000.0,4.163093304142482,405000
0.28075270712375705,1000.0,0.0,110.87689334953943,0.146738864896796,-417.7198891601561,-0.0037861340156268796,6.466211960792538,7.010951515197764,1.716396703841385e-05,50000.0,4.149759127043113,406000
0.28041508051753083,1000.0,0.0,110.9831005555324,0.7598609715375161,-417.8561084594734,-0.001004638783284456,2.012073990821838,3.9664095478057857,1.774732855028564e-05,50000.0,4.156196326811205,407000
0.28023859012126867,1000.0,0.0,110.42942838785082,0.09911777724577665,-417.71488671875017,0.005638140669916547,1.1250272693634031,2.7343642425537125,1.801940771383665e-05,50000.0,4.155344600909827,408000
0.28050277629494624,1000.0,0.0,111.75574600542153,0.17250899937539582,-417.6640830993654,0.006303358857665464,-3.411585811614991,-2.0244702129364,1.6719378470952478e-05,50000.0,4.161962383632592,409000
0.2826368092000479,1000.0,0.0,112.3306587969227,0.7871792986386732,-417.6481412658691,0.006500705787038888,0.3382631635665882,1.102260019302368,1.8495048859676906e-05,50000.0,4.1594960142815856,410000
0.2824704572856423,1000.0,0.0,111.4670255219651,0.11862605814893971,-418.04453414916975,-0.008261737743392592,-3.766077977180478,-2.5167551889419593,1.7021897416725603e-05,50000.0,4.165381423153953,411000
0.28224569207429934,1000.0,0.0,110.95190345313183,0.30039281852574334,-417.92020074462806,0.0014095235233380508,0.08884996414184662,0.5169078273773197,1.69771670980481e-05,50000.0,4.160405353674188,412000
0.28216477125883066,1000.0,0.0,112.3259506094451,0.24597570855411705,-418.1805031738285,0.001970294114886192,-4.351959473609932,-3.3328082799911494,1.7508674746750324e-05,50000.0,4.160624736707785,413000
0.28142703065276164,1000.0,0.0,111.09086527661367,0.2030036921484638,-418.083795959473,-0.009104474498104535,-2.5768067722320525,-1.6023107671737649,1.858395123008452e-05,50000.0,4.1748665362657436,414000
0.28032173028588225,1000.0,0.0,111.9884189308792,0.07109037285173223,-418.50806295776334,-0.0043375902329571515,-1.0818291244506846,-0.33055610275268515,1.6827555730742457e-05,50000.0,4.161692815091635,415000
0.2802858564853671,1000.0,0.0,110.38635953649865,0.37665711377865957,-418.2394347534174,0.007824317902661268,-0.743337448120117,0.015876447677612416,1.8251112738198573e-05,50000.0,4.162275998537854,416000
0.27944470408558875,928.7,157.87719911374157,104.89134245461587,19.019122597905856,-418.412327972412,-0.01970038398587716,4.574141814231884,5.419775018692008,1.7814206086768567e-05,50000.0,4.152348559093773,417000
0.2777117489576335,1000.0,0.0,112.28656165648945,0.11186584699743057,-418.365680419922,-0.001536271964956537,-0.21220117092132584,1.3996930313110316,1.6429626660738005e-05,50000.0,4.161724417534756,418000
0.27578205433487907,1000.0,0.0,111.87048188153011,0.14926317494463673,-418.43328964233376,-0.007762709333008404,6.312855394363394,3.905842026710517,1.7529687339447258e-05,50000.0,4.165135257129797,419000
0.27476456165313645,1000.0,0.0,111.29700210254043,0.23026874960077634,-418.6376258544925,-0.009955738596709125,1.7840081634521454,1.4078777446746884,1.687416369622954e-05,50000.0,4.162994250244272,420000
0.27644116595387463,1000.0,0.0,112.21838907601347,0.18339499051213434,-418.3402330627441,0.007758611252502296,-2.6271408643722554,-1.3570910243987961,1.664135357350458e-05,50000.0,4.156382269220518,421000
0.2763700128495688,1000.0,0.0,110.90146517137896,0.187223036444324,-418.2229903564449,0.003950399765504719,-4.442667147636406,-3.9136003227233913,1.720838846131303e-05,50000.0,4.163511148316769,422000
0.2769546655118473,1000.0,0.0,108.57876041236953,0.414527328882561,-418.23332699584915,0.007911293000230217,-0.6748854751586941,0.8099636096954347,1.6602245175818048e-05,50000.0,4.168099000794142,423000
0.27725411364436114,1000.0,0.0,111.81492089457092,0.13177331351166252,-418.33448583984426,0.00199512172831239,-1.4360034294128365,-1.025513097763061,1.8019090874531744e-05,50000.0,4.154415642414324,424000
0.2771819001436229,1000.0,0.0,112.52866391678371,0.3075593402302547,-417.9931790771481,-0.008355686280687249,5.789646402359,6.948382669448861,1.7549501410940113e-05,50000.0,4.162430731067683,425000
0.277452146410942,1000.0,0.0,111.51617880745721,0.7445327354352917,-418.2985013427734,0.0034319322383598774,7.5351257381439245,8.133912954330436,1.5744766490570315e-05,50000.0,4.1866727015149685,426000
0.2776522512137895,1000.0,0.0,111.98478423860591,0.11520335774920949,-418.23365014648436,-0.0042518477285047995,8.580331565856948,9.587992885589582,1.7936059857674954e-05,50000.0,4.149358632629559,427000
0.27716796153783874,1000.0,0.0,112.57521123269557,0.6778950034327176,-417.94048580932656,0.0026196099469916636,12.652449753761276,13.142718328475944,1.6413206717516047e-05,50000.0,4.161118215542151,428000
0.2769018269479281,1000.0,0.0,112.26397500627807,0.3460608520167035,-417.9322612915031,-0.0034907919444813248,5.518515741348281,6.720162885665895,1.714799369028696e-05,50000.0,4.161807258054831,429000
0.277677488774061,1000.0,0.0,111.37184667878492,0.47702956686351533,-417.88989260864247,0.003787788648724021,6.235453752517703,6.274889475822455,1.617810471725535e-05,50000.0,4.173200356366196,430000
0.27716086152196,1000.0,0.0,112.27189848748445,0.42377280067268563,-417.7015975952149,-0.006090183777672785,4.902287918090821,5.762699117660527,1.821017415659302e-05,50000.0,4.166610600538188,431000
0.2763514646291728,1000.0,0.0,111.5269147260795,0.16517095536618043,-417.59735394287145,-0.006909228208300201,12.222623010635361,12.538456494331358,1.565004634812796e-05,50000.0,4.148623126794888,432000
0.27634867334365876,1000.0,0.0,111.79305235215675,0.1417687992495362,-417.17207537841864,0.008256570223598485,5.654613771438578,7.573670918464661,1.684377965148088e-05,50000.0,4.157207134360237,433000
0.2762440690696243,1000.0,0.0,111.85595409322993,0.34367267056065953,-417.1485033264164,-0.005616830616549111,8.601793125152588,9.685735498428363,1.6851202326506628e-05,50000.0,4.157335258476972,434000
0.2770929801464082,1000.0,0.0,112.53450583113487,0.5104401308811849,-416.9637591857909,0.012863314303132964,4.944248556137093,5.60545514297485,1.7022618316332204e-05,50000.0,4.153420002998113,435000
0.27772888004779805,1000.0,0.0,112.38094231800311,0.3942420483050623,-416.81999188232516,0.001988042211451101,6.168654120445255,6.260282659530645,1.7152850207366997e-05,50000.0,4.161204883662235,436000
0.279337320029736,1000.0,0.0,110.84738385272743,0.24925040988191344,-416.85074435424815,0.009392107372084872,1.004255987167358,2.071229678153993,1.556888971299485e-05,50000.0,4.153851724223143,437000
0.2804973347187042,1000.0,0.0,111.38996505957613,0.2229996495307212,-416.8919305419925,0.004905029714544076,-0.612512985229493,0.21792621040344182,1.6116233954562676e-05,50000.0,4.16383762238472,438000
0.2810275569260124,1000.0,0.0,109.54693308509474,1.5424878226453307,-416.9333552551264,0.0022496407986254824,-2.117873808860774,-1.274954186439516,1.7502111661542598e-05,50000.0,4.153267095949482,439000
0.2817650161981584,1000.0,0.0,112.48775414093105,0.8864360320872535,-416.6270986022946,0.0037899715995736213,-3.1407085866928077,-1.8443186511993435,1.626122063726136e-05,50000.0,4.164296676399766,440000
