eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
575.5,89.62505230123996,58.53197963383754,9.793689853053362,0.1068251564502717,1.2318039171099662,1.2532105426192315,0.004271834769053368,2.5468262476921093,257.7556654357907,330000
778.3,202.49496290031513,79.34879431106494,21.064795014365696,0.0767292556762694,1.2711368497610098,1.2868381053805367,0.004260972993448372,2.517404251575471,257.97028457641574,331000
751.2,177.65742314916085,76.71720421384327,18.5623041669856,0.07092375254631049,1.2387482920885065,1.257508468925957,0.004255002876045183,2.511483052015302,257.92514883422825,332000
694.9,164.7163926268421,71.70260085129797,17.571396231801632,0.06218434071540823,1.2603692452907589,1.2760688621997807,0.004255488363793114,2.5029327795505565,257.704684539795,333000
610.1,166.63159964424517,62.34771056010256,18.29248851395511,0.06184444165229787,1.2396428268551811,1.2585590991377853,0.0042474586442112815,2.5030402190685277,257.7244484558101,334000
783.2,161.9591306472099,79.50092967295839,17.261268340217537,0.039621445417404186,1.2550004233717917,1.2680703880786885,0.004243562523741275,2.4812447850704196,257.8719693908702,335000
657.2,194.88088669749018,67.43443125430213,20.422870767363875,0.03477985382080077,1.2578513126373296,1.2728621718287474,0.00424005347373897,2.476479791402822,258.0025033874518,336000
820.5,189.5290215244093,83.87925485680839,19.829776149834935,0.0029264714717865013,1.2256568502783787,1.2372570791840547,0.0042442423768807086,2.4452800152301695,258.0077721252436,337000
837.7,140.73809008225172,86.05823309188466,14.891316666695223,0.03520498085021967,1.206675688564779,1.2160645397901513,0.004253336742753168,2.4773719737529754,257.74458633422876,338000
567.9,161.6406198948767,57.66675840395542,17.126894219140357,-0.018477398633956883,1.2069519439935694,1.226165686249732,0.004214807433309047,2.4244302217960314,258.16539376831093,339000
693.0,127.7888884058391,71.05786977771544,14.07822846820665,0.006696249008178702,1.2244059390425721,1.2336052078604698,0.004234809785149995,2.4495685329437213,257.96305068969656,340000
786.2,179.54653992767447,80.59630132722664,19.33019542152767,0.022432289361953708,1.1864349990487095,1.207321235597135,0.004218865577829996,2.4654165995121025,258.00534582519435,341000
814.7,199.0241442639561,82.8783450441834,20.425522135243973,0.018019590139389047,1.2204230334162711,1.2382595666050908,0.004211682498920708,2.461319198846814,257.93421731567355,342000
850.7,150.2405071876423,86.1534156294399,15.593979801892619,0.048381045103073096,1.176486483395102,1.1900229691863078,0.004214478717884045,2.491863138675693,258.04069827270564,343000
554.1,168.0562108343515,56.10327317089576,17.797177930338744,0.05462967514991759,1.1970358564257622,1.2163670136928553,0.004205898878164573,2.4980188701152777,257.77561541748133,344000
629.0,116.02241162809882,64.30065407346378,12.84077922058857,0.07279967069625835,1.171693107962608,1.1882847962379424,0.004211003035772602,2.516417070865629,258.09867721557583,345000
661.4,171.96173993071832,67.43845019589891,18.198913310015786,0.09059992098808281,1.2014094097018222,1.2125830185413344,0.0042002039246726705,2.5342017564773616,257.9047486877436,346000
568.2,98.07119862630414,57.733519770862266,10.845324675083889,0.10056459617614744,1.1652025528550147,1.178012896835806,0.004208013248397042,2.543750865221025,257.8033747863767,347000
619.9,177.46179870608773,63.56551974797586,18.762915050307168,0.07046795606613161,1.1583889662623403,1.176536307871342,0.004181573385139931,2.5139873874187457,257.88567590331996,348000
491.6,28.78263365295122,50.07177901890314,3.8831274725252776,0.10670339512825021,1.1597595918774581,1.1740595642328278,0.004177370236720884,2.5500854930877717,257.57277178954996,349000
669.0,216.00694433281538,68.0818260473423,22.740880453159935,0.08623598384857172,1.2021580402851062,1.211503823161127,0.004175033403560514,2.5296278364658358,258.16846047973564,350000
476.5,24.311519903124115,48.681886887994466,3.323358873635495,0.1231322922706604,1.1727479028105694,1.193982462346551,0.004187333742622285,2.566122368812569,257.8646358337404,351000
496.5,35.71064267133819,50.55623627244184,4.566514161305806,0.1322395627498626,1.1747848663926148,1.1858298940062477,0.00416239452199079,2.5752102820873244,257.6955324096685,352000
658.5,161.61017913485523,67.73063409784851,17.542689506150534,0.15692330312728872,1.1849753959178908,1.206150283396242,0.00416501238988713,2.5999326505661005,257.7180962219238,353000
768.3,161.80176142428115,78.23306432570202,16.65422516350627,0.1256804122924805,1.2214925503134695,1.2391274003386474,0.004176575649296861,2.568642862319942,258.0229234924318,354000
781.1,151.0579028055136,79.44185013367252,15.86652501326653,0.14314143085479805,1.1842525998950015,1.1958226554393794,0.004170608085580174,2.5862154109478044,257.9554047546385,355000
939.5,99.24439530774522,95.82989598803289,10.130616205875791,0.14640779209137011,1.2423659702539487,1.2581227601766594,0.004180804153904312,2.5892580726146646,258.15935379028343,356000
565.7,110.90991840227817,57.74851185980283,12.560085070247624,0.19029182767868047,1.216300591826437,1.231633912265304,0.004188031815225266,2.6328678894042907,257.80406768798827,357000
557.5,137.8210796649047,56.64195579204766,15.183687751636441,0.17004386591911322,1.222132428526876,1.2393833643198011,0.004160083190537978,2.612596778631206,258.0687102661129,358000
582.2,150.29757150400005,59.268040959130175,15.63494580510045,0.19794465494155913,1.209046206891536,1.2180524643659623,0.004185510167852048,2.6405241913795487,257.9588259582513,359000
796.8,182.83697656655778,80.79730629173515,18.882241628200607,0.22252597308158856,1.1742838025689122,1.1901936070322974,0.004184767916565753,2.6646295654773735,257.96011846923784,360000
501.3,30.838450025901107,51.246009295372374,4.163898538476308,0.21242323207855213,1.1947123337388041,1.207569329798221,0.004184486497426409,2.654512260437016,258.0551303100588,361000
639.7,137.69317339650502,65.79762212168849,15.076822982940879,0.2252878987789157,1.1967474451065039,1.2110266347527514,0.004189801112748699,2.667403156757355,258.1440131530763,362000
859.5,164.3832412382722,88.29190667617432,17.068394947075763,0.2230712792873386,1.2046949442029,1.2196554762721046,0.004180600321386017,2.6651368575096104,258.25915249633806,363000
727.9,125.23533846323089,74.64882004860644,13.24141105260713,0.23023150491714453,1.2147911654710783,1.2357488549351725,0.00419617106020451,2.6721511495113366,258.19521951293916,364000
699.7,157.17700213453622,72.18466477694166,17.131357608885057,0.22054695010185243,1.1997336965203298,1.2078500514030475,0.004190373812336461,2.662248373746868,258.33087066650376,365000
631.4,217.3017257179519,64.03378451048455,22.723758749107397,0.230006769418716,1.1946400420069694,1.2096065195798906,0.004188939913176016,2.671796078443525,258.4586244506836,366000
829.5,171.41426428392708,84.930322152682,17.834618105026863,0.22357605481147774,1.1886424975991257,1.2071121802926092,0.00418706330424174,2.665239829301821,258.64407562255826,367000
586.5,179.82004893782005,59.75851269052267,19.810692278682044,0.2600371034145345,1.1562176930904406,1.1674700495600725,0.004202851623995226,2.701848833084107,258.44040774536154,368000
659.9,131.80701802256206,67.86526868001471,14.52533331971245,0.26490871667861937,1.1836482238173456,1.1990140196681012,0.004213423441397015,2.7068931808471657,258.2341503295901,369000
662.2,159.00742121045798,67.75981594385304,17.215735417007377,0.28418405246734607,1.189728450417522,1.2035089349150647,0.00421543698781169,2.726397701025008,258.23148950195343,370000
641.0,194.4618214457532,65.36098534985399,20.614880987838827,0.27853466653823855,1.2075064976811383,1.2306728877425188,0.004205403331201529,2.7208171749115015,258.43300418090837,371000
763.8,131.97408836586067,78.19709421169571,13.844256268281944,0.3120316152572626,1.17602144211531,1.1907344226837173,0.004224628324154764,2.7543284499645218,258.264667327881,372000
603.3,191.92188515122498,61.28505594592717,20.435864595729676,0.3316195850372311,1.1812550630569458,1.192288358479735,0.004211615146370598,2.773752295970918,258.1292378234862,373000
595.8,151.18716876772314,60.758822856249274,16.358491090830334,0.34369103717803956,1.1548164557218537,1.168118098676207,0.004210369747132053,2.7860931951999657,258.278785339355,374000
700.9,155.65632014152206,71.69353802313574,16.494011719695923,0.3452805576324456,1.1605078220367424,1.1742809401154497,0.004214431907748813,2.7873737921714774,258.24859869384744,375000
923.0,124.61460588550605,93.78084168493679,12.94955826485557,0.34507201266288756,1.153496018826962,1.1655998252630246,0.004223579044686623,2.7872628850936874,258.3649181823727,376000
586.3,132.3102792680901,60.15268460684021,14.723802367710109,0.3637521767616278,1.1696554945111264,1.1814950644969902,0.004244286574888984,2.8062123630046862,258.5195960083013,377000
694.8,185.40970848367135,70.72323785428046,19.176177714743318,0.3436478142738347,1.1831498658657063,1.1942428522705997,0.004220771271269776,2.7854265441894563,258.3202776794435,378000
580.6,119.48489444277047,59.64679407779963,13.228785325057368,0.3496123404502867,1.166724786520002,1.1845096336603154,0.0042219209347385865,2.7912470157146405,258.29382858276307,379000
788.1,177.8113888365984,80.66600673607387,18.40766213007969,0.3701537775993349,1.1825658478736871,1.197575208246708,0.0042298228500876455,2.8117944531440804,258.20341610717827,380000
596.3,163.62276736444716,60.759597284425915,16.891450331149823,0.34813166189193767,1.1611079725623104,1.1741145098209387,0.0041996124871075124,2.789765790939329,258.3687062988282,381000
657.5,112.76280415101427,67.66447174280724,12.51113808608845,0.3313634130954747,1.152821865499018,1.1728434853553795,0.004222846033750111,2.772735174894333,258.5090797424314,382000
534.3,114.2068736985651,54.94122119534291,12.692322915967608,0.371418130874634,1.1874117423892048,1.1990655661821361,0.004225844778586187,2.8128689947128285,258.41587637329053,383000
651.4,134.93568838524521,66.34134430434953,14.43984680088907,0.3685696806907656,1.1647464770674707,1.181220007598401,0.004232730262912803,2.8101686539649964,258.4563134460448,384000
621.2,140.73720190482686,63.95252024880561,15.255794318732194,0.3820587329864504,1.1632941610813132,1.1749868214726467,0.00422370961797424,2.823802573204041,258.508692504883,385000
737.3,143.94585787718935,75.66523178117941,14.93153542598153,0.37474050569534284,1.177210992395881,1.1902380577921843,0.004214322949992487,2.816226167678832,258.4421889953616,386000
796.9,142.8057771940617,81.69680175658462,15.250180604607136,0.36552286434173553,1.1729270850419993,1.1880959932804127,0.004224499086383726,2.8068940253257755,258.6105512084957,387000
855.9,104.38816982781144,87.73369391421507,10.700946809700405,0.38804374122619734,1.1818272489309318,1.1939509742856047,0.00421909647318534,2.8292271289825437,258.34218945312523,388000
811.8,178.53111773581657,82.7293238537822,18.374414404925968,0.3876894974708553,1.1704400528669368,1.1838736377358432,0.004220555379521097,2.829702349901208,258.4822890625002,389000
828.1,133.43421600174372,85.41549132928698,14.255418164739503,0.36380691719055175,1.1561899235844628,1.172144446969031,0.004212434385437512,2.8059079966545113,258.6483814697258,390000
820.4,135.38552359835228,83.50096862583432,13.553656431137975,0.36474684667587226,1.1659136123061182,1.1821074196100194,0.004215712296310821,2.8067256722450273,258.462606536865,391000
696.5,177.98272388071825,71.40580051309156,18.768965068687532,0.35478885340690675,1.1731955873966247,1.1876285791397103,0.004213163313921545,2.796596146583555,258.3753321533206,392000
623.9,155.86561519462848,63.92484777299189,16.388351659844623,0.3829537694454192,1.1615926290154432,1.173530057787894,0.004209675815887749,2.8247282390594424,258.27856820678625,393000
809.2,155.3742578421535,82.7288320914017,15.772840728118206,0.3492099881172186,1.1465727805495276,1.1631107633709956,0.00421217524609528,2.7915214371681203,258.6965346679697,394000
713.4,230.99922077790652,73.06340206372639,24.28377249311035,0.34433591747283976,1.146166559100154,1.1610743906497922,0.004203869771212337,2.7866360554695175,258.55610357665967,395000
728.4,183.15468871967215,74.06014320924994,19.116971472633708,0.34832568645477285,1.1665704767704017,1.1756426200866708,0.004211910478770731,2.7905469899177495,258.5186379394537,396000
793.2,174.08836836503465,81.07357016719803,18.022132924015594,0.3560510177612312,1.1429477532506023,1.1578621245920648,0.004204124545911336,2.7980937533378625,258.75542971801747,397000
646.3,132.924828380555,66.02225108761436,14.634578716353241,0.3475288352966307,1.145458619296547,1.1560405583977738,0.004219042860437188,2.789897778034209,258.51165649414037,398000
656.2,136.95459101468632,67.33791339741768,15.056074124889484,0.3281027421951294,1.139498237788675,1.1493010079264687,0.004210176031105226,2.7706672177314804,258.56903195190426,399000
736.8,143.6911966684111,75.99093553579269,15.043838778674909,0.3302908551692964,1.1382705127596853,1.1495590870976433,0.004223855662392456,2.7726383247375503,258.64787307739255,400000
