alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14873571233451338,983.0,51.0,87.41092971856443,4.49296133091125,-178.8030092926028,0.08664084476232523,25.267468912124652,29.04302042961119,0
0.14987822486460173,859.5,262.6767024309541,76.27337209723498,24.730399015110134,-178.5194167175293,-0.013360529907047704,26.11078491592405,25.388124329566914,0
0.14923816870152978,990.5,28.5,88.97694440480993,2.7564315041833245,-178.87264122009321,-0.07456460821256043,27.81308805465704,25.52181876182554,0
0.14798661886155598,1000.0,0.0,86.94004124330229,2.9757235581594466,-178.87385197448685,0.012269342504441694,24.29487277412411,25.959011573791468,0
0.1481218888759616,892.6,257.8589536936812,78.5873019376371,24.188418855396495,-178.930021270752,-0.025172947764396613,25.73116798496243,26.737865787506113,0
0.14848548103868944,1000.0,0.0,87.49142037692465,2.653132264395372,-178.32865344238272,0.04595706281065939,26.932914503097496,31.081424951553394,0
0.14932389344275004,1000.0,0.0,89.6037485752242,1.5569204932545586,-178.29043467712393,0.03396564713492997,26.431662434577913,25.623374273300204,0
0.1489506447464227,1000.0,0.0,88.82595116888325,2.2031484292047576,-178.16945417785703,-0.04507637622207401,25.2658546981812,26.382769350051895,0
0.1480144044756886,1000.0,0.0,89.63500626492606,1.5529050903305366,-178.21844834899898,-0.05172667111456387,28.004163127899144,27.24084863090511,0
0.14736307470500426,990.9,27.3,87.41913898620616,2.780790739760599,-178.3298245544436,0.016347862645983705,25.0906471748352,26.317930437088034,0
0.1479559628069402,1000.0,0.0,88.914491362174,2.0070482262627403,-177.49303906250012,-0.02776181232929226,25.335504310607927,28.95879329299927,0
0.14761276283860178,917.3,248.1,81.24191479337634,23.565560596723575,-177.52203833007852,0.0381852885112167,26.978395496368382,29.468409262657147,0
0.14896590623259542,1000.0,0.0,87.37718236589424,2.774880397162743,-178.3580874938967,0.05766115814819914,27.393423768997213,27.99951387214656,0
0.14949358932673912,1000.0,0.0,88.90715744520644,1.690863790207157,-177.80771279907214,0.009225347999483354,25.570605514526388,26.38631739997862,0
0.14925563882291337,888.3,231.77965829640874,78.73538667852327,21.61793926692197,-177.23401443481444,-0.031510745715349966,25.554152692794833,24.524203529357926,0
0.14885506263375253,1000.0,0.0,89.0280309999411,1.1731005576974072,-177.2368067321778,0.03533219496533276,24.96270248985291,25.147572345733668,0
0.14913129658997104,1000.0,0.0,88.68835127293738,2.2478963754493697,-177.23235049438458,-0.05329376107454306,26.455041936874352,28.65954184722903,0
0.14791196003556206,973.5,79.5,86.91004932555396,7.423536112863591,-177.26333148193333,-0.015478843569755573,25.44958950424194,26.508032135009795,0
0.14813794361054908,919.1,242.69999999999996,81.88567189560915,23.099396562419276,-177.37147833251947,-0.010428627245128178,24.518027124404963,26.678364723205625,0
0.1475910573005675,1000.0,0.0,88.38988472755833,1.5602508341131867,-177.38709800720207,-0.008474146887660046,29.956483602523857,46.23908077907562,0
0.14735715517401707,1000.0,0.0,86.97946597488064,2.6609225779906813,-176.87531703186085,-0.025442683298140624,28.86909352302549,27.331439830780045,0
0.14671738637983797,1000.0,0.0,90.1816218357812,1.7360477271399528,-176.9413434448244,-0.05573744114488375,25.97904421806341,27.159615192413323,0
0.1466260167509318,985.3,44.099999999999994,87.38106807228205,3.8048491949215233,-176.0770459442135,0.06050002803653482,25.866795914649963,25.725820201873788,0
0.14742259062826635,1000.0,0.0,88.18529445620567,3.501313248012223,-176.4897040863035,-0.008322928313165888,25.24567335891723,26.00771290206906,0
0.14750071765482412,964.9,105.3,86.47327682918939,9.836881814417943,-176.30093855285628,0.05827963634580375,26.941151058197033,26.613314664840683,0
0.1480556348860264,918.0,246.0,80.91068610353186,23.280580427629356,-176.44960626220694,-0.004207046713680035,26.970159362792955,26.829785053253165,0
0.14808312807977173,1000.0,0.0,89.15992690208904,1.1297341039984805,-176.49714657592742,0.008468512021005122,24.717553554534902,25.871919187545775,0
0.14803835001587914,1000.0,0.0,88.51640501249733,1.3302056812139222,-176.41545973205575,0.01165323495119807,26.867278581619335,27.638473829269408,0
0.14842090655863285,999.6,1.2000000000000002,89.43072310133982,2.12468619960876,-175.8544905395506,0.009823384538292864,24.98129750442505,24.173708928108265,0
0.14794888886809363,987.2,38.4,88.20250890778033,3.2988517426783215,-176.0165300598148,-0.07412380500137807,27.753839565277044,27.358451604843133,0
0.146749758988619,1000.0,0.0,89.80953825009938,2.0183039500826383,-175.5739430084224,-0.04686943135410547,27.495314500808703,27.685650798797614,0
0.1467593472748996,983.7,48.9,89.39407722532555,4.407279939063634,-175.6853505706789,0.055292823612690056,25.39257384681706,24.90973691558841,0
0.14721156272292124,1000.0,0.0,88.65476035537854,2.9766233453694517,-175.61544375610328,-0.0007843572273849854,26.005095567703236,25.51005937194821,0
0.14799115513265135,964.4,86.03627142083738,86.23613847854536,8.08784094261757,-175.36177995300298,0.039276271767914185,25.923008808136004,28.59286089134214,0
0.1477604326754808,1000.0,0.0,89.3653454888005,1.792657839969022,-175.44271971130343,-0.017187299098819487,26.54571024703983,26.08464525985716,0
0.14819546297192565,870.1,212.39418541946952,78.81821961733239,20.912330140961778,-175.72508770752037,0.033271279439330066,24.475269689559923,25.48681092262269,0
0.14853003157675226,1000.0,0.0,90.13404516463613,2.1053242689790643,-175.42183007812534,-0.013197114750742898,25.9940579433441,26.82537037658693,0
0.14760442563891402,914.2,257.40000000000003,81.65184419772854,24.665664431087407,-175.45227844238272,-0.04293543701246372,27.830276283264176,26.9322529907226,0
0.1478024199455977,1000.0,0.0,89.33676368693513,0.7714699585775707,-175.47274670410184,0.0673754390999674,25.763256122589087,27.32156253814692,0
0.14917380613088596,917.2,248.39999999999998,80.2454811654585,23.188597656527467,-175.3616443634032,0.03526087050512428,26.07196227455139,24.418843099594138,0
0.14937129083275813,1000.0,0.0,90.0006999653136,1.383342764646184,-175.68156849670424,-0.027245098866522332,27.520706680297852,29.944403585433935,0
0.14837782518565712,1000.0,0.0,91.47887078289665,1.3791225129170086,-175.05596809387225,-0.020862530201673442,25.6324824371338,25.11532776069642,0
0.14819483347237092,1000.0,0.0,89.7009941618051,1.330350401175742,-174.88527896118146,-0.015152649402618405,26.207036913871747,27.434684953689622,0
0.1476374821364882,925.4,223.8,82.02734047011957,20.926631729567234,-174.87033436584485,-0.01999962835758924,25.06026659488676,26.532308248519872,0
0.14741189184784867,980.7,57.9,89.09742956301181,4.461099238970886,-175.0398878326421,-0.009446389865130144,27.604031888961785,24.582715589523282,0
0.14783990776538894,1000.0,0.0,90.39603087128904,1.6289556694682388,-174.6180259246828,0.027980610892176752,26.336328730583187,27.16892076683045,0
0.14901163773238668,1000.0,0.0,90.14597534697242,1.4108813254242287,-174.3829579467772,0.04604202033206807,26.216295146942137,27.440569869995112,0
0.14804414516687417,924.7,225.89999999999998,83.06251778856736,21.453943910612825,-174.2727636871338,-0.09156862094253311,26.306072862625136,27.264500669479357,0
0.14714878125488776,944.3,164.77988348096378,84.88607670730987,16.394658703323255,-174.48165206909178,0.06619198472797864,26.069012026786787,26.973944428443932,0
0.14995563779771356,915.2,254.4,82.66550033733895,24.63384395552985,-174.42852330017067,0.12090181425027545,28.7655200061798,26.824923930168126,0
0.15164848805964037,1000.0,0.0,90.79648261898313,1.1628617947798843,-174.39316563415542,-0.0032550838850438453,30.513587949752818,29.84191448974607,0
0.15062917481362814,1000.0,0.0,89.35070950509038,1.6802387267577676,-173.9220722961424,-0.06338995511829838,28.68462227725983,31.24288631534575,0
0.14888867470622044,1000.0,0.0,91.56224090677688,1.6443542921119714,-174.49394862365727,-0.06375796370580804,26.565432304382345,27.08532488632208,0
0.14914727450907259,952.6,142.20000000000002,86.68372365840752,14.258251778934447,-174.23205149841326,0.05457176663726566,29.065299680709842,29.131223857879675,0
0.14919020485877976,1000.0,0.0,87.9267734080656,1.98326523232796,-173.1852513885498,-0.03984516732767227,27.15440832901001,28.16819835948945,0
0.14841468711197373,1000.0,0.0,89.08866997532779,0.890010511417726,-174.1125288391117,-0.021569007568061366,27.696725618362404,29.434621433258055,0
0.14767271393537526,1000.0,0.0,89.72794422776875,0.9034888385453173,-173.79266709899912,-0.04128798064589497,26.319263406753507,28.49622783660885,0
0.14762517763674263,961.3,77.49329003210536,86.55221876600552,6.842732465399254,-173.66925111389165,0.05282217141613358,28.558119346618696,27.13639291000365,0
0.14896105495095283,1000.0,0.0,89.8207122520803,2.8335837370353203,-173.55377951049803,0.026038941282779077,28.94135272979737,25.23007719612125,0
0.14811506459116974,980.8,57.6,87.69664429712176,6.498918598005023,-173.53050869750996,-0.0786200098097323,26.785123571395925,28.670054388046264,0
0.1468860693573949,1000.0,0.0,89.88507942008923,1.263188127918804,-173.8394281921384,-0.05726637446880348,25.87330044555662,28.103006754875217,0
0.14645862559974218,1000.0,0.0,91.81730647234323,1.09191943020408,-173.30710221862748,0.04268533266335722,26.579143243789666,26.98547840881353,0
0.14692074081301648,1000.0,0.0,90.57641148893231,1.6362552662841878,-173.4668152008057,-0.008418049272149787,25.488990085601802,27.860005258560157,0
0.1463937505930661,1000.0,0.0,87.78607711975461,2.137555669794787,-173.29830818176274,-0.032736068725585925,26.540678586959825,27.821863658905073,0
0.14659102840721625,1000.0,0.0,89.04994834897563,1.9494573300456393,-173.12041372680642,0.051381506774574495,27.495019711494475,26.82185480117798,0
0.1479983009248975,986.4,40.8,89.53503186823293,4.05105355939267,-172.672481216431,0.08741907090693699,32.35365263748171,26.57557580661775,0
0.14929474864900139,1000.0,0.0,89.04370807952179,1.1671346544239702,-172.44051161193832,0.0023707316070794896,26.38860746002198,26.91473393821719,0
0.1492334911227228,1000.0,0.0,89.29913038129087,1.9430838405393163,-172.28397134399415,-0.004088883034884945,27.59148685264584,29.708472555160508,0
0.1496167556792498,870.1,271.91927110817284,78.39266747065118,26.44004069690905,-172.48574478149396,0.0579641411080957,35.67066107177729,28.50132310485837,0
0.15044656127691283,1000.0,0.0,89.74067931913062,1.8489958596761824,-172.32367500305193,0.00163849185407163,27.8146682968139,25.526406110763556,0
0.14952023792266872,917.3,248.1,81.95306563686809,23.84456789182249,-172.35354138183612,-0.05441276611760274,27.57575795078278,25.296038404464703,0
0.1488525995165112,1000.0,0.0,89.6416000266301,2.291636880236535,-172.33364425659192,0.004105893615633144,25.922575384140004,27.58981935024263,0
0.14934195820987264,900.5,239.3788837805039,80.53994325994054,22.968492881393303,-171.78949728393565,0.02171082610636951,30.25735990905761,29.008711284637403,0
0.1507517026513815,1000.0,0.0,88.50475301435104,1.8782245095081962,-171.57918341064476,0.058460598336532776,28.874763851165813,27.79768789482122,0
0.15018447731435272,971.7,84.9,87.88488720917861,7.05448122034588,-171.62098873901408,-0.06882094097509972,25.472187587738016,26.347348196983297,0
0.14885796383023267,859.5,258.01366242894966,78.14405150521375,25.128038036149313,-171.84658494567887,-0.03251367435976872,29.518458011627185,27.14493376731873,0
0.14868074269592774,996.6,10.200000000000001,88.38818852654539,2.878126176001975,-171.38665655517562,-0.012846147201955316,28.281117246627872,29.090635086059596,0
0.14778857372701162,1000.0,0.0,90.14404014010377,1.6270321000654824,-171.4256806945804,-0.039614388268440895,26.80619272613529,25.313782466888473,0
0.14773423479497416,1000.0,0.0,90.52864242570472,1.0880457623794484,-171.23378498840327,0.001817813385278047,28.085729389190664,25.69473895835875,0
0.14783683481812507,1000.0,0.0,89.797463290551,2.5597500316750383,-171.4515121154785,0.03297519893385466,25.740180770873987,27.583698080062884,0
0.14865371617674844,1000.0,0.0,90.35813366346407,2.0529318888281,-171.41498277282687,0.030219140015542496,25.69088314437866,28.607260982513388,0
0.14889214830100547,882.3,259.5557936167097,79.3613671394603,24.993173992470822,-170.75992051696815,0.0012650991901755543,25.545419885635393,25.53718333244321,0
0.14911365975439506,980.1,59.7,87.91227825635085,5.118177296140835,-171.03190057373047,0.01836037505045531,26.172157485008267,25.87342008209229,0
0.14932160510122797,980.6,58.2,89.79474145291302,4.92176950764294,-170.97763716125502,0.03053606510162353,25.760768133163417,27.576816314697215,0
0.15095970033109146,963.1,110.7,85.57885460817351,10.991987843482542,-171.50032995605466,0.04358609976246966,28.50477724456789,25.768110551834177,0
0.15168659558892236,1000.0,0.0,90.9633305239316,2.056165284407096,-171.487353347778,-0.013477185923606149,28.56144787597656,28.61907078552248,0
0.14955984099209324,1000.0,0.0,89.23874516971419,2.0370866560396905,-170.69203652954135,-0.0939617321640252,29.123134515762338,29.270626148223872,0
0.14875034472346316,914.9,255.3,80.45311996541822,24.117294025171475,-170.79696128845205,0.006235453985631481,26.26658842849731,26.73012408447266,0
0.14859518428146812,1000.0,0.0,89.95047099517895,1.2128564709036493,-170.42600425720224,-0.02721602849662307,28.41709390163422,26.15017597579958,0
0.1476741451621055,1000.0,0.0,90.48520010013968,1.3504391405489318,-169.89580377197262,-0.01545178307220343,26.871804065704406,26.86758892822262,0
0.14867035779356905,1000.0,0.0,88.78863379063013,2.4964615856962324,-170.04710525512692,0.04853107852488745,26.869580615997283,25.481475878715493,0
0.148390303939581,918.2,245.4,81.82821068738006,23.50550952593143,-170.00117460632313,-0.06327492045611148,25.60654142189029,25.182601016998373,0
0.14760494436323654,922.6,232.20000000000002,82.59207730215256,22.06053568852694,-169.41943312072755,0.022032492913305734,24.356219343185415,26.02743838882449,0
0.14737067738175386,1000.0,0.0,91.1872775481409,1.3612911553095128,-169.28011572265618,-0.03549412880837907,25.602835649490384,25.97418110656738,0
0.1476340024322272,1000.0,0.0,90.6815011709481,1.3075577427111418,-169.27200308227532,0.033354638006538144,25.07996733856201,26.30624639701846,0
0.1484694545865059,1000.0,0.0,88.49208757022073,3.6775841233841406,-169.31461351013166,0.03001935745030645,31.33346806144706,29.043567508697528,0
0.148228996619582,917.5,247.5,81.8938710987363,23.73984351851858,-169.4822026519776,-0.041594065368175434,24.806836481094344,25.684258995056187,0
0.14782940497994423,995.1,14.7,89.04623110260927,1.4128137126750615,-169.65375605773914,0.012936578597873453,24.607321079254188,25.702220987319972,0
0.14791631773114197,1000.0,0.0,88.38068256464807,2.5417356422642245,-169.16038584899903,-0.025325168773531904,25.396462856292732,26.39266632652288,0
0.14749946726858618,1000.0,0.0,90.27922860040204,1.0731739347944622,-168.949300857544,0.020507993709295985,26.870383396148718,25.430666778564436,0
0.14812817792594488,922.9,231.3,83.41456466150562,22.243972449570162,-168.91469160461395,0.01874466792494057,25.829903060913132,25.837304162979162,0
0.1481169417500497,914.6,256.20000000000005,80.01494517783604,24.03877748732346,-168.77938137817367,0.0012426508404314784,25.696496200561548,25.173146274566655,0
0.14841714315116428,1000.0,0.0,91.31882858850732,1.1778213750715634,-168.27422659301752,-0.029363579370081407,26.837692152023322,28.184125783920297,0
0.14746225325763243,1000.0,0.0,90.110872683087,1.2880960257678338,-168.22251786804182,-0.023908642739057465,27.65310055065157,26.97221842479706,0
0.14772836242616155,1000.0,0.0,89.32132569391966,2.1959272748594807,-168.51743165588388,0.07408982917666432,26.042695840835542,26.516265769958487,0
0.14951955363154365,1000.0,0.0,91.05792239024441,1.970071603196033,-167.86934400939944,0.04019322197139273,26.680720573425212,26.052159866333003,0
0.14973638644814452,1000.0,0.0,89.99386409123382,1.4128189110325782,-167.91668016052284,0.03249080531671642,27.394219835281355,27.503580022811864,0
0.15008823665976528,822.1,315.3298114672953,72.05061187486336,29.86842213028618,-168.34440843200633,-0.025763852976262543,27.013010978698745,27.07436087036132,0
0.15003876358270657,1000.0,0.0,90.12189263974275,2.109702223934206,-167.67898741149875,-0.008282021194696426,27.19953537750242,27.39162238693242,0
0.14953726612031462,1000.0,0.0,90.06461313214872,2.3790647255372317,-167.67969679260233,-0.021464103061705868,32.63860109138489,29.90845678710938,0
0.14876438425481278,1000.0,0.0,92.00962731868027,1.6056158826986355,-167.53061030578587,-0.022204974710941277,29.202077590942338,29.37190738105774,0
0.14874672670662414,995.8,12.599999999999998,87.93133772191027,2.4174236411074888,-167.41369729614243,-0.017450104795396344,35.750307632446244,34.03422389984135,0
0.14846941666305052,959.8,120.60000000000001,86.93471491340901,11.393764372513917,-167.3714198608401,0.027666410919278846,33.596304927825855,34.36920572090149,0
0.14892600224912153,1000.0,0.0,90.1415339757096,2.08206149426231,-167.04810861206067,-0.015034257937222715,29.87090897750853,30.870163063049265,0
0.14837190386652938,1000.0,0.0,89.79791794661922,2.1965336538326525,-166.6092160034178,-0.01406216153874996,27.20389850044249,27.870574361801157,0
0.1475148191154005,1000.0,0.0,90.17488077110785,2.321771786792189,-166.5981486968993,-0.07169338450580846,27.79448942756654,28.31440938186647,0
0.14566900311410425,1000.0,0.0,91.3325606386765,1.3831321226896234,-165.94996788024915,-0.05559451682120575,29.584087789535502,30.861889364242575,0
0.14618598762154633,1000.0,0.0,89.6123417963061,2.6845795767568275,-165.54481413269033,0.08115153743699198,27.37196530532842,26.988147131919895,0
0.1475285145193334,1000.0,0.0,90.56337951034479,2.1294957423317875,-165.7441779785158,0.022199861608445764,28.100462238311813,27.183344781875665,0
0.1481625758260488,992.4,22.799999999999997,90.06429083962885,2.21978648211106,-165.71479264831567,0.011102781478315586,29.596849924087532,29.092813964843785,0
0.14737906022369848,915.1,254.70000000000002,80.95358462846924,24.144524637546237,-164.88269776916496,-0.023827179782092603,27.824682287216234,28.012109626770037,0
0.14716278345882858,962.2,113.4,86.85904329576346,11.502977579712887,-165.59332830810504,-0.011649561848491412,39.259983572006256,57.53404884719852,0
0.1477668527215724,1000.0,0.0,88.91711901295699,2.6461956623348732,-165.2425925445557,0.03646457302570352,27.974071573257472,27.87661566162114,0
0.14822525118291363,1000.0,0.0,90.57716955191651,2.2102426670682536,-164.57764021301284,0.036181705608963916,28.002580877304066,28.019026216507005,0
0.1494994404017929,1000.0,0.0,89.22228389428676,2.2408886248313564,-164.41867375183134,0.0636026240438221,27.937365842819254,27.759230751991247,0
0.1504422615617517,1000.0,0.0,89.00635056185723,3.6089786925404885,-164.35474356079078,0.024540158376097597,29.049835382461588,28.433510480880727,0
0.1508657345473765,1000.0,0.0,90.39890980820952,1.2141265937778098,-164.07671646118143,0.033810146141797344,27.11595699501036,28.624506577491793,0
0.1509241699874403,1000.0,0.0,90.56091874606138,2.3209901301486036,-163.89641107177707,-0.03983687321841728,28.9968596458435,28.350455434799223,0
0.15008208987116847,997.2,8.399999999999999,89.07759689653571,2.2173016267908916,-163.90373402404782,-0.018867033220827455,28.38807170486451,27.695351791381828,0
0.1498106210678816,1000.0,0.0,88.09366946745293,2.216224849293138,-163.77874310302738,-0.010187829688191385,28.360262153625474,27.661029508590723,0
0.15025549127161486,1000.0,0.0,89.05733835069212,1.7664741472697112,-163.02994383239707,0.03689449186623095,28.426532940864583,27.903246730804476,0
0.1509504067897799,1000.0,0.0,89.17616397255574,1.9915363397468453,-163.51543731689443,0.014775101847946675,29.84022053337092,30.533348405837994,0
0.15164125485718213,1000.0,0.0,88.75115093932877,1.6484361077762681,-163.49322224426285,0.04994931428506959,30.717466062545817,31.14604177093507,0
0.1520252608805896,1000.0,0.0,89.5970694736315,2.341158687822142,-163.3218580322265,-0.03846073927357796,28.98764070892339,29.241929861068762,0
0.1511410509049894,1000.0,0.0,89.76493292782693,1.5958064962371752,-163.1938009643553,-0.014238368146121493,28.455113351821897,29.046486997604372,0
0.15023235738277424,1000.0,0.0,90.77810254004972,0.9220203929360038,-163.14910565185576,-0.05262278819456689,29.622643880844116,34.79397147560122,0
0.14955282251536875,991.1,26.700000000000003,89.47976106217355,2.1775441974865606,-162.60242504882797,0.007872688017785552,30.08695553779602,29.091742656707723,0
0.15040058121085137,1000.0,0.0,89.20366888617312,1.6081055056469191,-162.70343663024858,0.03517544652521613,33.40777187538151,31.999544816970907,0
0.15094826647639267,914.8,255.6,81.04625139012943,24.367577726360345,-162.61949896240264,0.004774581693112875,32.162660577774034,31.188170694351157,0
0.15113204900920385,1000.0,0.0,88.98082620577013,2.042385353263985,-162.50840611267085,0.011693466566503039,30.65061472511297,30.384550607681284,0
0.1509921928495171,917.5,247.5,81.62533156113412,23.564212354765377,-162.4205083465582,-0.024833586014807226,31.813393547058123,32.07951146125794,0
0.1502233410030599,1000.0,0.0,89.70049977423992,1.4072556517682333,-161.31234060668953,-0.021814129728823874,59.74263820648198,40.75965715980537,0
0.14944735723733865,1000.0,0.0,90.09937672057345,1.3752354781456233,-161.99411837768534,-0.06828949924185883,30.056464550018347,32.64741750717156,0
0.14810323765873923,1000.0,0.0,89.4401718351508,1.406779591699262,-161.13135331726104,-0.01761421364173287,30.434630811691232,29.010087596893317,0
0.148608814567328,1000.0,0.0,88.83395844661233,1.3173214026013993,-160.97256658935513,0.044459334135055484,29.43271022701258,28.468438227653508,0
0.15004125294089288,1000.0,0.0,90.78405093026232,0.9973215308389068,-161.59804254150407,0.061007554616779154,29.78262156677243,32.53596298408506,0
0.1506439250111577,1000.0,0.0,91.1819114820638,1.306684365375938,-161.04758200073218,0.02355945151299232,31.307285364150975,30.25347852134707,0
0.15116489166021344,1000.0,0.0,90.20046165031692,1.192484332562267,-160.3985289306645,0.00949191467836496,31.63042954254144,30.797870094299306,0
0.1512539222240448,1000.0,0.0,88.82104155786509,1.0659507160505142,-160.21307659912097,0.008977168049663291,30.74168745803831,32.79671604156487,0
0.1507149700522423,1000.0,0.0,90.40600042567117,1.8512166118055382,-159.3326823806756,-0.03756721248850224,32.91935409927371,31.13690680885315,0
0.1503283917456865,1000.0,0.0,90.13470531075555,1.4136219950971445,-160.12220671081536,-0.022079427178949142,32.79512769126893,31.744513141632087,0
0.15032618184387717,1000.0,0.0,88.79089979930856,1.7615679424583475,-159.53620793151907,0.0038355851285159976,31.167931812286394,30.663024396896375,0
0.14979866643249992,1000.0,0.0,89.26332994976498,2.166860369592704,-159.62521778106674,-0.01906888969242576,32.52811412048335,34.62948116302494,0
0.1495845112502577,920.4,238.8,82.52970548864675,22.852842294778515,-159.42545376586892,-0.013616127252578764,30.55488171768185,30.92379503440854,0
0.14944589062035113,922.4,232.8,82.65916579058646,22.24026681036654,-158.90407846832267,-0.018390349768102162,31.077504432678236,31.029690443038916,0
0.14872760398685955,841.3,317.4756841082479,74.38496972299417,30.101993089718647,-158.86663723754904,-0.026728906728327242,31.714193479537904,31.595959766387914,0
0.1486359794735911,1000.0,0.0,88.87720589824706,1.7251640716184402,-159.114153266907,0.020828708529472353,31.530080947876026,30.80151426887517,0
0.1494713890254496,1000.0,0.0,89.49194897114663,1.682252032142216,-158.79051954650865,0.04832187458872791,32.242178991317665,31.36869859123233,0
0.15079946787655366,919.4,241.79999999999998,81.93822257508475,23.0432892543583,-158.6341522064215,0.07530990169197307,31.83127951240543,31.35017432785037,0
0.15217420172691348,1000.0,0.0,88.70104176548527,2.538376161129373,-158.3223932647702,0.02737963683903214,32.92591360187532,34.194688577651974,0
0.15291959561407575,1000.0,0.0,89.10543915899859,2.1161466741544106,-158.24085006713844,0.02995534701645385,35.548474636077934,33.794178955078095,0
0.1531452912390233,1000.0,0.0,88.52091686355548,2.3839987642109155,-158.2161254272461,0.0017528053261339836,33.497342750549244,32.9098210849762,0
0.15193905362486887,1000.0,0.0,89.27533106113037,1.8016334087958725,-157.6912312469477,-0.09591498557850714,35.28379566955563,36.41701420211786,0
0.15047074058651955,1000.0,0.0,89.88237402616495,1.6502622602148842,-157.8131026306153,-0.027109264686703705,33.57464255332946,34.45605763435365,0
0.14992333883047107,839.4,321.2152549303971,73.41562564377708,30.237839484198087,-157.24501705932616,-0.009190153241157543,32.959765293121265,33.98725233078,0
0.1495554394274947,1000.0,0.0,89.0923422808899,2.0263819113564967,-156.88703256225574,-0.01790906444191936,35.82371944618237,34.06596423149105,0
0.1490301041007041,1000.0,0.0,89.45640553304797,1.5722240415201083,-157.27195066833463,-0.03916789578646423,32.68151108932498,32.435423959732034,0
0.14885895623266687,1000.0,0.0,88.67737829895789,3.287983304579097,-157.16235018920904,0.02311635047569871,30.923160337448078,31.263742752075157,0
0.14919789163768327,921.9,234.3,82.11306494242145,22.243058227151547,-156.31042910766604,0.0021272718682885084,31.352355926513678,31.95871090316772,0
0.14963041174411776,971.1,86.69999999999999,87.07222558948759,8.693428456643383,-157.07261848449718,0.03593341238796714,32.584332263946536,33.48554834747304,0
0.15040003776550284,966.2,101.4,87.0580530272662,9.956508461309227,-156.05626063537585,0.05061463672667749,106.48321818161003,531.1199747142807,0
0.15161742381751545,1000.0,0.0,90.8454017451488,1.6094187615578643,-155.93155506896943,0.03494342042133213,38.91022579574588,48.882110414504936,0
0.1523286637216812,1000.0,0.0,89.66935058674427,1.9756410516196934,-155.86447093200695,0.04665315580368045,32.472205615997275,33.73470501327521,0
0.15325417280197115,834.5,331.2120921705607,72.83478253150955,31.12735603877737,-155.47955118560762,0.00837117219716312,32.12607281112667,32.78926185798642,0
0.15356594231724743,914.2,257.40000000000003,81.1147619367745,24.44699777388823,-154.70126538848837,0.02496424777805804,34.32621341514578,31.949456008911113,0
0.15396964041888708,917.7,246.9,80.77094083992546,23.39112974847908,-154.2470721435545,0.004755797404795942,34.82460165596005,33.2229748516084,0
0.15350276720523837,1000.0,0.0,90.38055941950614,1.4034181806514257,-154.72623138427713,-0.032553252741694357,39.976132511139,38.06333932876582,0
0.1524562643915416,1000.0,0.0,90.02611474580188,1.902761714135023,-154.41616741943363,-0.05739129363745449,33.93231248664852,33.21540281295773,0
0.15155894306302106,1000.0,0.0,89.0071475850634,2.1555982795609556,-154.41636058044477,-0.027073847845196675,34.777900474548304,34.33919163131713,0
0.15091802674531957,1000.0,0.0,87.64027320326149,1.5620968602052745,-154.76662547302192,-0.022634517334401638,35.625513242721624,34.76675057983404,0
0.15022213676571883,1000.0,0.0,88.35923985597317,2.040339664749909,-154.25456478881864,-0.04831564611196521,33.10313688087464,34.00649913024893,0
0.14949945417046523,1000.0,0.0,89.85451324610474,1.6175004047549073,-153.71772543334973,-0.0023053225465118916,33.82121315002449,33.32663141822806,0
0.14996218322217456,1000.0,0.0,88.25481298677403,2.2408479014259775,-153.83483796691888,0.029382272157818124,37.32450195503232,34.49071997451778,0
0.1504647943675518,919.4,241.79999999999998,81.43504927916264,23.043282416658464,-153.59280126190166,0.03370737307518722,35.39130609893795,35.07817986679072,0
0.15092572323977968,1000.0,0.0,90.10919034864469,2.222893973728239,-153.75837638854964,-0.02346731179952624,34.35188446807858,36.841878326416065,0
0.15025820676982415,966.8,99.6,85.87467568588887,9.13825028965099,-152.69887986755353,-0.033410673081874835,35.20808847045898,34.88476616859429,0
0.1494812399893997,902.3,253.60916781536113,79.1837722525016,23.68381900849332,-152.8657233428955,-0.01794594608247284,32.72642596054074,32.57587331771856,0
0.14957730652391885,1000.0,0.0,89.85833586170074,1.2855602271767812,-152.89456098175052,0.03612023884803052,32.865013929367116,34.40865618515018,0
0.15027730011939983,1000.0,0.0,89.63248011114136,1.5107489351687977,-153.1142149429322,0.03407804630696771,33.86721204948427,34.1487598171234,0
0.15119565103948093,1000.0,0.0,89.15806617655728,1.3728916055508764,-152.94361673736546,0.03343778380751613,42.38719000816346,41.727020418167065,0
0.15186860589683054,918.8,243.60000000000002,80.31832377463249,22.808719689518025,-152.44812922668487,0.015203203968703716,33.17729978752131,33.3282188014984,0
0.15254049412906154,1000.0,0.0,89.35767694967632,1.9604053355992408,-152.59883413696315,0.04182996239885691,34.70306795501719,35.634131126403844,0
0.15362823551893257,924.6,226.19999999999996,81.89314291775118,21.438107510252742,-151.7740544128419,0.03388394558429711,36.736979185104325,35.80551049232494,0
0.15376607941091056,1000.0,0.0,89.9849304740229,1.312011896879557,-152.54227516174302,0.0031697301045060283,35.108510622024404,35.08489691543566,0
