alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.6235040684938417,1000.0,0.0,40.79335072859046,21.247022200419888,-820.9216428833025,-0.015210616972297423,117.75449968337998,121.26823159027104,0
0.6250709500312825,1000.0,0.0,56.811709298931525,23.1372881643371,-820.8060392456082,0.011802607793826633,120.10248141098013,122.84192887496926,0
0.628073535621165,1000.0,0.0,54.02465531122086,20.623449972668855,-819.6097160644525,-0.0012917101196944815,120.23367243194573,122.6631378402711,0
0.625833346128466,1000.0,0.0,37.92882805191705,21.47545888326726,-820.5472742309555,-0.009529710545204576,113.69631343078629,123.65454978179932,0
0.6218766142725962,1000.0,0.0,39.07729313802986,29.249636311481265,-819.9726929931643,0.00799121358152479,120.27795070648189,124.08930373001114,0
0.6281589121222504,1000.0,0.0,36.12487911537489,20.115064637221934,-820.1875842285158,0.02037036757124584,121.45750152206415,120.94492913055421,0
0.6322662823796261,1000.0,0.0,27.377490232285634,17.099809580540988,-820.2806735229486,-0.014108508299104854,117.59727680969237,136.79282624053963,0
0.6244286193251617,1000.0,0.0,51.506764235329484,24.545052007564674,-819.2485072631844,-0.011108099909499274,124.92252293014539,126.153538646698,0
0.6258769495487203,1000.0,0.0,37.35651930236932,22.924427231700392,-819.294697204589,0.01131280288379639,120.78878464508072,120.01888831329349,0
0.6323419197797754,1000.0,0.0,41.37355743867613,21.558622247101166,-819.1631416015612,0.01872754611726849,126.61083329010005,125.26187709808339,0
0.630258908987046,1000.0,0.0,45.95248403428929,24.421116748152365,-818.1405510864241,-0.015891191887669277,121.40780276489258,122.15492411804193,0
0.6290632673501977,1000.0,0.0,27.979652907267294,17.388087279436444,-818.4439835815431,0.006959391975775369,113.81340003967277,116.4501715736388,0
0.6301204667091351,1000.0,0.0,45.75900890997152,24.396610765701833,-818.1620502319346,-0.011693522830493769,118.00986398696901,125.59543189239471,0
0.6241916342377686,1000.0,0.0,41.83008165731792,22.608354040431763,-818.3172291870109,-0.006159561978653116,124.25060520172111,122.71223515701283,0
0.6248364438414565,1000.0,0.0,47.2131954865556,28.322801015950063,-818.1049721679678,0.008114401717670272,134.2004924354551,134.2236166000365,0
0.6314690076112753,1000.0,0.0,47.894808388954644,21.092825810409234,-819.5785321044914,0.018756838098168378,125.94044971084594,121.2993237838746,0
0.6336686080694194,1000.0,0.0,35.920595990136576,23.05552405690321,-819.4661105346676,-0.012977597211953261,115.29619728851345,119.64142881011952,0
0.6297124175429343,1000.0,0.0,34.74875616907454,20.43651673969119,-817.9196578979488,0.002399101709015659,115.76523913574249,117.80774887466434,0
0.6312667476534847,1000.0,0.0,36.343380990538506,26.579924879508678,-817.633475036621,0.0018473381167277776,114.33418185806269,118.82274761962891,0
0.6253075733780861,1000.0,0.0,55.33291362156838,25.237472036390624,-818.0818792724615,-0.019199235708452736,124.60848978042597,123.4932082328796,0
0.6219936500191686,1000.0,0.0,34.27044305528321,24.651136362842113,-817.4678948974594,0.0013363849455490739,121.00831581497188,131.116752586365,0
0.6241165164709096,1000.0,0.0,33.2337757694596,11.16840240884703,-817.9819662475581,0.012095220879651604,129.28733914566035,120.95734204864495,0
0.6294369911551471,1000.0,0.0,48.697127724245995,23.178729934626787,-818.3472839965812,0.0037574153197929283,124.04417693710352,131.33890584564236,0
0.6310664713382722,1000.0,0.0,50.39225857487138,22.964497475382082,-818.9485003051758,-0.0006633529206737851,118.09172238159175,123.48132519531246,0
0.6309312033057214,1000.0,0.0,36.118793241116336,21.656446630157898,-818.8058745727537,0.0018540314100682629,122.02465607833861,131.57795634078968,0
0.6306592058539389,1000.0,0.0,38.10140451183723,23.94572053864209,-818.5661959838852,0.0013909601327031823,119.91485947418208,122.87952893066428,0
0.6318574211597434,1000.0,0.0,38.638168661254255,23.054540917694034,-818.2474048461918,0.0058440371677279555,131.6542277412412,128.45419857406617,0
0.6332521867752087,1000.0,0.0,50.55414923359258,22.00576097366631,-817.9251394653306,-0.0010528600569814398,127.59146328353873,122.30071575927724,0
0.6373111368417763,1000.0,0.0,60.27295968768415,21.511819436700723,-818.355995666506,0.017833220692351454,126.54706843566923,132.1935141029359,0
0.6410467514395708,1000.0,0.0,40.811257886263334,24.648112057186292,-817.6505140380852,-0.0010142905600369072,128.53901554107694,128.8986580467223,0
0.6440004533529283,1000.0,0.0,49.83648592762303,20.869980986981947,-817.0454118041998,0.014022462678141936,116.38317575073233,125.67495833206182,0
0.6464123163819333,1000.0,0.0,54.11651374649031,21.128728313614605,-817.5249174804694,-0.011229302963241932,114.78829238510116,121.86247183227566,0
0.6413496366739269,1000.0,0.0,37.51401302285538,22.933198802122707,-816.9987786254894,-0.006686308617703615,116.07725116729733,122.82873750305166,0
0.6354537300467502,1000.0,0.0,39.27101736646843,20.491525961648865,-816.1602617797868,-0.018302537805400795,121.5839471931457,125.23577365493762,0
0.6319877336025219,1000.0,0.0,48.1849282904371,22.747226855909446,-815.3688663940428,0.0010644801659509613,121.70997807312018,130.76268850326534,0
0.631550312697888,1000.0,0.0,38.41978671541656,21.81299063850607,-815.5056105346682,-0.006279607906471923,123.89198463439935,126.93012636566189,0
0.6312632529139508,1000.0,0.0,46.36241557746484,27.453848767622496,-815.3571926879886,0.011104137531481704,123.08501368331905,128.39121903991685,0
0.6303615336418136,1000.0,0.0,44.14563758688186,21.228110175709713,-815.4320527343752,-0.013481381259858587,116.81817514419566,134.60223267364506,0
0.6300626408457755,1000.0,0.0,55.87964573996436,21.40716913667526,-814.3348009033193,0.007926757195033118,112.19483833694476,114.85511979293796,0
0.6371781607866296,1000.0,0.0,47.5104595746069,21.63498642279803,-814.6989188842778,0.016093076067045367,125.53855412292482,119.78714692306535,0
0.6388114632964137,1000.0,0.0,34.93074263695466,19.016697033667835,-814.8069547729514,-0.0009633140703663292,115.17434526062007,120.38424035263056,0
0.6370611485242855,1000.0,0.0,34.847827394001236,16.73456418673655,-814.8694400634744,-0.0014697693875059495,131.73719303131102,142.31226945495607,0
0.6374816201329233,1000.0,0.0,48.353467890597614,29.141053479134566,-815.0924420776361,0.005344465834088624,119.27099312210083,124.60453227615362,0
0.6418539179563525,1000.0,0.0,59.97576828018283,28.67958963500461,-815.6276301269521,0.0070007634442299715,120.70245565795899,125.93735597228998,0
0.641834861755371,1000.0,0.0,28.178431221224255,9.856700167919968,-814.9058640747055,-0.008061884161084883,120.61480646133418,131.18605301284776,0
0.6409510836601254,1000.0,0.0,56.12722202141735,21.158876644930267,-813.8107536621098,0.007001064513809974,116.38972209930422,122.4405652236941,0
0.6378370106816287,1000.0,0.0,42.495407342390465,27.512981527393237,-814.32194720459,-0.022341782643459734,119.16078367614737,120.68018132400522,0
0.6322105011939998,1000.0,0.0,37.27214805650873,20.45595205372081,-813.5799570312508,0.01258390041580425,125.46083742141704,126.895850337982,0
0.6414457177519791,1000.0,0.0,59.67529330067182,21.28381181326835,-814.2915321044937,0.004392329028807605,133.06169536209134,125.23690525054941,0
0.6424728038311006,1000.0,0.0,39.31164314515237,25.641986220210168,-814.1603216552734,0.010337723782286078,135.48144908904996,132.7699951171873,0
0.6421750539541234,1000.0,0.0,39.99469724704128,24.904529507073605,-814.9576424560546,-0.0033157114433124486,128.33090882492064,132.0119409751895,0
0.6467518169283879,1000.0,0.0,50.71100728018209,22.67509618533648,-816.2538480834967,0.008150191856548214,125.71093946838394,130.29137837600678,0
0.6425573942065239,1000.0,0.0,48.092744380854796,25.779865816878317,-815.8136906127913,-0.0028050584075972173,133.98930455398616,132.15897744750956,0
0.648604973971843,1000.0,0.0,63.29723118422188,25.8095672550079,-816.0713689575206,0.0009772405084222668,122.01211926650994,121.0167934417725,0
0.6462807288765899,1000.0,0.0,43.10980184055249,24.965481545821564,-816.1160528564458,0.001778382879681886,118.75634683609026,126.74459447860708,0
0.639994020044804,1000.0,0.0,50.32382582609131,29.208367199040868,-816.2061244506834,-0.02692417933791876,122.2135203399657,127.78512058258084,0
0.6323163649439797,1000.0,0.0,40.2523038113418,21.56423724725866,-813.8849211425784,-0.009835572863928999,122.9965715827943,121.43097710800177,0
0.6307851673364636,1000.0,0.0,46.80043823541268,22.9527736939044,-815.000476501466,0.004212475787848244,115.13486836624145,121.40571717071535,0
0.6346078031063096,1000.0,0.0,58.60029740346074,23.39430985487111,-814.0137452392573,0.012945663395337755,126.4273497161864,122.35566268920903,0
0.6409641627073303,1000.0,0.0,39.23719951221275,20.22672290705397,-813.8028422241221,0.014089718661271042,114.77305111312856,118.28661823272692,0
0.6452088270187374,1000.0,0.0,35.95557135229769,19.37552627249846,-812.8316184082023,-0.0033459221534430815,133.52548572158886,127.55952135849014,0
0.6395036730766307,1000.0,0.0,44.516343607214885,29.5082223596064,-813.2398960571288,-0.009088173110038013,118.84858663177506,129.11716971969588,0
0.6430388548970246,1000.0,0.0,48.624321357472574,16.33821258358138,-813.0069903564473,0.016512044562026873,124.66080617523195,128.31972647857705,0
0.6462275849580764,1000.0,0.0,47.66848247551761,26.41663981281443,-813.5777379760764,-0.0011007857881486494,119.34583810806265,133.62984204483038,0
0.6445365631580353,1000.0,0.0,44.98614048675398,24.688915180341176,-812.4354441528305,-0.00915333174914122,133.06699736022978,132.21906066131586,0
0.6405274361372011,1000.0,0.0,42.05869602849449,15.506866037566985,-812.3555690917967,-0.002817349085584274,122.96325284957892,124.29163862228395,0
0.6414412549734116,1000.0,0.0,37.440172922476776,22.84308227953982,-813.0506320800802,0.006707857716828588,128.47139699935903,129.3857765502929,0
0.6397595791220667,1000.0,0.0,47.20391650609848,19.428426782588346,-813.1244669799806,-0.002839318023063238,118.83341524505639,127.91374040985106,0
0.6399012220501913,1000.0,0.0,52.49928088241037,20.63400609049663,-813.2259515991223,-0.008992111969273546,131.6759421768185,129.9733000297544,0
0.6356181370019908,1000.0,0.0,49.33140220826621,20.196170145776406,-813.1046155395517,-0.011676854507066313,132.60573983001746,127.75460531616194,0
0.6352574210166948,1000.0,0.0,48.33060497041981,23.266333641886376,-812.9128721923834,0.008273097860626874,120.41328785705548,123.68246076965316,0
0.6368225681185704,1000.0,0.0,39.300247135058314,21.658472035752663,-812.8117816772456,-0.0021064347689971293,118.99090587997436,123.34445600509636,0
0.6388547392487521,1000.0,0.0,50.563891939547425,24.18266159993887,-811.7639837646498,0.0034418173003941785,127.72981898117044,127.90862273025532,0
0.6357973276972773,1000.0,0.0,47.44879026074608,26.871242215128138,-813.4075256347662,-0.0024273399356752544,122.46121189117454,118.98772203063967,0
0.6351858317255974,1000.0,0.0,37.04992136806222,22.930714151534005,-813.0776438598646,-0.0015312101803719952,121.31475949096672,129.26074370956425,0
0.6300194560885424,1000.0,0.0,25.368104883119436,12.870223054912822,-813.1170222778347,-0.007205717767123111,121.77784670257552,124.38509452056856,0
0.6327300431132324,1000.0,0.0,39.9899291265381,27.451366318469127,-812.2451068725575,0.010262510132044537,123.93689448165884,123.72388208007797,0
0.6369706621766077,1000.0,0.0,43.78025940600848,20.541202912909167,-813.1415496826169,0.0062579742399975725,113.64708757781983,125.84977663803109,0
0.639474604070187,1000.0,0.0,39.4896917672771,28.76648689902708,-811.130261352539,0.0074336057249456645,119.91357390212997,122.80681031799307,0
0.6437372996807104,1000.0,0.0,38.018589281072096,21.025472117002888,-812.3601167602548,0.0007132902154698923,113.52297314071672,119.93811294937123,0
0.644536591529845,1000.0,0.0,43.71425586647452,24.372305307880072,-811.6852069702153,0.011367432686500261,119.24282628631593,124.74059760284429,0
0.6485413101911535,1000.0,0.0,41.605493668731,23.133521324432955,-812.8964417724625,0.00025921551231294205,121.35506986999506,126.67627813720695,0
0.6495015193819997,1000.0,0.0,50.06470227416364,19.984998960688866,-812.4879951171887,0.007818821618799114,112.1727353553772,115.08087771606445,0
0.64959083688259,1000.0,0.0,35.827773228080055,23.098943301148015,-812.0201829223633,-0.007187936557456843,115.50859177017216,120.78106206512457,0
0.6538151883482919,1000.0,0.0,34.63191999163568,23.544181423901627,-811.7793458862311,0.021101154371164714,121.23156104278547,129.38017110061662,0
0.6559504629373559,1000.0,0.0,52.34267353751396,27.676210822781,-812.0974594726537,-0.011177890624851,115.13742485046394,118.4224885978697,0
0.6556232349872593,1000.0,0.0,52.451391522823286,24.477291334488445,-810.8941304321274,0.006544618253596143,136.58488581848124,137.10155157470726,0
0.6521454054117196,1000.0,0.0,50.60853064771693,22.66089271624997,-812.4568505249033,-0.013214345812797536,121.93052083206183,121.75168125534059,0
0.6483336297273636,1000.0,0.0,33.98651054156135,16.3900425592503,-811.9283094482428,-0.0016832342166453642,124.66711111450178,127.32925860214226,0
0.6516201972365374,1000.0,0.0,47.06833173523661,22.481174571067523,-811.9987723999008,0.01182922782655806,115.60089569473256,117.42620166015618,0
0.6555363450050353,1000.0,0.0,43.99749577139768,27.842230613306914,-811.2452022094722,0.008446213215589521,109.23033512115492,114.2914003295899,0
0.6564554731249801,1000.0,0.0,46.82664512551518,32.76810365254099,-810.9257366333022,-0.014981196301989243,116.63624643707281,118.27352272796625,0
0.6522949764132507,1000.0,0.0,43.71845150650241,27.980830012793145,-810.5991798095698,0.0003413300197571454,115.98059397506714,118.02289519882196,0
0.6478117681145674,1000.0,0.0,42.96679317213764,26.907511844065812,-810.5121093749999,-0.02032613804005093,110.91594239807135,111.87913188552851,0
0.645767864167691,1000.0,0.0,37.6181318944812,21.82568984128112,-810.6402960205093,0.01701489376369867,110.71500912094116,128.85366589736944,0
0.6476391737461084,1000.0,0.0,44.111629251572204,25.442554803698936,-810.5855194091785,-0.006555446383543299,108.5374786567688,113.95435136413558,0
0.6531315311789501,1000.0,0.0,40.44014584114743,25.638705829911796,-809.9119176635722,0.021620204121805667,117.6560004806517,124.14218934631343,0
0.65246867865324,1000.0,0.0,52.005498074481814,25.79231490981545,-809.4717651367201,-0.012287040594033901,121.45517593383794,121.10366031265266,0
0.6547495254874228,1000.0,0.0,58.43051540599996,18.590476808201416,-810.9446547851568,0.007929689728654939,119.86838113021845,145.48327864074705,0
0.6551720405817031,1000.0,0.0,32.26868627638702,16.451428468863288,-810.4590478515624,-0.007325090697966514,109.29374588394167,117.62912756729123,0
0.6550359633564949,1000.0,0.0,55.39878877569373,26.84406270814591,-809.1210808105477,0.00783709265477955,114.5028530693056,119.35230761718773,0
0.6532517443299282,1000.0,0.0,47.64556027910374,27.20451422612276,-809.4426894531268,-0.00469816442020236,122.57763153076192,114.9555116195677,0
0.6534943718314168,1000.0,0.0,65.5400705940588,32.0676313436473,-807.9097304077139,0.001105283548124134,116.77641292953483,123.83429225158709,0
0.6540060828328143,1000.0,0.0,47.628053967041154,23.81845377598571,-809.1037304687499,0.003680462437681862,109.75972691726689,110.82474276733389,0
0.6580774491429324,1000.0,0.0,64.26866663152676,25.045783954202978,-807.3769917602541,0.0074635873446241285,122.48949751281705,157.04465182495102,0
0.6557673481702816,1000.0,0.0,35.5705472977722,22.387074703423078,-808.3265173950196,-0.013227826838381598,112.85744115447999,115.83019580841041,0
0.6538110343217851,1000.0,0.0,43.028551258065576,26.47597371398585,-807.2841721191411,0.0032485002717003177,118.81162320709215,116.7044185066223,0
0.6524887636899936,1000.0,0.0,51.54671216114103,29.84148386997737,-806.6066341552718,-0.01187525839917363,112.57718471145637,118.74572558593754,0
0.6474812395572676,1000.0,0.0,60.91575826245869,24.561085927136116,-807.4467719726563,-0.002760423526167876,111.86709145736698,114.69493582153318,0
0.6480178912281985,1000.0,0.0,38.66175083018648,25.00792191480972,-807.6470855712904,0.00950493081472814,113.85578641891483,115.30593611907962,0
0.654977428734302,1000.0,0.0,73.91081609475,18.313400192487286,-807.2974662475597,0.013073280798271312,116.43992630386346,118.51302306365967,0
0.6603952336907375,1000.0,0.0,40.01311598874182,23.31818853975513,-807.4718579711898,0.0071975724482908855,114.91405117034905,124.724409259796,0
0.6579705477356902,1000.0,0.0,64.56696734980898,25.018500630961455,-806.2743683471679,-0.010410689615644545,109.80053614044178,114.45600126647932,0
0.6576921268105516,1000.0,0.0,34.19592792996378,23.868261353736354,-806.6456429443374,-0.002168708802200855,126.32508596038811,128.38871706771857,0
0.6583609299063671,1000.0,0.0,53.860477797102455,26.034084102002264,-806.4984317016597,0.010419143337756386,120.89593744277948,124.99966891479494,0
0.662110286653043,1000.0,0.0,43.27126227237883,31.396806648304953,-806.1465576171871,3.657420910894233e-05,120.59501340103158,124.33702229690564,0
0.6601529915332786,1000.0,0.0,42.71619457812605,27.86837938625692,-806.2072557373054,-0.007333054211921994,112.55680376434307,120.57434316635135,0
0.6563661413788786,1000.0,0.0,38.478137909005625,24.476362595495708,-807.3095703125007,-0.0019451982122845998,126.99773476028433,121.70328602600114,0
0.657076422393321,1000.0,0.0,44.64190704768497,23.83511527241997,-806.9370715942383,-0.003651598121970896,125.08118637084971,132.1579466018677,0
0.6569241610169431,1000.0,0.0,46.068751387938946,21.20288139222516,-805.3489918823251,0.004769556210376317,125.49336330032376,124.83938136672975,0
0.6550881507396695,1000.0,0.0,59.03432138148784,31.24866205568788,-807.506114379884,-0.008777952902950333,123.24026455688465,128.4745756225589,0
0.6539939190149294,1000.0,0.0,60.16276245360545,27.358168576921145,-807.423545898438,-0.00011399695929140702,119.43963749694821,125.85389919662487,0
0.6508143731355677,1000.0,0.0,47.88525045128595,26.693508579814562,-807.4446142578117,0.0010926904138177462,123.38806381225568,128.7141509895327,0
0.6572292343378067,1000.0,0.0,44.65326849344128,20.524831240086474,-807.039637329101,0.017454729885794232,125.90458987045282,122.29645982360827,0
0.6617443895936005,1000.0,0.0,46.92185903001027,22.955763917150897,-807.5885344238276,0.0013558316975831987,119.54231095123285,126.44062434387206,0
0.6643354234099386,1000.0,0.0,40.27221243592615,26.93157913246861,-807.8400935668938,0.0037071306984871677,122.89007769393912,129.28529625701904,0
0.6635739089846622,1000.0,0.0,38.70770324254866,21.79276347057158,-810.0245122070316,0.002179880409035834,126.82354409408576,127.16261132812515,0
0.6642584145069107,1000.0,0.0,47.500726503704335,26.58758174690949,-808.9243789672856,-0.0040584805607795675,122.76543716049204,119.18707284545899,0
0.6626540491580968,1000.0,0.0,51.22864487532062,24.51953834998425,-808.6978002929706,0.0029269359633326596,115.33738084793097,122.29171489715574,0
0.6643287377357506,1000.0,0.0,52.93527873141951,22.636001579012994,-809.947417907715,0.0026607433250173894,126.69841142272968,137.8554578056335,0
0.6630854057669637,1000.0,0.0,38.07813219534612,20.94152150934568,-808.5685637817392,-0.002650148922577479,115.326848537445,120.17283605957036,0
0.6624487473964676,1000.0,0.0,62.055534816307286,23.329120773419515,-809.3832105712894,-0.00955438339803368,113.31094660568228,119.68528275680558,0
0.6625305012464521,1000.0,0.0,41.1682421443073,22.31627156746415,-808.0147982788092,0.013062699726782735,109.83586230468745,116.1043605384827,0
0.6676654464602461,1000.0,0.0,35.86272897825053,14.550911958445658,-808.8654499511708,0.004443576439283784,112.7386415557863,116.08908283996604,0
0.6667491490840914,1000.0,0.0,53.08579770441979,26.357103878728026,-809.6005001831044,-0.0011001019189134272,114.16401575851418,120.79790586090083,0
0.6697759916186322,1000.0,0.0,54.981012997893465,26.033480156708055,-809.9980910034177,-0.002306202730163928,112.5713977203368,118.97885066986086,0
0.6647508848309525,1000.0,0.0,45.56106959217533,22.163849399398345,-809.1580352783214,-0.006398141938261677,119.75668006515514,126.52286014938326,0
0.6617932112813002,1000.0,0.0,60.418414934442566,27.595612588478858,-809.481037475585,-0.006122645192779614,120.92703549194313,121.19728176498425,0
0.6634935168623931,1000.0,0.0,51.56999821208325,24.447624470992896,-811.2135578613273,0.007919681659899659,115.90319664001457,119.88552972793607,0
0.6641104554533943,1000.0,0.0,48.813518298373715,22.47301662192491,-808.6737462158201,-0.0016986698424443618,112.58933223724368,121.93770250320445,0
0.6624310122728339,1000.0,0.0,46.80685036912134,29.341222174870985,-808.8844403686533,-0.004494200360961263,110.72851235580448,121.01399788665759,0
0.6544776965975766,1000.0,0.0,44.917704961676215,26.790677373230885,-807.2692330322276,-0.017240021015517394,110.46078386306779,119.56799544525131,0
0.6489352110028271,1000.0,0.0,53.55059283599706,26.682177649776527,-808.4643945922867,-0.010455424440093362,110.28022291564952,114.0321762657168,0
0.6472394887208935,1000.0,0.0,47.83081434597818,22.351795636313593,-809.049372009277,0.0073881491143256445,112.87867596435517,116.90174554443357,0
0.6514493380188938,1000.0,0.0,66.16338182044628,22.594456485212998,-808.9780424804705,-0.00011681722942740325,120.55595442581176,108.06070567703264,0
0.6518832696080225,1000.0,0.0,52.049000394919176,30.32390219030748,-807.8714522705088,0.010788345918525004,123.35008801650991,129.13878816986073,0
0.6582733587622628,1000.0,0.0,65.25898661764589,23.72416855584737,-808.2084282836919,0.005220171706750996,117.82062134933481,118.10644433593761,0
0.6591889759302143,1000.0,0.0,42.6811574664638,26.438841939924956,-807.9758325195309,0.002874620025977504,112.64692525100718,117.57121402359017,0
0.6627270594835283,1000.0,0.0,37.622078679346245,21.613842269951743,-807.8284944458004,0.004811297780834125,115.11577796554592,117.03270149993902,0
0.6629826787710211,1000.0,0.0,58.99818103486054,29.34139477696292,-807.9774031982444,0.0007792689492926012,126.11631585311868,125.96759060287471,0
0.6629717623591425,1000.0,0.0,69.85949263455896,20.348342359354653,-808.060133728025,0.0034044339265674366,117.54736088180536,120.96910323715221,0
0.6615367864966388,1000.0,0.0,68.18949099070343,22.724808856801047,-807.9796276245117,-0.005100681453011896,119.43514326858514,128.51204793930054,0
0.6630227809548366,1000.0,0.0,52.752292826845746,28.39637416234177,-808.0522966308598,0.004661045799031854,120.10196512603761,126.6230148391725,0
0.6658018844723701,1000.0,0.0,37.86172966219168,21.631770242098934,-807.3641519165036,0.0022238872167654224,119.9048205223083,124.14536965560899,0
0.6701018945574767,1000.0,0.0,41.4933592541934,23.74094479437734,-807.6592062377922,0.01329486386384815,129.23942477035501,127.46972675323511,0
0.6723269718289373,1000.0,0.0,64.57535903129421,26.87160403623436,-808.0625786743169,0.0018778822957538097,116.66541544723512,122.94087138366689,0
0.6705339418053615,1000.0,0.0,68.742527077724,24.888423215745657,-808.2633380126956,-0.0174177959440276,119.36971226882889,118.40711257171634,0
0.6612759829163549,1000.0,0.0,41.638159629716874,20.96921335466333,-807.1024910888677,-0.00803173325490206,121.95620774841304,128.74402592086798,0
0.6586492286324496,1000.0,0.0,50.0433500889576,22.386570514764514,-808.3121692504869,0.0013881532121449666,116.58229882812496,126.35649634170532,0
0.6652375843524947,1000.0,0.0,56.76523154538662,30.42234770585078,-807.8256395263671,0.016063586926087742,123.4014326629636,125.72989979934667,0
0.6715061953067775,1000.0,0.0,61.55144109632581,31.141358553672827,-808.66054864502,-0.002069267983548324,121.72606599426273,128.59845495986937,0
0.6673520126938826,1000.0,0.0,53.40568287540327,26.083125586866686,-807.9314286499017,0.0016626106435433021,117.00722148132331,123.68857975387562,0
0.6701374555230127,1000.0,0.0,54.98331041197352,22.518420853827397,-808.5037775878919,-0.0006377619234845049,128.29284527206428,128.11905222320607,0
0.6715951012372977,1000.0,0.0,35.90374647189481,22.06412390607773,-807.4113937377928,0.007064230316318572,123.02052370834366,121.92812892913814,0
0.6746679980754846,1000.0,0.0,44.05792924889564,17.372135619789464,-807.9146534423807,0.0021493942420929618,109.06147689056401,115.5287989768981,0
0.672925456225872,1000.0,0.0,48.4828743760759,24.384751505684555,-806.4005913085929,-0.00012499188538640034,114.80649462127687,120.7273886375426,0
0.6744013939499864,1000.0,0.0,55.29626064164128,26.63052962066103,-807.5995636596681,-0.0037838757233694216,112.08854459381122,117.11208565139776,0
0.6715274852514258,1000.0,0.0,67.46311130887001,24.95626852219967,-806.9123247070311,0.004148282974027085,111.53784627151491,119.9922994270324,0
0.6713552207946778,1000.0,0.0,43.30328371930393,25.014800046465584,-806.9704539184579,-0.00962201779475433,115.88816833877571,121.41134153366082,0
0.672259978532792,1000.0,0.0,62.650084494482186,26.963224194959384,-807.4740228881823,0.008819855309091533,126.80382262802121,129.80126126861572,0
0.6728179303407664,1000.0,0.0,47.045733649667525,25.19931526211185,-807.933415039062,-0.007377212059684102,113.62000355148318,120.06236406707768,0
0.6674760721325873,1000.0,0.0,60.91793295366601,21.75717983825038,-808.2245491333005,-0.0029592016767710427,112.78725341796883,122.50344907379163,0
0.6677004222869869,1000.0,0.0,39.74014858660947,19.340245205056565,-808.1854729614242,-0.006749489760026337,133.0679920158386,131.1075558013917,0
0.6637323543429394,1000.0,0.0,64.36955562371435,25.989012346361957,-807.7730944213864,0.000994730565696951,117.44044754409784,118.96646929168706,0
0.6619705802202216,1000.0,0.0,44.17484787712605,26.162952490499432,-808.0276749877928,-0.0006141115040518356,119.5114014930724,126.47267701721195,0
0.6637537831068039,1000.0,0.0,52.8128378128238,22.090607128901173,-807.2733616943352,-0.004954847825691113,120.78928372573878,119.61550190734857,0
0.6639279423952117,1000.0,0.0,44.9309908326726,23.900003398676137,-807.0378308715823,0.011323642658069722,121.9715570831301,123.89331171035771,0
0.6694777358770385,1000.0,0.0,53.414422570064424,22.285164382903165,-807.103412109375,0.01058808945212515,115.78949813842763,122.0399696464538,0
0.6707595680356044,1000.0,0.0,53.3960691578707,27.26900023819069,-806.4762413940431,-0.014402695344761029,124.18977447128277,126.57928579711877,0
0.6656296274065969,1000.0,0.0,39.14980551010217,23.780901841107436,-807.2053527832055,0.004115804469212892,118.30021767425539,122.09321345901489,0
0.6611678481101975,1000.0,0.0,66.44861093479211,23.544996586770424,-807.3133609619133,-0.021132980081252712,123.32487713241595,124.44721068191512,0
0.6594539497494704,1000.0,0.0,43.85109027537402,30.011998303372522,-807.2692865600592,0.00784715823177249,116.9489732704161,121.64772451782224,0
0.6590415579676642,1000.0,0.0,32.85607818208462,20.562087774251665,-807.2144837646503,0.0015722871841862772,127.20441845703151,126.65995248794553,0
0.6635802354812633,1000.0,0.0,51.54876651352049,24.116314637148466,-806.1969185180666,0.008500277162063868,125.4534807167052,121.9498178482054,0
0.6671552982330337,1000.0,0.0,46.07669989878981,24.981327567382237,-806.2082938232417,0.002274459637701509,121.0185909461975,124.38016571426363,0
0.6649723785519608,1000.0,0.0,46.35526497823578,24.445208419078284,-805.5166987915045,-0.0011965253595262685,119.33398221588143,120.65902183151232,0
0.6691325866580008,1000.0,0.0,39.43719824058933,18.48365786012879,-804.289734985353,0.004721731058321906,116.1769246749879,120.51691059875479,0
0.6683407504558581,1000.0,0.0,50.55948265369673,30.420227110494274,-804.9584972534192,-0.007732103470712903,115.40537547683702,118.36837223052976,0
0.6648624904751766,1000.0,0.0,50.15843220398202,27.6661316952192,-805.0510341796872,0.0010374159468337846,120.30664273452766,128.48239946365368,0
0.6661727859377857,1000.0,0.0,60.9849175586223,31.189177493399495,-804.2103424072275,0.0034175412068143513,117.8217247352599,122.9065434494017,0
0.6721888858079923,1000.0,0.0,45.95154089510677,22.25649833301787,-804.5136090087906,0.019445233271457262,116.07749675369243,120.3480728149413,0
0.6744940505623804,1000.0,0.0,78.36512225628294,17.12931770204955,-804.8943812866204,-0.012689095665700704,114.8629816856385,119.91837582015961,0
0.6680064057111748,1000.0,0.0,48.89196715434858,21.607510530788428,-804.4967802124022,-0.00772745807422324,117.09157974624627,121.6699807548524,0
0.6646330319643031,1000.0,0.0,50.677428226553204,25.64843000435869,-805.236643554687,-0.001259899438358834,111.49592069244386,120.09587560653698,0
0.6624638888835901,1000.0,0.0,45.048091507096814,24.900880490612032,-803.8322603759758,-0.01143064476968718,117.67019907760623,125.14166794204725,0
0.6569002279639247,1000.0,0.0,59.35377676972996,23.586311232042075,-805.1162430419913,0.00040244797384370317,117.01561695861822,118.66353070831316,0
0.661331592381,1000.0,0.0,63.27455378006519,24.71380487290356,-805.0253487548819,0.005619504000060263,117.01383307266242,118.58250491333025,0
