alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.15047886212170125,961.3,76.41210637065306,94.45390787221099,7.214379284292673,-198.32717532348641,-0.019045361092314122,28.56525250720978,29.254363470077497,0
0.15008455245196808,619.2,167.5427109724562,63.998665667094336,17.019527677667984,-198.2484691162106,0.00019341197237371152,30.520224201202385,30.651552496910114,0
0.1502379067689181,907.1,186.59606105167387,89.87910285780252,17.786468947070734,-198.2152925415038,0.018698784910142416,32.39071695899952,30.956555307388317,0
0.15056330268085008,1000.0,0.0,95.54751355623252,2.7582130592319674,-197.9509724273682,-0.011520193561911581,28.327546512603757,28.97596214962005,0
0.15028558303415773,878.1,188.3334542772473,85.7509240188093,17.74066347067859,-198.12263287353468,0.000193334333598596,28.449305339336394,28.27301428222654,0
0.15001952922344236,947.5,157.5,92.39501731155171,15.723218142819045,-197.3812375335692,-0.04789264536648989,30.04655410671237,30.70945362663269,0
0.148525994315744,1000.0,0.0,95.14387133385144,2.961223675865909,-197.70535026550291,-0.0025549454987049357,29.135499655246722,27.89587008666989,0
0.1490608522593974,1000.0,0.0,95.6850091272217,4.180512401046531,-197.58940443420403,0.039930214993655656,27.939583707809415,26.614134027481093,0
0.14900223097205179,1000.0,0.0,93.21940174404311,4.033760991146801,-197.35084799194317,-0.02940437909960742,28.911656892776485,27.5877514848709,0
0.14949331037700214,466.1,62.29197380080358,46.99196389334334,7.457257034043565,-197.38016302490294,0.028240514460950994,28.920481915473943,28.741988011360156,0
0.14987585783004798,963.2,60.127863757163375,96.58938715305646,5.071815389876258,-197.07924920654298,0.01626446971297263,29.282362742423988,28.89804100418093,0
0.15084838755428795,901.8,139.0171212477082,89.24398590254137,13.191017844975732,-196.99565110778784,0.01706631070375444,28.61728288650511,27.670129012107896,0
0.15038056720793264,1000.0,0.0,96.89685102340503,4.214484666257963,-197.16785926818858,-0.025807890217751258,28.25650840473175,27.92352902126311,0
0.15006209665536852,1000.0,0.0,97.70930316883675,2.743127060690736,-196.97300904846188,-0.009448800925165406,28.935974249839774,28.18697869729999,0
0.1504077665060763,1000.0,0.0,91.17058167661312,3.4470739117617786,-196.99841772460985,0.02054704547300934,27.69893866348264,27.702371425628645,0
0.1500301090478896,874.1,175.4505343394542,86.90961285672756,17.108023848085303,-196.93594688415487,-0.0458751115202904,30.27750932121274,29.202040978431715,0
0.14941014358401317,1000.0,0.0,99.28937624676334,3.0339123712326668,-197.07033441162125,0.023598408231511766,29.472723242759695,28.786185557365386,0
0.1507548326551916,966.5,100.5,96.45265617268059,10.088789240075052,-196.7128889312743,0.014815702795982343,29.75083430004121,28.824439555168134,0
0.15076440048217757,1000.0,0.0,96.533905711207,3.395142759958399,-197.05878172302252,0.04238429357856514,29.419999160766597,29.73038763046261,0
0.1518525255322456,868.0,199.63115989243764,87.71045952373518,20.457437251032097,-196.9471477355955,-0.012079938452690845,28.462152604103068,28.45870756149291,0
0.1507508127391343,1000.0,0.0,98.39341586559647,3.0933460945091076,-197.22612965393057,-0.04698437520861622,28.76297006225588,27.435661013603266,0
0.1502355197817088,951.4,145.79999999999998,91.24465189591662,14.186962804602981,-196.7570705871581,0.03976883727684625,28.118474242687235,28.20157841777797,0
0.15121772281825552,712.3,150.94903113302848,73.0158456147458,16.09255175154418,-197.11434803771976,-0.002919234510511133,27.78327075195319,29.378529229164148,0
0.15069100600481053,1000.0,0.0,95.8806187990484,2.3891689839936143,-197.08710264587407,-0.019597359502688032,26.62260904312134,27.257177397727958,0
0.1498815795034168,1000.0,0.0,94.921563634922,2.4963304955827907,-196.56581768798867,-0.018337417975068163,28.607967613220186,27.551846098899862,0
0.1498078192174436,867.4,204.1098723727003,83.8234853069556,19.132665064875773,-196.5866574554444,0.011546499134972684,27.021666718482912,27.276181323051475,0
0.14925941659510178,680.7,196.28298448923178,68.71390274135045,20.30937237629874,-196.5779489593506,-0.030249550137668845,26.890263434410116,28.723040166854766,0
0.14957733814418392,1000.0,0.0,96.35792477508662,2.8926595970135653,-196.97220922851582,0.03945480068773023,27.746600875854472,27.067637637138464,0
0.15002036055922494,830.1,200.78866999908138,83.19240849287338,19.21466758767931,-196.8919591827394,-0.04497472733631736,28.12669650936125,27.654088026046757,0
0.14862883242964745,801.8,226.83200832334046,80.3188941561744,22.607665287910002,-196.7585348815918,-0.009618099719285969,28.30283963394169,28.292672681808433,0
0.14792872707545784,1000.0,0.0,94.88547468491213,3.0458614934057495,-196.4840825958251,-0.03080776967294511,29.717266971111258,30.124618562698377,0
0.1473561334758995,1000.0,0.0,97.68892031214259,3.256361387699106,-196.37288204956081,-0.0021994113847613405,30.38856825542445,30.49616795635223,0
0.14713802129030226,992.0,24.0,95.95775142238561,2.69450961295884,-196.69461494445798,-0.0027578202746808595,29.368318902969367,30.311314365386952,0
0.14736536037921874,910.4,136.08100528729202,89.68837103063835,12.507474332309876,-196.53003433227562,0.016571982763707638,29.61480916881561,29.86394543457026,0
0.14845038105547428,1000.0,0.0,94.49612850935645,3.971650867114855,-196.52683834838865,0.04016076363995659,29.509767237663308,30.132725393295267,0
0.1494577122777699,1000.0,0.0,94.43567123786957,4.075701986224802,-196.68832559204108,0.01626558215357362,31.839045395851112,30.987720549583383,0
0.14987248292565292,1000.0,0.0,93.082899431348,2.931822282476658,-196.57136213684075,-0.008345316637307375,29.327665504455535,28.9826032838821,0
0.14913871009647864,972.8,81.60000000000001,95.61527791113207,7.374134806865912,-196.53922801208492,-0.00605692180246112,30.62778381967547,30.53907646751402,0
0.1494039857983586,1000.0,0.0,92.48463129220946,3.7781212379470244,-196.48100579834016,0.017924973556771872,32.12936396884915,30.51762401866912,0
0.15090948364138623,975.2,74.4,96.63892988957798,7.583108616864551,-196.30435942077614,0.039362121131271195,33.52355261707303,31.54365880298616,0
0.15137283293902917,1000.0,0.0,96.50469501850614,3.5318168885832906,-196.50695367431646,-0.0031320792138576433,30.714826065063498,28.672022370338453,0
0.15112716905772672,937.6,111.80715540608303,91.40277433580007,11.03161013331609,-196.5677412414549,0.004997899048030386,27.55954118442537,26.39956159877781,0
0.15069101350009423,1000.0,0.0,93.32110288953257,2.6220560775637667,-196.45315405273433,-0.016591612495482005,26.34465921592714,26.312464169502256,0
0.1509157237559553,910.6,165.78612728452282,87.98876531868164,15.533214282291647,-196.53762005615224,-0.009498306218534699,26.887627537727383,26.411366601943946,0
0.14981272253394148,1000.0,0.0,95.49604097843716,4.478094200331089,-195.64410978698723,-0.004723217271268403,30.77621258640288,29.18769406032563,0
0.14939731590449773,1000.0,0.0,97.83828772744101,3.2480996965141875,-196.25981890869164,-0.05813727842271328,29.97885869503015,28.203242578506487,0
0.14908680273592478,1000.0,0.0,94.7946138705404,2.8820822380340516,-196.52965399169932,0.05625877770781515,27.32256239414211,26.426783436775207,0
0.15013406862318535,1000.0,0.0,94.02147011823544,2.776943788185094,-196.1337040863037,-0.0016337132789194593,29.087285419464116,27.545838814735383,0
0.15059475016593962,843.5,108.7080953747236,84.35720003742347,10.568785365650509,-196.0172233428955,0.006782747780904191,26.646241337776203,25.565948079109194,0
0.15019915832579156,1000.0,0.0,96.16144378067388,2.85583772128677,-196.05643440246527,-0.015997811120003466,28.510932329177912,27.555326401710502,0
0.14949510906636695,1000.0,0.0,92.62264594212769,2.2276170418776555,-196.01078074646028,-0.023531405521556758,25.81208271312714,24.25629221153259,0
0.14935430066287522,1000.0,0.0,95.20341700709581,3.857371082951322,-195.6940310211183,0.003559730537235758,25.807323142051754,25.114627234458958,0
0.1491992979198698,1000.0,0.0,92.09258840990366,2.5383809464294504,-196.07340159606912,0.019309138849377613,27.985080093383775,27.412873064994773,0
0.14950424958765504,1000.0,0.0,92.19073093281361,2.866361240318989,-195.8194529266356,-0.011914980232715618,28.52746692371364,28.523612161636397,0
0.1500615640729665,778.2,177.31034938773314,79.2445956428416,17.645933524832873,-196.33347315979015,0.03994745325297124,26.425603617668116,25.424434680938717,0
0.15108958829939376,1000.0,0.0,93.17494351379312,3.263131631798303,-195.9879146728516,0.006921304892748582,27.94836823844908,26.633651226043686,0
0.151671496585011,1000.0,0.0,90.71156680786616,2.4995851266339226,-196.3972125396728,0.011268156182020898,26.680763279914842,25.31677772808074,0
0.15101483839750302,1000.0,0.0,96.4435878990471,3.3867099498950886,-196.09536849975632,-0.027760911170393227,25.66826605749132,26.069948642730672,0
0.15026362782716776,1000.0,0.0,92.66042278385846,2.9321287780343916,-196.23313117980973,-0.002788362886756651,27.96028012371066,27.893785299301165,0
0.15037966491281976,1000.0,0.0,95.54743119794617,3.5529565818528335,-196.07150097656285,0.005386869266629231,26.987864491462656,25.14101433944703,0
0.15084445779025543,961.4,81.44102160459433,91.6267953751935,7.397278777780414,-196.00598866271926,0.019747486542910357,24.63167061424257,24.738948033332846,0
0.15121873988211149,990.0,30.0,95.86438767949642,3.619421035009982,-196.30135177612317,-0.022649813503026958,29.315748623847995,26.894454842567434,0
0.15009283728897574,1000.0,0.0,97.0377964185873,2.7888207004142593,-196.04686752319364,-0.012380480233579856,27.225655680656374,25.59007144355774,0
0.14967272877693183,967.9,95.30419717934777,94.37707220248072,10.404762467298955,-196.45576141357407,-0.01634339661709963,29.485441168785083,28.163411427497945,0
0.1487644659280773,1000.0,0.0,93.08686361287434,3.772219558460282,-196.4730434265139,-0.030518034294247615,28.51074140357971,26.89818925714495,0
0.14901847396790976,940.3,120.07834942236671,93.90003838777612,11.80663559750896,-196.32754934692346,0.035476340264081925,26.419645908832592,26.684375322341936,0
0.15003897584974746,1000.0,0.0,97.87775093278846,3.914469673916569,-196.5938419342043,0.012238135047256926,27.501727466583237,26.134589967727724,0
0.1495789996981617,1000.0,0.0,97.05020202186078,2.7924899031367403,-196.1181731414799,-0.00473986947536471,28.526849884986895,27.81940564060211,0
0.15019673694670227,1000.0,0.0,95.20772078647246,2.1909108935115715,-196.02083242797832,0.014387941317632831,29.979749631881656,28.44866083621974,0
0.15054195225238773,1000.0,0.0,95.12053773908532,2.5494217391316143,-196.3098326263426,0.019236736642196786,28.16968292713168,28.861287398338387,0
0.1510178364962335,1000.0,0.0,96.75922254004625,3.5231979520862913,-196.2491471862792,-0.01054826384969057,29.70810887908934,28.12836335754394,0
0.1507519062310458,925.8,118.43800065857242,90.72206639987878,10.257781173949859,-196.29042089843713,0.014306137118488516,27.07799526977543,27.80856370925901,0
0.15042549902200722,1000.0,0.0,94.69235114572531,2.8627740764730887,-196.20754757690426,-0.02350596652552482,32.353773327827454,28.7987901439667,0
0.15077395391464196,1000.0,0.0,96.46253979400366,3.9344166623105004,-195.98607833862258,0.01846145248413086,27.434715481758143,26.487661297798166,0
0.15107209284603612,1000.0,0.0,97.11460990287418,2.546478361807776,-196.23534088134764,0.013868429027497787,25.734368430614506,25.749524243354827,0
0.15117778351902994,1000.0,0.0,94.38463273081572,4.001421454823198,-196.2226420593266,-0.013808373015373965,26.69303842830655,25.879433911323563,0
0.15100814059376763,963.6,75.29701189290316,93.60381235124858,7.578918023377808,-196.29277107238772,-0.0212414855584502,26.449512027263665,24.84370007133481,0
0.15005939882993727,855.4,194.67470303046568,84.71229234410703,19.181479964468657,-195.98454553222626,0.01629280859231951,26.23351705169672,26.21035011529927,0
0.150724982008338,1000.0,0.0,96.47779250855716,2.670569782179456,-196.08824862670903,-0.005692131519317632,27.056521260261547,26.47335297632221,0
0.15017210157215566,1000.0,0.0,94.37495146070167,2.4962171146332786,-195.7634123687746,-0.008351891979575152,27.776335352897597,26.109766778945918,0
0.1502579289972784,1000.0,0.0,95.82617039923728,3.0360901267056444,-195.771965332031,-0.017528900202363733,26.68926444721224,26.96679020500175,0
0.1502607326507568,1000.0,0.0,92.92151325819931,2.492895619194012,-195.5230361480712,0.0060822123438119486,25.62731001853945,25.02724997997282,0
0.14890654139220752,1000.0,0.0,93.44788146309176,3.650341624325694,-195.96279112243656,-0.024905662927776576,24.69261145687107,24.952258275985695,0
0.14893980868160772,1000.0,0.0,99.84303729321246,2.034208143592749,-195.3257170715333,-0.0026779331825673657,27.16322986793519,25.52514347934723,0
0.14859424011409308,932.2,135.83872790923803,91.40322994544341,12.523241260241733,-195.371215789795,0.0017440222278237742,29.15288589239124,28.983516055107064,0
0.14940937344729868,1000.0,0.0,96.43023171333823,2.589407048945836,-195.3454472198487,0.03306400428153571,28.269117850303655,25.12512915706639,0
0.1504510941952467,794.3,200.94877456705228,79.12342361208198,18.90583299469374,-195.4266473388673,0.001954437285661733,24.618237183570816,24.140131352424667,0
0.15021732449531597,1000.0,0.0,96.5133089618888,1.7329221647639275,-195.57464151000977,0.02076718513667582,26.655042039871198,25.929200624942812,0
0.15068053662776962,1000.0,0.0,92.8111669995037,4.120731826976842,-196.10397012329108,-0.000557584363967183,26.42486388683327,27.448671393394463,0
0.15008987312018907,749.1,206.40903565493446,76.18556928884166,20.679582525710348,-195.76428202819784,-0.04256727204099297,29.546719869136794,28.469616302490238,0
0.14971864405274377,1000.0,0.0,93.0005099904563,2.464344416831519,-196.07781398010272,0.011075410757213832,29.838990590095513,27.443719750404412,0
0.14968540497124233,739.8,199.0737551763165,74.33841405941534,20.30172586995741,-195.89743084716756,-0.014808183524757643,28.1523618621826,29.41228821659088,0
0.14952711376547848,936.9,151.27091590917271,91.66971525594316,14.905222484600767,-196.08216647338836,0.016265882262960035,27.28354457092284,26.78733262634277,0
0.15068267473578442,1000.0,0.0,94.45469309988805,3.3423279207913192,-195.95025572204563,0.018448930513113724,28.34602922916413,27.367748815536444,0
0.14999605293571938,957.3,128.1,93.62780081520602,12.390387611798472,-195.7187523345944,-0.008140735309571101,28.052558838844295,27.805088406562845,0
0.1502398408800361,937.7,134.882207870423,92.54617371823997,12.575831974904863,-195.84437019348124,-0.0025819882024079783,25.536510199069973,25.347866919994356,0
0.14996927270293284,941.1,102.46994681368777,91.51498678252979,10.661686605099318,-195.98617263793943,-0.02479921483993532,27.625739976882944,27.27597297000883,0
0.14939633120596424,957.6,127.2,93.64437118046612,12.205528430218473,-195.9646145935059,0.003147489570081203,28.6331918449402,27.317884837150586,0
0.14924716928601242,1000.0,0.0,92.88782559789104,3.364437942917676,-195.98289883422856,-0.01431986653059721,25.118617187500003,25.65477616596221,0
0.1491249516457319,967.7,96.89999999999998,93.02567285151994,9.86654626191285,-195.7627225799561,-0.004657120224088438,29.177078012943298,29.79091588926314,0
0.14853478612005727,1000.0,0.0,92.40951715278469,2.8206661486029168,-195.65822618103033,-0.003979895517230018,29.330564487457195,28.96657343482968,0
0.14834846700727905,919.8,108.1469370809918,91.94315448054053,10.924964954078883,-195.2861799468994,-0.0023382251560688364,27.779993813514718,27.705658405303954,0
0.14803254914283712,1000.0,0.0,95.36826815163352,3.380733271115254,-195.50397427368137,-0.02741083757951851,30.118464390754678,30.163929315567042,0
0.14889188450574908,960.7,81.19119410379429,94.34699535879761,8.223597005806512,-195.1819606781006,0.030912381509318944,27.744877573966967,25.936448149681087,0
0.14818107289075852,921.9,158.15969777411692,88.15658237209654,15.261076216333741,-195.2705573577884,-0.005248868077993408,27.45425457668303,26.24723452663423,0
0.1488728652745485,955.7,132.89999999999998,93.24415323539633,12.949929976284047,-195.55196232604996,0.03936767295189202,25.412255414009135,27.77208649826048,0
0.1495389877706767,974.3,77.10000000000001,96.83477279674857,7.7378354536014955,-195.6063735198971,-0.015333095043897613,27.73196132469177,27.481840383529676,0
0.1486458801031116,1000.0,0.0,97.74226661941091,2.0574669631700515,-195.05178933715837,-0.05031981388106941,26.599200512886085,27.566782578468295,0
0.1478862314522267,821.9,224.70178014426142,82.65688958594478,22.660977807906118,-195.6596307678222,0.02468483563140037,27.526526763916024,26.59463943815233,0
0.14833519594371333,956.9,129.29999999999998,95.88459194869148,12.948785636007498,-195.07788261413543,0.004395630555227416,31.070262081146254,29.301913680076584,0
0.14913310901820634,956.9,129.3,91.63704983076866,11.801988145398123,-195.88511067199727,0.034439035518094845,26.67403114509586,27.85546406745908,0
0.15054561921954124,952.3,143.1,94.51952576237174,14.181757979046395,-195.27869369506863,0.02464708957076071,27.97490287399292,29.307081067085278,0
0.1498415117412812,927.2,128.91532104447478,91.60828942447458,12.219106010058127,-195.07609451293933,-0.04724593505822122,29.17639363288885,29.078424888134013,0
0.14887166403234006,1000.0,0.0,95.42745048604857,2.296653694134049,-195.09876545715355,-0.006489387746900323,28.375630511283816,28.00778722095491,0
0.14895759975910247,1000.0,0.0,98.08468156007126,3.2686748675784814,-195.71026504516612,0.012181784339249128,27.15826721906664,26.861045745372817,0
0.14921346789598464,951.1,100.27407441607227,93.78932989279622,9.419680842603704,-195.13215373229963,-0.010818208992481215,27.43804479217529,27.635779109954836,0
0.14864275045692926,1000.0,0.0,98.01560543199214,2.9827437459687585,-194.96817408752474,-0.016993896014988442,28.31365982151033,27.141807837486283,0
0.14813086175918602,1000.0,0.0,98.01820745050995,3.9443931985491094,-195.35670230102576,0.016423170611262312,27.721746311187736,29.456948026657155,0
0.14937982223927984,996.7,9.899999999999999,94.30715705436809,2.6593030289891524,-195.05794244384768,0.024098914567381093,31.03733131408689,30.120843562602992,0
0.15035111886262928,625.2,162.68607807676722,64.19630687351923,16.121818414795744,-194.7727808685299,0.020366430465131972,26.86549743652342,27.40300456094743,0
0.15017050454020459,1000.0,0.0,99.64433847723987,2.097391420459009,-194.80607028198241,0.0054956227168440775,27.128591363906818,27.799692307472206,0
0.15038075330853445,1000.0,0.0,96.588890497119,3.1152294165472934,-194.53337008666972,-0.021534390069544322,29.351854992866524,28.681667259216333,0
0.14854657091200374,1000.0,0.0,92.67397507548537,2.6511948824153495,-194.69767742919896,-0.05324893520772461,28.049663634300217,28.18527018451695,0
0.1477864730507141,957.9,126.30000000000001,94.20525390290166,12.627575085594996,-194.35978344726533,0.015304470568895346,27.749058517456028,27.458322430610625,0
0.14796501752734234,999.8,0.6000000000000001,96.14140317587346,3.992606293718606,-194.62550289917002,-0.013470997221767936,26.789819537162757,25.07105869770055,0
0.14878285381197925,1000.0,0.0,95.56227593290278,1.9673784151564708,-194.51222531127942,0.03619331816211342,30.531860257148736,27.584731595039358,0
0.1494859688878055,932.2,128.35793703546346,91.73831239472081,11.768068159022041,-194.28891697692856,-0.0015595480576158043,27.256938411712667,27.248184587001774,0
0.14794453504681584,893.8,136.79897660435913,90.13236371260524,12.941865947153634,-194.54042988586423,-0.026478187691420216,25.734397603035,26.793897861480744,0
0.1485236936807635,992.2,23.4,98.24404990700172,3.4153360483873296,-194.18306057739207,0.0018474124595523065,29.08275412273412,28.555486102104165,0
0.14778368489444274,1000.0,0.0,95.17403552801163,2.505530817743569,-194.46387435913118,-0.018244081266224385,25.612134974479627,26.31745908069609,0
0.14795515941083445,1000.0,0.0,94.4228074936085,2.0150539279230233,-194.0760251159663,-0.004832556080073068,24.52527326011656,23.66431004524227,0
0.14768888929486293,955.0,135.0,95.18778711228802,13.210275817430677,-194.3544445953371,-0.006192727381363521,25.490200532913228,24.709281627178218,0
0.14794680154323575,958.7,86.6441573333136,96.47613581660947,8.308699200890256,-194.04800463867196,0.036658934786915655,24.96894557189939,25.222423923492357,0
0.1475226246863605,919.5,167.7708258309531,91.1012012612855,16.347959243208624,-194.34033326721152,-0.0528589710071682,24.89936355590827,24.436257243156426,0
0.14721119037270555,1000.0,0.0,95.63167351504852,3.922883138114945,-193.91743937683063,0.016313019428402274,27.045338730812112,26.912171482563007,0
0.14781405936181574,880.9,162.94873426940143,87.8821128007771,15.973738068616719,-194.30113972473208,0.026006019677966716,25.56654578018192,24.653372155189526,0
0.14769302414357668,1000.0,0.0,97.27671528074201,3.6989232250785604,-194.43724461364764,-0.03417820690572264,26.787207927703825,26.69545557975768,0
0.1470717051923273,812.2,216.75322373611885,80.57744168396187,21.48828460310188,-193.96260659790022,0.004644216727465393,28.800241703033425,27.259108370780954,0
0.14690350775420633,856.4,210.74116826097364,84.2491205140113,20.600665771137912,-194.2483330078128,0.008555109573528154,24.575344661712705,23.76184244871135,0
0.14738300433754936,1000.0,0.0,94.88890247353659,3.8060680058382172,-193.8704438934327,-0.004082209594547749,26.05754745292663,28.146265227317766,0
0.14739614850282645,1000.0,0.0,100.10206949240106,1.700117873282118,-194.4420498809815,0.02369616374373438,24.756076070785536,24.218952277183543,0
0.14829522612690935,845.6,162.57318352053022,85.76496959982981,16.16020237985272,-193.9570347595215,0.029364393096417255,26.91894118690489,26.418775585174604,0
0.1494453914314511,947.3,120.47908532189312,94.68776215455705,12.091755393855587,-194.11133964538593,0.0354365711659193,29.03298769950869,29.03179920196531,0
0.15064190195500862,979.4,46.050407164323744,95.36135785014636,5.0109008321895425,-194.11344413757263,0.006688444979488888,25.36122098445891,26.497672668457035,0
0.15095290257036684,965.5,103.5,96.72841209089343,10.171470796434342,-193.95003120422405,0.005060557678341937,26.33687235832214,26.63003429603577,0
0.15020316532254216,1000.0,0.0,97.89599134627383,2.860129863381009,-194.1067088165287,-0.03362118143215774,25.846027380466445,23.817068399429314,0
0.1493266652226451,1000.0,0.0,100.09234232522056,1.9135751947507595,-194.2047767791752,-0.03359059949591749,25.067838836669864,25.838561141967798,0
0.14856733316183063,858.2,217.03677107808252,84.98279491693575,21.205202499311117,-193.8396766204833,-0.006990913685411248,26.583719552040105,26.341667671203556,0
0.14807906378805594,1000.0,0.0,98.81673376750297,4.3813886421405694,-193.97216786193806,0.009754218429326998,27.134128105163565,26.572791364669754,0
0.14864675422012769,974.6,76.2,96.15498616235865,7.207064465844505,-193.52310044860818,0.003035439979285039,25.342802386283875,26.6946822853088,0
0.149289974913001,1000.0,0.0,95.92351318131671,4.125487461205149,-194.10202757263156,0.06790527736023064,26.58783301639559,27.37227055644988,0
0.1504009150713678,818.0,203.99852940646412,80.87986553342972,19.902984616948846,-193.50059011840824,-0.035865397401154,27.87204224729544,27.64857710886006,0
0.1492212698012591,1000.0,0.0,98.01904021012457,1.764962744020176,-193.7530419311526,-0.04230651862919333,26.47434389781946,26.24041047477723,0
0.14767998832464255,1000.0,0.0,95.17545781142466,2.9008842564574664,-193.52675793457058,0.005813900738954578,26.758212795257595,26.20217615127563,0
0.14788891841471216,1000.0,0.0,94.91040846642937,3.8513098355547846,-193.52312727355957,-0.0038665639534592763,25.866393515586864,24.46899154615402,0
0.14845439396798618,910.4,145.70394641189372,91.39271888973472,14.729493954903134,-193.50356895446743,0.014825811991467966,25.31195630073546,24.72202855968473,0
0.14915404064953316,1000.0,0.0,98.81750409409385,2.7924805081614315,-193.6687790069578,0.032317848011851356,26.368867385864252,26.01462159538266,0
0.14928830236196466,1000.0,0.0,94.31578788981254,2.5113496259405053,-193.11010047912583,-0.03439718632213769,27.516547380447367,25.962283766746456,0
0.14905150952935228,952.8,112.47915362412716,97.77154228444216,11.189315464181904,-193.14117457580554,0.018056969534605685,26.46648773097997,26.111626852989215,0
0.14900129491090755,1000.0,0.0,98.91485498674501,2.3672808922801925,-192.77396644592264,-0.008120726592838749,27.933655681610123,26.344180050849896,0
0.14965266670286675,879.4,194.0294822958614,87.69024362457817,18.699152883640384,-193.03321099853525,0.021622870864346624,26.436040123939478,29.954252512931873,0
0.14975222592055776,1000.0,0.0,94.9671942293935,3.9040289123731213,-192.93647990417483,0.007462699109688386,28.015222264289786,27.025872573852578,0
0.1501481749415396,827.8,170.6908316225567,85.10658528574272,17.586595944215293,-193.43408082580595,0.02637000825442371,25.006195000648464,24.5268885965348,0
0.1502087967842818,834.3,213.75595898126443,82.51381689398886,21.103586300437,-192.7973578948973,-0.03762571637704962,29.473703531265297,30.824637773036955,0
0.1490578576922422,669.2,118.14296424248039,67.97767130277238,12.816869782013715,-193.21930578613274,-0.02405674934387209,27.219485950469945,26.934910546302774,0
0.14842883598804474,1000.0,0.0,93.18162636517405,3.433844311268715,-193.08009295654264,-0.004710503458976722,24.78316335296634,24.196458678245573,0
0.1485471083521845,812.9,220.85807660124183,81.72490289644642,22.500831589497317,-192.93023106384268,0.004791792254894976,24.903559146881086,25.514619881153095,0
0.14835481309890766,1000.0,0.0,97.36086679878433,2.6914454897653064,-193.4109462127685,-0.01098228012397885,27.20402289295196,25.625211991310085,0
0.14850401221215745,987.9,36.3,96.40783526211128,3.368952343266108,-193.11800137329138,0.005686921298503882,28.1541205921173,27.070822466850288,0
0.1484807069897651,1000.0,0.0,95.33822646586026,3.4309014611277835,-192.67474522399928,0.021229910861700743,26.308864746093775,25.83944292926786,0
0.14995821227133277,1000.0,0.0,97.23890669310663,3.0811231317274386,-192.5432829895017,0.028142346858978276,27.91269758605956,26.43457831096653,0
0.15104973010718772,1000.0,0.0,95.93759330505326,2.7127761446894523,-192.99858264160156,0.006246239561587595,25.153950480461162,25.98279954051977,0
0.1499490600079297,935.0,135.1954141234088,92.18612646549205,12.797132295924765,-192.83235429382339,-0.034099041145294925,25.514760624885565,25.990585844993586,0
0.15000808973610366,925.4,152.38057619001182,89.25212330856601,13.994345934461064,-192.07356980896012,0.02424738657847044,28.398406664848366,26.48816155529025,0
0.15034296767413619,897.9,153.55809975380654,88.51895624480694,15.523525049690592,-192.76254774475098,0.009016622595489023,27.460180938720725,25.70417609500886,0
0.15014703314006278,1000.0,0.0,98.0393587442017,2.457115307685448,-192.58495552063,-0.032335085015744,24.385558870792412,24.516522271156305,0
0.14974026508629348,943.0,150.0026666429634,93.85741214126996,15.44817379079618,-192.3652720184327,0.02303897636756298,27.400324490547167,26.263491225719438,0
0.1491855117380618,961.3,84.26630406040127,94.14663060140896,8.104976949755297,-192.2955959625246,-0.05157257042452697,27.444388235092184,26.307185300350238,0
0.14901962523162354,974.2,77.4,96.82199224174495,8.063464554408604,-192.88195669555688,0.04941186578944325,26.441936735153256,25.758404448032387,0
0.14978094324469574,1000.0,0.0,96.91435848711778,2.7489713310132906,-193.1211507263185,-0.037649323839694326,24.38479300785064,26.34962489032746,0
0.14849649319052707,992.6,22.2,96.99137865461661,1.90138691370926,-192.59901036071793,-0.01075573897734288,27.312109748840285,26.68912069129937,0
0.14856453959643823,888.4,198.63041056192782,87.25076432346985,19.747779581897696,-192.35730152893055,0.005354339051991641,28.215104806423167,27.792637286663073,0
0.1488475067168474,1000.0,0.0,95.32847848067289,3.939691602157717,-192.25592015075668,0.004192372381687181,26.848140258789087,25.857289082527156,0
0.14830510464310637,1000.0,0.0,98.90057711500862,2.102171977733436,-192.22258163452153,0.015623745184391738,25.8397903690338,26.15473853206633,0
0.14912411513924587,1000.0,0.0,97.5490674468334,2.6427096224129323,-192.145216217041,0.008701457008719457,27.087167544364952,27.689623512268085,0
0.1491530520468952,1000.0,0.0,97.17812333246052,2.954700817901256,-192.37867919921888,-0.01627051397413017,27.66181008148195,26.627579340934744,0
0.14958603537082654,1000.0,0.0,91.76101145054895,2.9069188466277525,-192.47327536010715,0.02483899742923684,26.770356256008196,26.383961011886637,0
0.15056926010549124,702.4,199.72340874319164,70.91037354962623,20.939065559800476,-192.60743817138675,0.014591632075607782,25.816700832366976,25.89041649293903,0
0.15007798606157297,1000.0,0.0,98.43256386417018,1.9951967013106027,-192.4031503753664,-0.010282977625727703,25.981077545166023,25.93611983489991,0
0.1497799999117852,966.9,78.3,94.74390161813514,7.303835750888863,-192.52372285461442,-0.008649385068565607,24.949902789115907,27.257862916469524,0
0.1500052298307416,1000.0,0.0,97.20967713920105,2.41415943957474,-192.6262092895506,0.02201573772355918,24.65619525718688,26.33380098915105,0
0.1501007722467184,981.5,37.081666629211796,98.81767282852904,3.574382382970397,-192.5959765930174,-0.00917243801057339,24.48881420230861,24.87261644744872,0
0.1505355684459212,978.2,45.88856066603092,94.58774954128542,4.902329425421768,-192.75236470031712,0.00376877802610393,25.876771234512347,24.050848362922622,0
