eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,84.8341298604976,1.0455128670154172,-1.2094621376991277,4.712650265216842,4.724204248666758,0.0033885252673644586,1.2546355855464937,326.65833355712806,339000
1000.0,0.0,85.5407850563516,0.7014981964115565,-1.2128195004463187,4.787496336221705,4.765042133331293,0.0034005911967251484,1.2511244270801514,326.9124121093748,340000
1000.0,0.0,85.93034714152893,0.821768548576912,-1.2057950251102467,4.619482976198202,4.593434537172326,0.003395606054225934,1.258473450183868,326.7997291870124,341000
962.7,111.89999999999999,83.09365718229931,9.038913252984242,-1.203003290176392,4.79680801463126,4.750280848264692,0.0033997281603515136,1.2611419513225564,326.4758662719726,342000
966.9,99.3,84.1512065856099,8.381232898925747,-1.2146266162395476,4.703847890853886,4.705003475904472,0.003379381497157735,1.249385313034062,326.93783203124997,343000
1000.0,0.0,85.32964768487908,0.8020904598668324,-1.201962904930115,4.728360490083701,4.677234234094628,0.0033940205497201563,1.2621448178291361,326.5677257690435,344000
1000.0,0.0,87.59785161679537,0.9977069083482523,-1.2136367325782786,4.740904525518424,4.699620609998691,0.0033923655946273353,1.2503926818370819,326.62954315185493,345000
1000.0,0.0,86.81656096368137,1.0110188485542222,-1.203954958677293,4.697844176292415,4.736765073776243,0.0033848254808690366,1.2599801573753353,326.22159387207,346000
1000.0,0.0,85.80346660584662,0.37941199921887014,-1.2108786301612828,4.723378454923633,4.711989262104022,0.0033715943591669305,1.2534767246246326,326.7115048217768,347000
1000.0,0.0,85.36895197167831,0.941959089999353,-1.201589041233064,4.809201746463772,4.747173431873329,0.0033812145881820504,1.2625813827514678,326.2571767578127,348000
1000.0,0.0,84.60869201335767,0.8410614440332125,-1.2032879793643934,4.941488756656649,4.901665478706357,0.0033677016515284803,1.2610093493461603,326.66609301757796,349000
1000.0,0.0,85.56594229830435,0.8731155351006579,-1.2041851356029507,4.825367345809947,4.847706647872922,0.003379222738323735,1.2601590075492846,326.7741472167978,350000
967.7,73.52285358988726,83.52537997030535,5.720567528180254,-1.2023211116790777,4.798504652500138,4.788892390251165,0.003386636138428002,1.262113305687903,326.55011352539015,351000
893.4,181.89073643261773,76.56875676536677,15.93757094753731,-1.1979054386615753,4.899751638889309,4.901476517438882,0.003373994123190642,1.2663885159492498,326.6085046386723,352000
1000.0,0.0,85.55337643400749,1.1988710073067175,-1.1941997845172851,4.6869048526287065,4.599485424041743,0.003376712502446025,1.2698652918338766,326.4406432495122,353000
1000.0,0.0,85.71350688464628,0.6024966970336318,-1.2005283834934226,4.83880705165865,4.8102193934917485,0.0033832179852761306,1.2635309323072412,326.4613823242184,354000
1000.0,0.0,85.74503389882453,0.8703838828795876,-1.1933605661392213,4.695519775867467,4.687758878707875,0.0033816347965039267,1.2708139798641185,326.5930637207034,355000
980.7,57.9,82.9773540732164,4.384050231817923,-1.1760818693637833,4.649510700225823,4.64308056950569,0.003388311120914293,1.2880552438497512,326.53916815185516,356000
1000.0,0.0,86.4998984607263,0.6606972627343963,-1.182568201541903,4.60787739682197,4.576164973735811,0.0033744474507402663,1.2816270303726223,326.95488464355464,357000
1000.0,0.0,86.62003477558832,0.9809888733544125,-1.1782053334712987,4.605353009223913,4.585613545656199,0.003365573442308235,1.2859276576042156,326.86956420898446,358000
1000.0,0.0,87.09969101118752,0.7256915453232129,-1.1695943794250496,4.552597723960879,4.550216803312303,0.0033902994077652697,1.294659301638603,326.3634102783209,359000
1000.0,0.0,86.68322207245002,1.0886388082573228,-1.1689787163734395,4.560965151309966,4.55748139834403,0.0033675408139824856,1.2952973854541772,326.41832049560605,360000
1000.0,0.0,85.44036566945577,1.3720827717051471,-1.1685499446392063,4.527444660902031,4.469294048070906,0.0033759093228727583,1.2956044216155973,326.40868896484506,361000
1000.0,0.0,86.59314174612173,0.8894240403311191,-1.1615518314838376,4.620909949302679,4.6037985988855326,0.0033686897368170247,1.3025107163190826,325.9703419799805,362000
1000.0,0.0,86.69566170072305,1.3385375358395752,-1.162253947496415,4.566576821804041,4.501542293071748,0.0033717290156055207,1.3018587732315057,326.19130389404336,363000
1000.0,0.0,85.59182159712421,0.7365062739901955,-1.1571075201034535,4.527111311674119,4.546673968315122,0.003357459006132556,1.3068102583885146,326.3224754028312,364000
1000.0,0.0,85.55978444539498,1.388590551343595,-1.1455138916969283,4.62417430567742,4.529472642898572,0.0033820963478647117,1.3184686601161963,326.2782497558593,365000
1000.0,0.0,86.74731738881799,0.7633896048836415,-1.1553470606803935,4.528513840675361,4.4949548649787845,0.0033525963267311484,1.3084324638843532,326.6125963134773,366000
981.5,55.5,84.24850709896305,3.935825454661445,-1.153801873683929,4.52866109013558,4.6012735936641675,0.003370400046696882,1.3098522491455065,326.4617989501958,367000
1000.0,0.0,85.44192473423709,0.8239193620429245,-1.142317172765731,4.577727390050888,4.535064812660207,0.0033641688951756817,1.3214518196582805,326.2888591918941,368000
1000.0,0.0,86.57266958679142,0.7162348309155733,-1.1495937616825118,4.589189903020847,4.542753467321423,0.0033806182325352,1.313839863061905,326.352002441406,369000
1000.0,0.0,85.12222099807838,0.8554423078304639,-1.154095632791517,4.51702950692177,4.531436984539045,0.0033654488867614373,1.3093297331333171,326.27825549316395,370000
1000.0,0.0,86.392622648277,0.9447456079110208,-1.1546200466156025,4.44684141373634,4.448053509473795,0.003357644276693458,1.3087138664722415,326.0647481079102,371000
1000.0,0.0,87.26301478536715,1.3671657471612448,-1.1424381477832783,4.46911863064767,4.476340156316751,0.0033753450042568185,1.3205175150632877,325.87570916748103,372000
1000.0,0.0,84.57982071834863,0.7264086698693507,-1.1482284121513382,4.459042669057843,4.443347009658812,0.0033513636384159373,1.314827301502228,325.85614819335933,373000
1000.0,0.0,85.48811959139778,0.702537790094353,-1.1462415831089032,4.4979394192695725,4.499571111440652,0.0033816819055937264,1.3162069959640514,326.2096701049808,374000
1000.0,0.0,85.82994880607959,0.793179612353343,-1.1508165397644055,4.552197375774388,4.5215861597061195,0.003366725390311334,1.3117607941627523,325.99628674316546,375000
1000.0,0.0,86.29011496452978,1.123803648648444,-1.1617838702201826,4.49061580133437,4.46007282114029,0.0033690714170225016,1.3006097996234895,326.1188478393548,376000
1000.0,0.0,86.71008554607762,1.7684262189190854,-1.1604959390163418,4.428107345342635,4.410483992099757,0.003372093943413347,1.3021186499595674,325.8192833862306,377000
1000.0,0.0,86.09463774724938,0.671072294613323,-1.1586747517585747,4.45220465087891,4.434544125556952,0.003364126918371765,1.304020033121111,325.6563530273442,378000
1000.0,0.0,85.70707575237925,0.9152143656304376,-1.1680447187423695,4.552025856971737,4.5438951909542045,0.003378696390893309,1.2948209756612756,325.81168829345785,379000
1000.0,0.0,85.71975554806541,0.7306448237398833,-1.1654935824871078,4.32233790326118,4.340039941787709,0.003359253123169766,1.2977936365604357,326.00097784423826,380000
1000.0,0.0,86.05547673458285,1.026657242905232,-1.171977251052853,4.522285564422606,4.4666010386943835,0.0033616573526524013,1.291345479249955,326.01436474609335,381000
1000.0,0.0,86.57250893777075,1.1523910608386558,-1.1705920398235317,4.3586454641818975,4.31072710084915,0.003355229691602287,1.2927765760421739,325.54715295410176,382000
1000.0,0.0,86.78005646332248,1.029539659274295,-1.1766174840927122,4.433417366027826,4.414205325126637,0.0033674351975787413,1.2865782790184008,325.71210418701196,383000
1000.0,0.0,84.56236854660114,1.1225071382733938,-1.1808861615657784,4.50054108548164,4.5285692381858835,0.0033609610041603474,1.2824372799396497,325.77011059570395,384000
1000.0,0.0,85.43393250540976,0.7378343433753819,-1.189251183748245,4.487278603792196,4.470037384986879,0.003357378966175018,1.274231251239781,325.6295214843754,385000
1000.0,0.0,86.1057504959317,0.9465381143970679,-1.1939098937511436,4.507484361171721,4.48301930856705,0.0033633253949228695,1.269678014397621,325.6429505004876,386000
1000.0,0.0,85.08868572935786,1.024887000794172,-1.1993663129806507,4.5466265518665265,4.50396884298325,0.003354844155721374,1.264220607876777,325.81107244873044,387000
954.1,103.41996905820461,81.7491625354919,7.808550080354198,-1.1930996057987162,4.60020201325417,4.569892417430885,0.0033660296378657255,1.270249460935595,325.47455291748,388000
1000.0,0.0,87.12114536343209,0.9690771644775019,-1.1909656767845145,4.545790165185931,4.5084964578151805,0.003375147458631539,1.2724508485794057,325.1356870117179,389000
1000.0,0.0,84.70253978678566,1.2187718585519072,-1.1964407508373274,4.566292933225634,4.56438907647131,0.003382798599079252,1.2668946475982672,325.4418850708003,390000
897.2,252.56318021437724,76.71539484725884,22.834975106126617,-1.2075702147483853,4.722861858367913,4.708850115060809,0.0033628107490949292,1.2561247892379759,325.34380914306627,391000
988.6,34.199999999999996,84.45154667139894,2.7391952234172243,-1.2091613907814047,4.613325847387314,4.583540630578984,0.0033538899980485484,1.2547039481401472,325.3862182006834,392000
1000.0,0.0,85.37160371051222,1.0205642948096598,-1.2125373117923752,4.658745685815828,4.589731503963471,0.0033681526198051904,1.2512862166166308,325.0456049194337,393000
1000.0,0.0,84.86054294250435,0.8137873314528895,-1.2118698153495793,4.564615794420239,4.56370656824112,0.003354662185767663,1.2521235606670367,325.2081287231447,394000
1000.0,0.0,86.37803825904756,0.9043379672979572,-1.2260777766704556,4.628310116052631,4.586792431831357,0.003368243196513508,1.2382826168537142,326.0164252319342,395000
1000.0,0.0,86.04242590167735,1.0318831641173043,-1.2239795987606081,4.51735586476325,4.563764161348344,0.00336118889786303,1.2403519822359075,325.1158005371093,396000
792.3,328.27977397335945,68.80309065338407,30.329467448264115,-1.2238881163597095,4.554499200820915,4.56387726235389,0.0033532797293737517,1.2405631648302082,325.1335341796885,397000
1000.0,0.0,85.55682155645485,0.9764589351637024,-1.227666203022003,4.632206661701196,4.647911733150484,0.0033539088303223253,1.2367158086299899,325.06459710693275,398000
1000.0,0.0,85.75505314740137,1.2898419251078421,-1.2224038279056568,4.527364768266672,4.465806355237946,0.0033707437010016264,1.2418926973342888,324.986881347656,399000
1000.0,0.0,85.3769321351316,0.999513530971826,-1.2266786713600146,4.695956020593639,4.687901490688325,0.003355851624161004,1.2377078168392193,325.2104508056643,400000
