alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.11152378614991901,492.0,336.86525496108976,49.28789200746239,38.88404243495867,-439.24920083618196,0.1386052539199591,13.298698171853996,15.656013825535766,735000
0.11362365803867579,237.6,263.5223709668688,20.507530235845138,29.901316893220454,-438.9261653442383,-0.05882325429096832,11.88849192476277,13.328050068616875,736000
0.11213377889245749,724.5,319.1884239755571,76.16328787862547,36.912417585932374,-438.7212403564449,-0.1266625059396029,14.75302095603944,20.143625139474864,737000
0.110847226269543,65.8,2.2715633383201093,3.065434606470286,0.11021064403026778,-438.0598278503422,0.06154831466823823,19.536291389942175,13.182213672161092,738000
0.11438966480642558,81.1,13.14115672229808,4.166877246385125,0.9798446366757239,-437.3135821838378,0.23713136936351673,14.508228433370574,14.294183017730711,739000
0.11374818085879097,474.9,327.3501031006405,48.076878465075076,36.51051592857766,-437.6103640441901,-0.13878245539590714,14.743564980030042,14.102087797760962,740000
0.11183616696298122,338.7,170.5034017255961,31.608515866520104,19.100019206033824,-437.2664479980468,-0.07227789203077556,13.567306994914993,20.976316595792717,741000
0.11311724626272919,700.7,244.45492427030388,74.71604959088242,28.456852751564004,-437.42593096923815,0.15613726922497143,14.528743202686307,14.430931384801855,742000
0.11361216430366032,226.7,219.98093099175662,19.26970264727324,25.67189996902416,-436.96480972290055,-0.06454156022891393,57.55037606310836,31.881396813392666,743000
0.11316932383924716,59.1,1.6401219466856727,2.524827864117859,0.11022674478114729,-436.82487274169875,0.000591031379997732,14.533850112915058,14.699807490110409,744000
0.11297128434479246,247.6,225.7291297108107,22.288594702079703,24.961607674465007,-436.93742156982483,-0.02884522725641735,16.355632675170877,17.708689977407467,745000
0.11261786907911277,75.0,8.099382692526634,3.7651778860301235,0.6657625218943776,-436.70029113769556,-0.033079436801374026,15.742050611495984,14.254483735799784,746000
0.11238920925557624,837.0,202.82110343847359,90.44735511859314,23.974140849352963,-436.782559112549,0.03671112962812183,13.545775687932963,13.406677781820306,747000
0.11229601357132203,764.6,359.66907011863003,81.7431329778114,41.85152247116676,-436.99903012084883,-0.027727973807603116,15.241507107734689,13.335712998628582,748000
0.1130114615112544,340.7,258.6039636200497,31.995573961426622,29.50089180378712,-437.0708243103026,0.047915580470114925,14.32012434887888,14.396776418447518,749000
0.11367378447204811,791.1,178.1602929948197,84.98774035333142,21.53017778337201,-437.6116606140142,0.022981190383434262,12.720947683572785,13.976711882591225,750000
0.1117377484068274,732.1,280.3413811765933,77.13494451056398,33.16256699679555,-436.97451101684595,-0.1446396934762592,15.26534648370743,14.835339302301392,751000
0.1109448054656385,396.2,308.5591677458312,39.318164489286,36.58952300775628,-437.64839318847714,-0.012242983572185024,14.418326472759237,13.844375067234065,752000
0.10947754123806938,788.4,203.30627142319048,85.88086733792008,24.22881943427137,-436.98723907470753,-0.20313038555532698,14.688317072153106,14.327699674844744,753000
0.10874327776581037,663.7,412.1900168611559,70.44419755744251,48.28870397405748,-437.3531126403817,0.1475996859073638,12.988746012449264,12.501908663272845,754000
0.10995793160796172,418.1,357.933080337652,41.90033444129291,42.22709474252601,-437.5077628479006,-0.044594973288476565,14.388843353271467,14.313725730657588,755000
0.10958935521543042,788.1,232.7717551594265,84.31198157735291,27.05389928462361,-437.8679126281738,0.060600980199873485,14.397439974546437,15.730861207962056,756000
0.11165715743601315,812.5,325.09360190566656,88.27242889913212,38.30964061872905,-438.1493394775389,0.10216266363859157,14.180127761363954,13.521200173378,757000
0.11153158181160684,738.4,329.8642751193284,78.26748007383551,39.10308342211047,-438.26862963867234,-0.030969947405159643,13.445118288755411,16.35222939753533,758000
0.11005871886760009,342.6,259.7291666332451,32.370383121153054,30.47015025003664,-438.5663240966791,-0.1464334393143653,14.441660136222845,15.714441162824631,759000
0.110669309273362,245.2,137.6958968161361,21.047627579884047,15.935652856346005,-437.4569674682619,0.11381956046447136,14.795570157527928,15.182553838014616,760000
0.11033343633264282,841.1,247.76418223786905,90.42015012771544,29.050310726897205,-437.80513687133816,-0.08439867504686119,14.46513893890384,15.343023901462542,761000
0.11053987669199718,603.9,227.73469213099705,64.08247523995828,27.81081243757252,-438.6473348388666,0.02875554873421811,12.911535902500177,13.299548686981195,762000
0.10943529248237589,608.2,325.32500672404507,63.38122815023745,36.905630577185136,-439.05911816406297,-0.034291883174329935,14.573838587999335,15.318305334806446,763000
0.11000272627174851,588.1,203.58754873518177,61.66481775646112,24.087359488777086,-439.147088745117,0.035814063891768305,12.895161140918745,12.821753800630576,764000
0.10939956449717295,920.0,158.56165993076635,100.82568488883754,18.651725440972346,-438.67856573486273,-0.05114907427132131,17.89945408797263,14.413394550800316,765000
0.11005072451382875,889.6,221.59747290977845,96.85814818435877,25.85075049192235,-439.0005855712887,0.0501583099961281,14.205034001350441,16.822112992763536,766000
0.11014800332486653,508.1,199.91220573041556,51.909915350402954,23.660894845449455,-439.1990190429683,-0.029146801158785807,14.529831358194333,17.629933360576636,767000
0.1093351387381552,957.6,127.2,105.3995118162138,14.723367409954971,-439.28712518310505,-0.07973894164711239,12.724038528919232,13.352810356378562,768000
0.10842318719625468,578.3,355.4107623581481,59.72470470425174,41.768248437123404,-439.0403679809578,-0.01615824693068867,13.779756728172295,14.47611732435227,769000
0.10881627326458701,688.5,251.92667584041195,71.91596263232388,29.313352504537754,-439.19687683105514,0.1281287331879137,13.729674200296374,13.133251971721641,770000
0.11103354518860581,529.5,406.1175322489784,53.65510633869918,46.33835283433391,-439.962840393066,0.12658915471285584,13.425394561290718,14.892624604940382,771000
0.11042168147116925,574.4,315.9791765290871,59.225289706655914,37.099348624981246,-439.9215190734855,-0.13905817736685275,15.343095822811133,15.58367100691794,772000
0.10944503907114264,740.7,235.80756985304777,78.93195982504942,27.77605643395039,-440.56398977661087,-0.07635721331089732,13.504511268615722,13.827125737667087,773000
0.10792914038896553,855.7,227.01455900448323,91.79314392683757,26.544320219354294,-440.7058949584965,-0.12968369477614755,13.51377351212502,13.035669535279284,774000
0.10598819483071585,617.5,209.00633961676857,64.57819128292347,24.650840328721266,-440.98077648925755,-0.019968692567199416,15.518551538228992,15.038621737480145,775000
0.10624755021929744,447.1,106.4532291666157,45.35315284160297,12.525455001667835,-440.82546505737355,-0.0008834759797901008,12.752949263572717,12.758376323461546,776000
0.10597472350299343,809.7,211.0398303638439,87.22802910701691,24.828939332975498,-440.7068746643067,-0.026275980517268177,12.446340902805332,13.071935839891404,777000
0.10632414484769097,321.9,344.07773830923736,30.676210778030015,40.25819589339907,-441.2584794616696,0.10852251766249559,14.843586282491664,14.794497042417557,778000
0.10878023068606836,668.4,341.605679109701,70.37182353581322,39.208312980087854,-441.23911071777366,0.09369282209873203,13.596768639802947,13.280242844581602,779000
0.1086886208206415,88.2,5.6,4.775430767013726,0.3354562468901067,-441.0933958129885,-0.04424770024791371,13.894082086086273,13.771160511732107,780000
0.10798598614335064,114.0,36.235341863986875,6.7394414799916795,3.4722282655783685,-441.2894655761727,-0.049267684787511735,13.396317347288138,13.532179913282405,781000
0.10833754249662157,138.4,32.339449593337235,8.86949316082847,3.1131050877992092,-441.5300041809079,0.054091681629419325,11.916946973323808,12.152930264234561,782000
0.10867679042369108,902.5,260.8759283644238,98.74454057004696,30.708568480139213,-440.9425859375003,0.06540505300462245,12.35069033670425,13.511132165193573,783000
0.11002109465748082,759.0,329.8684586316188,81.16376978894867,38.172700738109064,-440.71680456542964,0.027276293493807245,17.155077822923662,15.161007018804538,784000
0.1095923116803172,710.7,314.962553329757,74.93992601373657,36.47509614710908,-441.09945379638697,-0.07034935777634377,15.104346093416197,17.895802790164932,785000
0.10725654154270892,370.5,319.84847975252285,34.70787138418092,36.050685566538846,-440.8989265747072,-0.07949659630656238,13.530962061405184,28.300325818300248,786000
0.10822266832739111,861.9,249.41790232459255,92.79167195020047,29.18460017187628,-440.71603952026345,0.020513791792094557,13.762370985984834,14.005356721639629,787000
0.10666147087514385,231.3,256.40282759751307,19.403466814757007,29.329996605232957,-440.1159193115242,-0.07459736377745846,19.01398075795176,18.09172435283667,788000
0.10633214634656898,587.2,322.1632505423299,60.398820448776405,37.401183234314,-440.1808646850577,-0.07381306251510981,12.50455068087581,11.923981029033659,789000
0.10565944757312531,101.6,7.8383671769061705,5.642941946813128,0.6497806957875403,-439.33833468627915,0.04457471111044284,13.761248341083524,14.886469611406314,790000
0.10743853236734852,151.7,45.87820833467671,10.358001909849957,4.982117656762254,-439.38259780883755,0.05963268330320704,16.53425147652625,13.325737401008618,791000
0.10654139408469189,483.1,248.45701841566077,49.30536022967985,28.924209961346815,-439.59401959228506,-0.004886468466371432,14.711097839832336,11.60203413939477,792000
0.10830995237082237,112.8,3.8678159211627428,6.859930532330331,0.38541848182069394,-439.0358717346196,0.09633605456352246,13.32277505493164,12.6598332939148,793000
0.10915330043435101,86.6,5.425863986500215,4.575837421240581,0.29595885199989486,-438.98446636962814,0.056280821762979,12.642744031190881,16.19429827356338,794000
0.10900665729492913,125.0,13.660161053223348,7.737584483661494,1.142136155034966,-439.158839630127,-0.12685991988331075,10.442120731592187,10.572273913383492,795000
0.10691253976523885,118.1,12.573384588089239,7.153224054049427,0.8118242060930959,-438.6670990905755,-0.0840783434025943,12.711000579595547,13.195747135877596,796000
0.10505870430171477,116.1,14.508273501695507,7.473300046052075,1.432922336855876,-439.0810099182133,-0.07213140311092148,13.034179880142247,11.266846379280098,797000
0.10534226676821702,129.8,7.769169839822013,8.189104065852172,0.45062517750166986,-438.836553405762,0.05451851568371073,12.699097406387315,12.017171473026272,798000
0.10563197381794447,103.6,10.613199329137279,6.006535508567952,0.7929446576362313,-438.265571899415,-0.0005343900434672779,12.649902258157718,11.565572930336005,799000
0.10614678822457788,76.2,1.7776388834631176,4.206048089167439,0.0858450727665158,-438.1034079589837,0.05037306979671102,10.775182927608489,11.132248736381507,800000
0.10574546501040459,78.5,0.5,4.3453032456948355,-0.0003034196400619681,-438.3130104064944,-0.05197217900305991,11.182974439144154,10.920842920541755,801000
0.10565879186987873,100.3,16.068914089010498,5.9113540201793695,1.2217816007979903,-437.95044448852565,-0.06284236042201514,13.48571717143058,12.499228049993539,802000
0.10497864238917837,755.2,316.9374701735344,82.29311931506827,37.47136330576824,-438.02273095703094,-0.028999374166131027,13.209088874340045,13.560551215887081,803000
0.10463295074552277,497.2,281.99141830913936,51.18459305529122,32.30318493997957,-438.9344987487793,0.015862576398998532,12.096462918996812,10.805055530309694,804000
0.10542899440228938,648.1,215.6508520734384,68.50526234614203,25.78078653058747,-438.80558096313456,0.10736134973913421,13.383079089164713,13.331779679536828,805000
0.10501914683729403,650.2,260.4817843919225,68.4724617396643,30.212909640198244,-438.3704042968747,-0.2004678652547302,13.995885321378712,13.40007143735885,806000
0.10222305022180074,837.2,174.22158304871414,89.34353908244607,18.919716058997906,-438.5910925598145,-0.05759089929237982,12.427775148391733,12.640864350080474,807000
0.10288899573683742,83.5,3.8275318418009276,4.469931649015247,0.25475378372177987,-438.004517120361,0.15514630302041804,14.013120630502707,32.25571465253827,808000
0.10523138265311721,138.7,88.06594120316888,9.732590963360298,9.405215504016853,-437.3514900207525,0.0746090376973152,26.036115785598792,21.093287656545705,809000
0.10520295006781807,121.8,15.249918032566603,7.772387427255997,1.5511057817713936,-437.07265383911124,-0.050081925313919855,13.62546076869964,13.058612226247785,810000
0.10665024062991119,191.8,28.318898283655034,15.638811251360291,2.9727043759628113,-437.3647055358885,0.19028443298116307,14.24897857189181,14.843728752613048,811000
0.10762451664358377,234.2,160.44986755993287,20.611318060526333,17.6092044263351,-436.4131895141599,-0.07544480781257157,13.93422996401788,14.028198290109643,812000
0.10624156941473505,99.5,16.001562423713505,6.1111373868448915,1.4256228324356017,-436.2925158386232,-0.014264943011105017,15.860695575714125,14.828481027841589,813000
0.10713261679559952,183.5,76.03979221433998,14.550652113709758,7.915140227512922,-436.28533444213866,0.04510050065815435,15.184160753250111,13.540508031845091,814000
0.10611808760464182,94.3,9.910095862301233,5.5938756517251145,0.8863350145496024,-436.695382965088,-0.1918040678352122,14.31044892883299,13.969325988769556,815000
0.10376049592345929,83.0,2.0,4.7304224165303115,0.12626640326816746,-436.3977994995115,-0.06159834140166637,15.814571939945191,15.87207872200012,816000
0.10318637791275993,387.8,398.91197023904914,37.82983236179516,44.96006620319484,-436.5173901062017,-0.05540711987763653,14.482505877733235,14.917930508375154,817000
0.10302022089809161,215.0,210.73775171999915,18.229136207337554,24.24550760499627,-436.9156723022462,0.06031040940433723,15.960491638183585,14.035616036891938,818000
0.10281140944361679,203.2,129.6509159242618,17.2561518033708,14.583677257284,-436.1366942138677,0.015223655864596468,15.438200135707856,18.318377853870413,819000
0.10446801962703468,279.9,148.27909495272755,26.035452035242113,17.314018142940387,-437.18406124878004,0.11353859596326933,14.601595664501183,16.975843684673297,820000
0.106547649718821,576.4,186.87279095684315,59.53429455740119,21.384375055906403,-437.64642614746106,0.1007588863186538,14.634746454954133,12.28015504550934,821000
0.1064569742381573,442.7,157.23488798609552,44.813308801357024,18.36734113982585,-436.6460150146478,-0.10736717481166112,15.172209924221042,14.743862766027476,822000
0.10695770470798023,79.4,3.3226495451672298,4.464164512362873,0.22106527778303706,-437.2131159057624,0.1732630468904971,12.73991009044648,11.991132899045938,823000
0.10946794120222332,689.9,274.6985438621763,72.04191159122134,30.678866990783703,-436.9352597961425,0.11349342251569075,15.286007443428023,12.836925282478319,824000
0.1100598635822535,940.4,72.6528733086311,103.90958983541923,8.270270286529708,-437.622634490967,-0.015697197034955063,13.128351269483563,13.291059461593646,825000
0.11077990669757126,779.5,224.00770076048724,84.67238291296286,26.513268308500393,-437.0283192443841,0.08718184334784747,14.134207008361834,12.441532521247861,826000
0.11040901003032949,820.5,221.99876125780523,90.26331042476367,26.18614034769258,-437.0453188781743,-0.0509488128684459,14.686315496921518,17.96571657180787,827000
0.10926399964094158,626.1,217.93460028182767,66.13676165435199,25.613775457183806,-437.7724468078617,-0.09779844292998333,13.818791857957843,11.9651277487278,828000
0.10914875264465804,727.8,282.96247100984965,77.78673698766286,32.92782247968117,-437.6900433349604,0.07592525427415975,13.624069437503799,12.792724566698089,829000
0.10876296951621768,511.5,233.70761647836812,52.66140840399991,26.562255413012174,-437.9048148193357,-0.15792331731319392,11.381873038053492,12.149767866849894,830000
0.10759871187806153,563.5,249.1948033166021,59.1364805295153,28.681431823307708,-437.7938628845217,0.02075240189582108,11.129026388883602,17.450971688270585,831000
0.1074333158358931,84.8,10.196077677224709,4.823283280357986,0.6672788578971052,-437.93517349243143,0.012997946143150321,13.454848980665197,13.172977174520495,832000
0.10962123025208712,76.0,2.4083189157584592,4.016928345239648,0.124606275676712,-438.26420846557573,0.22542511793226008,11.559669614076594,12.237989382743837,833000
0.111434095285833,272.1,242.9104567531007,24.76868988488433,27.428685319713388,-437.7179664306647,-0.04314630954712631,11.580540568590145,11.366861309051489,834000
0.1109064274206757,620.6,212.82396481599528,64.15885292584368,24.63994113759165,-437.6480606689455,-0.030499160248786197,12.365593177080148,12.656757071495035,835000
0.11118648524582371,783.0,223.2146948567679,82.6857520439,25.370471984982373,-438.17862249755984,0.08214885341748591,11.951599132776298,10.923294109344466,836000
0.11166894084215144,644.6,263.9167292916461,67.85084423025293,31.215590710073233,-437.6155478210451,-0.04037597051262857,10.64044628787043,10.934163061618795,837000
0.10952121479809283,678.2,256.2525316948108,70.75599897411452,29.212263369817077,-437.5985492553707,-0.16106030470505325,11.976514314174656,10.838930718183512,838000
0.10750736330449583,90.0,10.488088481701515,4.996698676244444,0.8151089596443815,-438.01894030761713,-0.010026744518429059,11.793952004432716,12.235246878147128,839000
0.1092734153568744,735.0,241.19701490690136,79.03268164059946,28.005483604131665,-437.66686465454126,0.07084126414731119,11.391668813228641,12.699456483364097,840000
0.10866701032966387,215.3,231.93708198561094,19.21548353067299,26.26057875420487,-437.6129872741699,-0.11877812434732941,10.964039826631563,10.169556190252308,841000
0.10626684630662195,405.2,139.32609231583294,40.5366664983643,15.943936649810198,-437.5257123718268,-0.09123090804368247,12.158480929613106,11.640496560811997,842000
0.10574862766265868,661.1,238.12872569263877,70.64291210739351,27.443877621611996,-437.4632854309079,0.02329419214650988,10.709212171316144,11.15228037285804,843000
0.10664601058512926,77.6,3.104834939252005,4.330420201752045,0.18139743168326292,-437.64271160888717,0.10909258718788638,15.974597471714008,12.751261291742331,844000
0.108062648139894,541.2,253.28829424195663,56.62955390382892,29.772101761187635,-438.00370382690437,0.05564667397737506,10.622919074773758,13.049130838394191,845000
0.10959699181467314,398.3,156.18197719327284,39.09059410301232,17.744496686539808,-437.32011544799724,0.07395098280161647,19.939846167802788,16.48929167747495,846000
0.1099202225729822,265.6,227.46173304536305,23.458803531617143,25.448270682445234,-437.0150366821293,0.017259147007018406,13.970911227941528,15.129865503549588,847000
0.11009970875084414,180.4,141.01858033606777,13.77460955747373,15.486060612749398,-437.4589790649419,-0.06507976735755797,12.52954077482222,11.819463664531696,848000
0.108934903740883,177.9,24.37396151633952,13.299250820842639,2.472062030806955,-436.8049635009767,-0.07609478228166679,21.776107049465264,22.111043129682525,849000
0.10784761434048404,143.9,23.02802640262513,10.222475432477818,2.2467891546412218,-436.8262806396493,-0.003473319135606315,14.228722344875337,12.994886970520025,850000
0.10896642149984856,180.4,17.04816705690087,13.741452901778487,1.8404826598446384,-436.12943246459986,0.12750118415057649,12.453308065891287,12.847099948167807,851000
0.11090394631028182,274.8,229.1527001804692,24.226600405131848,26.500085477564188,-436.1443827514642,0.053242562882602054,14.823477096557626,17.2995165731907,852000
0.11005366209149355,586.2,148.92132150904382,59.40305118022932,17.381351666112934,-435.3207604675296,-0.11124378445371996,13.2809278869629,12.950253175020235,853000
0.10887942239642104,160.6,18.271288952889996,11.095367334520734,1.7785829043443033,-435.64141210937424,0.07709779329597931,14.049507552862169,13.637370852231966,854000
0.11295988232642404,99.1,9.278469701410897,5.314675068623737,0.4704455311322652,-435.1529522399898,0.29629087626934114,13.342037595033622,13.5720103085041,855000
0.11656208610534669,331.7,160.4313248714228,31.142194873684538,18.78569649128265,-435.1448652038577,0.07523536729812604,19.303845798492457,18.831101148843736,856000
0.11604998031258584,231.3,257.2018856851559,19.82958792063647,29.914992866179567,-435.17857894897503,-0.07134381113946447,12.760261305332184,13.441180834531787,857000
0.1146367430016399,610.3,262.68157529602263,64.91713770024914,30.808356830674537,-435.29304647827115,-0.07368833825364719,14.291122700929673,13.222733477115632,858000
0.11301304786652326,836.5,212.69990597083017,90.44264992416846,25.13194313543933,-434.6053015441894,-0.09277056165784603,12.665933722972843,13.37156556320193,859000
0.11211987292021526,365.1,230.57946569458434,34.63172681037599,26.049519480448392,-435.1252708435058,5.539112910627562e-05,13.051577015876772,13.552894530534756,860000
0.1125645663738252,76.9,3.3301651610693423,4.3571761127024216,0.12517012026233357,-434.62011569213865,-0.046921948853880166,17.79653303003312,64.44913934755314,861000
0.1107554415017364,279.6,82.03438303540777,25.538622894597047,9.27832509495198,-434.5800995483395,-0.10337768932431926,12.701221134424182,16.349466968774806,862000
0.11035607334971416,122.5,23.04018229094553,7.6913963140772434,1.9979633632931302,-434.4391062622064,0.10123088327050218,11.373660456180557,11.838251763582239,863000
0.11198339044302709,493.6,188.9186068125636,50.390805955130155,21.647092301615782,-434.28460748291104,0.09535926577448846,11.88376818537711,11.070727245330799,864000
0.11441152417659782,451.0,187.88932912754785,44.938074142550214,20.868403280323765,-434.64482412719707,0.07345897914096698,12.517638755798336,11.622635892868045,865000
0.1143254028186202,139.3,17.099999999999998,9.224040286947318,1.5662628182745695,-434.28831704711905,-0.09512907081469907,13.56927060842516,11.425062106609342,866000
0.11186728553473951,127.4,23.039965277751612,8.016529783775736,2.1392773556520512,-433.2603074035641,-0.09520119430124765,11.627518977403618,10.981571362495433,867000
0.11011281397938713,221.9,160.55432102562673,18.700225602329333,17.94311098239835,-434.35772796630863,-0.11922134852409376,12.784049279928222,11.971396448373811,868000
0.10743621757626537,100.9,1.3,5.655539663808525,0.08339264246309383,-433.63807202148394,-0.15670223852246992,11.676531255483651,11.964424847364416,869000
0.10692667958885439,97.6,1.6852299546352716,5.521013068586839,0.10855815637922325,-433.98813684082035,0.12017960982769733,14.33000535702705,13.138933727264405,870000
0.11007092588394879,107.7,4.313930922024598,6.678800503416836,0.5617647895015743,-433.88016467285127,0.19509915459901087,12.336344524621946,15.35368041253088,871000
0.11283965104818341,95.3,4.561797891182818,5.3166066443037545,0.22341803509002287,-433.738144683838,0.06197510285675531,12.258066357135784,12.282502696990989,872000
0.11181531456112874,95.5,8.616843969807043,5.247468044618041,0.46675276450048,-433.4058652954099,-0.1635554231368004,16.046769941806815,14.113927968502017,873000
0.10858790869265796,89.0,3.1937438845342623,4.991800795513137,0.1766098575779866,-434.03313589477574,-0.1825824461765586,11.68594105911258,11.992895210027678,874000
0.10766611501574508,303.1,233.42769758535508,27.800306212426722,27.239642149276055,-433.94318527221753,0.03201117593422537,11.906487215280544,11.20450825691225,875000
0.10644347538799064,295.9,92.76146829368325,26.74193947928899,9.898405487514276,-433.84245761108434,-0.09662279888987534,12.346307829856862,12.609445512294775,876000
0.10589405552297847,545.3,316.1955249525205,55.08485921724028,36.16241528505516,-434.18770907592767,0.02292409408092491,11.750349808692928,13.04432371807099,877000
0.10760997451096761,467.9,319.63899949787105,46.95914526429181,37.481598330377544,-434.66729541015644,0.07649351736158126,11.92539587283137,11.043152908325203,878000
0.10721174710243932,109.0,27.345932055792137,6.871093354665854,2.3007758220797037,-434.0099710083022,-0.04613396002352238,10.798223967790577,12.044267332315455,879000
0.10867999877780674,80.0,1.8973665961010275,4.451774150289417,0.09719429666833393,-434.2223461303709,0.2151819218918681,11.094303140640262,11.987232572078689,880000
0.1111902644336223,80.9,2.3430749027719964,4.350576130918092,0.12679999729588048,-433.897835327149,0.012138011228293081,12.23238174843791,11.410036665201163,881000
0.11121008829772483,76.0,1.0,3.9616850980219054,0.029923201501217734,-435.01206524658124,0.05275710279121996,13.027271155595766,16.68107063651086,882000
0.11124010463058953,124.4,32.17203754815663,8.346745265828849,3.232385803266609,-434.3609709472658,-0.1034106391966343,12.562050019025799,11.912329391479528,883000
0.10868279382586464,575.2,353.98581892499595,60.23002146737997,42.57446766203377,-434.2265347900386,-0.12585380993410908,11.144126200914389,12.610744494676592,884000
0.10729755296558137,587.0,349.71845819172887,61.84718932871702,40.90061942269114,-435.1693302001953,0.009352471809834229,10.830958495140061,10.76255679798126,885000
0.10852657294273378,946.2,161.4,103.82517174343242,19.54126134961685,-435.00860330200175,0.05088731573522069,13.064136384487169,12.928948294877994,886000
0.1074668829515575,737.6,331.84882100137105,78.87276862445665,38.912923470551654,-434.35450506591786,-0.17941738734766838,12.090443016529074,12.32264710807802,887000
0.10509521508216856,942.8,171.60000000000002,103.58913446424623,20.650108723945017,-434.5438835754395,-0.06527760685980329,11.886648594379437,12.125747928142545,888000
0.10485714480280861,286.2,356.9119779441424,28.127636356192376,42.248881645528044,-434.39354531860283,-0.00313473347947,14.914905696630491,12.096967997789383,889000
0.10392577566206442,103.9,4.825971404805461,6.705928576294127,0.48730912399151916,-434.21706295776386,-0.14255359021574274,10.682060345411292,10.457285492181786,890000
0.1012817245274781,1000.0,0.0,110.89501268944268,0.41540750940101834,-434.31399401855515,-0.14416441063955424,10.744010985136017,11.826506012916559,891000
0.10078252911567684,890.3,181.87525944998677,97.2886058971707,21.460465480906112,-434.4822207031246,0.07906461135298014,12.016387405395532,13.803684177160257,892000
0.10157983883470323,942.8,171.60000000000002,103.86151281366732,20.43156466201819,-434.0596424560551,0.031132092583924513,13.1049814789295,11.997637168169009,893000
0.10283282025158398,840.6,231.1117478623707,91.0884309295766,27.47040595020376,-434.15933438110403,0.07329637178778653,12.415093010187148,11.999743098020566,894000
0.10414846845716236,858.3,239.00043933014015,93.73518465313867,28.339767909430762,-434.4786340637195,0.04227934337407314,12.858354689359679,11.738238590717323,895000
0.10415077028423539,692.3,276.42686193638997,73.99714426462533,32.583398590009274,-434.119380950928,0.021034647658467336,11.587627441883091,12.546208177804926,896000
0.10378527184575784,856.6,175.24679740297682,93.31603015475756,20.165251425883714,-433.979229736328,-0.050390551812946806,15.73068843269347,17.451633409976942,897000
0.1036316754296425,80.8,0.8717797887081347,4.519430730773598,0.04799041652203531,-434.3434012756345,0.11060324753448363,21.30655344271663,17.77517378735548,898000
0.106047277212143,80.0,1.0,4.375122538394,0.04291981811894919,-433.8387032165519,0.11142368283122754,11.712961726188642,13.468663925647737,899000
0.10683325142413401,74.4,2.0591260281974,3.8741161047161174,0.12287713187088588,-434.1731075439462,-0.005436484720557918,17.735369850397074,17.428654620647492,900000
0.10631636037677526,71.5,1.02469507659596,3.7248679228436,0.012184191188674802,-433.2043400573727,-0.04264271434023976,29.190346997499564,163.84487033748653,901000
0.10699282209575166,69.6,0.4898979485566356,3.6357344806021032,-0.0052167229069025245,-433.931531311034,0.09843796660751085,13.337087361812584,12.152815458536157,902000
0.10712367089092718,67.6,0.66332495807108,3.5164901735126244,0.004384542008659454,-433.4350591125485,-0.07162329493463031,13.339239811658866,11.97749873113633,903000
0.10482044314593086,70.1,1.8138357147217055,3.6442549015911285,0.09857978053825762,-433.33061367797865,-0.22229945307411242,16.07289575529094,13.499822916746147,904000
0.10111696416884661,77.0,1.0954451150103321,4.102796430520984,0.06782672410681104,-433.99453350830095,-0.20565474879369147,12.720586479187048,11.363532676935197,905000
0.09943372818827623,90.9,8.407734534343957,5.056565726179079,0.5258811935698717,-432.95932891845666,-0.018573250588029666,38.875993855476366,18.113033040285075,906000
0.09849521955102707,79.8,4.069397989875161,4.369197017014828,0.20082427098637584,-433.1620824279779,-0.04989517081528884,697.7482499351494,286.7854021327503,907000
0.10233263803273444,77.4,1.6852299546352716,4.135949859609429,0.12041541516087807,-432.0750741577147,0.5406321630701427,14.0518417098522,12.699799119234092,908000
0.10782259082049131,76.9,2.773084924772409,4.208903818661346,0.1857116539895405,-431.18104846191335,0.1250020237676802,24.355016273260123,49.26883482956884,909000
0.1074236480519176,90.1,5.356304696336832,5.046013419203275,0.3670498675041065,-431.4443489990232,-0.07600703782960791,74.99108833217593,56.49310869812987,910000
0.10620756882429129,382.0,214.3991604461174,36.61757193408922,23.825212968341887,-431.0285463256839,-0.10706322890892625,11.762710544824612,10.024948601007456,911000
0.10372896587848658,785.6,300.45305789756907,84.1734746706294,34.96802471317531,-430.30683169555545,-0.16813952406495825,41.939469616174684,41.98574795603749,912000
0.10234469695389285,290.7,239.9200075025007,27.070509334563443,27.689767239090006,-429.7493122558593,-0.012927113417536043,57.14318400597561,55.31773008346569,913000
0.10471750292181944,147.8,18.829763673503713,10.496445016471725,1.8882564468467034,-430.01537634277355,0.33980965940281777,15.279671176195102,24.763825138330485,914000
0.11045745099335921,170.5,43.788697171758834,12.732108889129828,4.613289575572539,-430.19738320922806,0.32512591452524015,45.08405969285975,42.55493694853774,915000
0.112322506070137,115.6,24.129649810969077,7.235914071910687,2.235613339287802,-429.41190649414,-0.15254165517538784,29.398638616085073,22.506493108510902,916000
0.10722716856747871,84.9,2.0223748416156684,4.291628168834906,0.15748504903383503,-429.33236474609436,-0.3569655809476973,11.670377825260164,11.787161610841755,917000
0.10344417528808122,127.2,33.07204257375102,8.133210548535162,3.404297986243493,-429.18107608032267,-0.16233407592773452,13.353976249217999,11.304032276630378,918000
0.1023734947666525,133.7,15.543809056984715,8.540950519085094,1.7260251137405571,-429.2276751403814,0.044248745426535604,13.004734343528767,11.876699033737204,919000
0.10434832371771334,223.6,77.11964730209806,18.080755221045468,8.545839032952566,-428.8089245300288,0.18813569079339526,12.481494225263589,11.793012833356864,920000
